1176.150,1,66929
1178.120,1,63145
1180.090,1,62139
1182.059,1,62302
1184.028,1,62409
1185.997,1,62485
1187.965,1,62326
1189.932,1,62454
1191.899,1,62219
1193.866,1,62168
1195.832,1,61854
1197.798,1,61750
1199.763,1,61732
1201.728,1,61622
1203.692,1,61469
1205.656,1,61261
1207.619,1,61405
1209.582,1,61285
1211.545,1,61220
1213.507,1,61170
1215.468,1,60953
1217.429,1,61016
1219.390,1,61096
1221.350,1,61338
1223.310,1,61323
1225.269,1,61622
1227.227,1,61688
1229.186,1,61848
1231.144,1,62012
1233.101,1,61990
1235.058,1,62474
1237.014,1,62552
1238.970,1,62815
1240.926,1,63068
1242.881,1,63245
1244.835,1,63406
1246.789,1,63727
1248.743,1,63635
1250.696,1,63841
1252.649,1,63994
1254.601,1,63964
1256.553,1,63900
1258.504,1,63874
1260.455,1,63867
1262.405,1,64109
1264.355,1,64041
1266.305,1,64131
1268.254,1,64019
1270.202,1,64331
1272.150,1,64175
1274.098,1,64227
1276.045,1,64267
1277.992,1,64317
1279.938,1,64190
1281.884,1,64272
1283.829,1,64197
1285.774,1,64024
1287.718,1,63949
1289.662,1,63875
1291.606,1,63767
1293.549,1,63789
1295.492,1,63967
1297.434,1,63694
1299.375,1,63895
1301.317,1,63683
1303.257,1,64051
1305.198,1,63857
1307.137,1,63822
1309.077,1,63919
1311.016,1,63870
1312.954,1,63843
1314.892,1,63734
1316.830,1,63697
1318.767,1,63698
1320.703,1,63906
1322.640,1,63766
1324.575,1,63803
1326.511,1,63598
1328.445,1,63336
1330.380,1,63180
1332.314,1,62972
1334.247,1,62983
1336.180,1,62662
1338.113,1,62473
1340.045,1,62429
1341.976,1,62419
1343.908,1,62523
1345.838,1,62354
1347.769,1,62454
1349.698,1,62423
1351.628,1,62322
1353.557,1,62406
1355.485,1,62256
1357.413,1,62225
1359.341,1,62395
1361.268,1,62393
1363.194,1,62555
1365.121,1,62405
1367.046,1,62606
1368.972,1,62317
1370.896,1,62259
1372.821,1,62137
1374.745,1,61796
1376.668,1,61660
1378.591,1,61541
1380.514,1,61582
1382.436,1,61731
1384.358,1,62044
1386.279,1,62011
1388.200,1,62496
1390.120,1,62790
1392.040,1,63287
1393.959,1,63471
1395.878,1,63929
1397.797,1,64168
1399.715,1,64577
1401.632,1,64723
1403.550,1,64791
1405.466,1,64784
1407.383,1,64997
1409.298,1,65051
1411.214,1,65642
1413.129,1,65797
1415.043,1,66117
1416.957,1,66230
1418.871,1,66484
1420.784,1,66345
1422.697,1,66194
1424.609,1,65635
1426.521,1,65253
1428.432,1,64783
1430.343,1,64499
1432.253,1,64044
1434.163,1,63545
1436.073,1,63022
1437.982,1,62452
1439.891,1,62029
1441.799,1,61921
1443.707,1,61590
1445.614,1,61601
1447.521,1,61514
1449.427,1,61436
1451.333,1,61102
1453.239,1,61057
1455.144,1,60854
1457.048,1,60941
1458.953,1,60612
1460.856,1,60558
1462.760,1,60200
1464.663,1,60065
1466.565,1,59811
1468.467,1,59684
1470.369,1,59618
1472.270,1,59546
1474.170,1,59552
1476.071,1,59512
1477.970,1,59539
1479.870,1,59368
1481.769,1,59546
1483.667,1,59494
1485.565,1,59424
1487.462,1,59383
1489.360,1,59283
1491.256,1,59451
1493.152,1,59431
1495.048,1,59402
1496.944,1,59445
1498.839,1,59514
1500.733,1,59594
1502.627,1,59464
1504.521,1,59548
1506.414,1,59703
1508.306,1,59650
1510.199,1,59731
1512.090,1,59853
1513.982,1,59909
1515.873,1,59884
1517.763,1,60156
1519.653,1,60121
1521.543,1,60269
1523.432,1,60476
1525.321,1,60467
1527.209,1,60355
1529.097,1,60686
1530.984,1,60734
1532.871,1,60790
1534.758,1,60837
1536.644,1,60873
1538.530,1,61116
1540.415,1,61032
1542.300,1,61362
1544.184,1,61421
1546.068,1,61515
1547.951,1,61619
1549.834,1,61677
1551.717,1,61783
1553.599,1,62020
1555.481,1,61933
1557.362,1,62012
1559.243,1,62465
1561.123,1,62464
1563.003,1,62604
1564.883,1,62756
1566.762,1,62720
1568.641,1,63087
1570.519,1,63043
1572.397,1,63282
1574.274,1,63683
1576.151,1,63691
1578.028,1,63680
1579.904,1,64111
1581.779,1,64199
1583.654,1,64367
1585.529,1,64644
1587.403,1,64946
1589.277,1,65287
1591.151,1,65804
1593.024,1,66144
1594.896,1,66195
1596.769,1,66478
1598.640,1,66831
1600.512,1,67032
1602.382,1,67391
1604.253,1,67704
1606.123,1,68091
1607.992,1,68433
1609.861,1,68681
1611.730,1,69140
1613.598,1,69499
1615.466,1,69918
1617.334,1,70168
1619.201,1,70582
1621.067,1,71122
1622.933,1,71662
1624.799,1,71598
1626.664,1,71815
1628.529,1,72203
1630.393,1,72684
1632.257,1,72735
1634.121,1,73084
1635.984,1,73081
1637.846,1,73527
1639.709,1,74072
1641.570,1,73964
1643.432,1,74296
1645.293,1,74034
1647.153,1,74120
1649.013,1,74272
1650.873,1,74216
1652.732,1,74102
1654.591,1,74226
1656.449,1,73885
1658.307,1,73560
1660.165,1,73487
1662.022,1,73323
1663.878,1,72972
1665.734,1,72641
1667.590,1,72390
1669.446,1,71959
1671.300,1,71681
1673.155,1,70970
1675.009,1,70565
1676.863,1,69930
1678.716,1,69497
1680.569,1,69112
1682.421,1,68481
1684.273,1,67941
1686.124,1,67309
1687.976,1,66746
1689.826,1,66202
1691.676,1,65795
1693.526,1,65380
1695.376,1,64751
1697.225,1,64155
1699.073,1,63861
1700.921,1,63648
1702.769,1,63291
1704.616,1,62865
1706.463,1,62632
1708.309,1,62243
1710.155,1,62007
1712.001,1,61671
1713.846,1,61585
1715.691,1,61267
1717.535,1,61102
1719.379,1,60810
1721.222,1,60451
1723.065,1,60210
1724.908,1,59857
1726.750,1,59753
1728.592,1,59549
1730.433,1,59413
1732.274,1,59098
1734.114,1,58938
1735.954,1,58957
1737.794,1,58631
1739.633,1,58502
1741.472,1,58481
1743.310,1,58125
1745.148,1,57926
1746.986,1,57932
1748.823,1,57827
1750.659,1,57442
1752.496,1,57376
1754.332,1,57269
1756.167,1,57117
1758.002,1,56860
1759.836,1,56827
1761.671,1,56667
1763.504,1,56451
1765.338,1,56436
1767.171,1,56390
1769.003,1,56215
1770.835,1,56179
1772.667,1,56085
1774.498,1,56101
1776.329,1,55993
1778.159,1,55891
1779.989,1,55959
1781.818,1,55699
1783.648,1,55675
1785.476,1,55569
1787.304,1,55441
1789.132,1,55391
1790.960,1,55412
1792.787,1,55336
1794.613,1,55395
1796.440,1,55300
1798.265,1,55228
1800.091,1,55184
1801.916,1,55160
1803.740,1,55181
1805.564,1,55040
1807.388,1,55134
1809.211,1,55107
1811.034,1,55090
1812.856,1,54995
1814.678,1,55047
1816.500,1,54946
1818.321,1,54955
1820.142,1,54900
1821.962,1,54870
1823.782,1,54810
1825.602,1,54780
1827.421,1,54812
1829.239,1,54822
1831.058,1,54900
1832.875,1,54786
1834.693,1,54789
1836.510,1,54831
1838.327,1,54860
1840.143,1,54772
1841.959,1,54769
1843.774,1,54849
1845.589,1,54783
1847.403,1,54754
1849.217,1,54778
1851.031,1,54649
1852.844,1,54737
1854.657,1,54757
1856.470,1,54774
1858.282,1,54655
1860.093,1,54713
1861.905,1,54719
1863.716,1,54756
1865.526,1,54688
1867.336,1,54729
1869.146,1,54719
1870.955,1,54703
1872.763,1,54718
1874.572,1,54672
1876.380,1,54612
1878.187,1,54660
1879.994,1,54778
1881.801,1,54755
1883.607,1,54769
1885.413,1,54793
1887.219,1,54758
1889.024,1,54835
1890.828,1,54709
