188.820,1,71469
191.024,1,66800
193.227,1,65456
195.430,1,65383
197.632,1,64605
199.833,1,64512
202.034,1,63983
204.235,1,63804
206.435,1,63513
208.634,1,63097
210.833,1,62736
213.031,1,62445
215.229,1,62265
217.426,1,61951
219.623,1,61698
221.819,1,61560
224.015,1,61315
226.210,1,61128
228.404,1,60777
230.598,1,60567
232.792,1,60388
234.984,1,60185
237.177,1,60072
239.368,1,59823
241.560,1,59553
243.750,1,59307
245.940,1,59295
248.130,1,59182
250.319,1,58945
252.507,1,58718
254.695,1,58406
256.883,1,58058
259.069,1,57932
261.256,1,57626
263.441,1,57275
265.627,1,57085
267.811,1,56846
269.995,1,56610
272.179,1,56529
274.362,1,56316
276.544,1,56208
278.726,1,55994
280.908,1,55819
283.088,1,55586
285.269,1,55536
287.448,1,55300
289.628,1,55190
291.806,1,54994
293.984,1,55047
296.162,1,54970
298.339,1,54822
300.515,1,54787
302.691,1,54562
304.867,1,54476
307.042,1,54465
309.216,1,54326
311.390,1,54399
313.563,1,54200
315.736,1,54205
317.908,1,54075
320.080,1,54031
322.251,1,53992
324.421,1,53863
326.591,1,53912
328.761,1,53730
330.930,1,53798
333.098,1,53788
335.266,1,53636
337.433,1,53856
339.600,1,53832
341.766,1,53836
343.932,1,53809
346.097,1,53857
348.262,1,53909
350.426,1,53900
352.589,1,53959
354.752,1,53960
356.915,1,54043
359.077,1,54020
361.238,1,53939
363.399,1,53846
365.559,1,54029
367.719,1,54038
369.878,1,54087
372.037,1,53981
374.195,1,53967
376.353,1,53932
378.510,1,53978
380.667,1,53965
382.823,1,54091
384.978,1,54019
387.133,1,54014
389.288,1,53954
391.441,1,54074
393.595,1,54127
395.748,1,54073
397.900,1,54116
400.052,1,54168
402.203,1,54310
404.354,1,54176
406.504,1,54204
408.654,1,54174
410.803,1,54262
412.951,1,54258
415.099,1,54182
417.247,1,54280
419.394,1,54279
421.540,1,54370
423.686,1,54210
425.832,1,54359
427.977,1,54390
430.121,1,54342
432.265,1,54398
434.408,1,54356
436.551,1,54378
438.693,1,54328
440.835,1,54390
442.976,1,54345
445.117,1,54312
447.257,1,54317
449.396,1,54292
451.535,1,54289
453.674,1,54310
455.812,1,54089
457.949,1,54205
460.086,1,54252
462.223,1,54195
464.359,1,54155
466.494,1,54293
468.629,1,54288
470.763,1,54047
472.897,1,54060
475.030,1,54023
477.163,1,54031
479.295,1,54124
481.427,1,53997
483.558,1,54043
485.689,1,53961
487.819,1,53882
489.948,1,53966
492.078,1,53835
494.206,1,53812
496.334,1,53695
498.462,1,53588
500.589,1,53543
502.715,1,53549
504.841,1,53448
506.966,1,53185
509.091,1,53209
511.216,1,53166
513.339,1,53082
515.463,1,52957
517.586,1,52983
519.708,1,52802
521.830,1,52865
523.951,1,52650
