1176.150,1,53432
1178.120,1,49311
1180.090,1,48332
1182.059,1,48507
1184.028,1,48226
1185.997,1,48279
1187.965,1,48310
1189.932,1,48208
1191.899,1,48283
1193.866,1,48258
1195.832,1,48186
1197.798,1,48206
1199.763,1,48213
1201.728,1,48299
1203.692,1,48236
1205.656,1,48232
1207.619,1,48162
1209.582,1,48221
1211.545,1,48189
1213.507,1,48128
1215.468,1,48183
1217.429,1,48155
1219.390,1,48212
1221.350,1,48175
1223.310,1,48215
1225.269,1,48196
1227.227,1,48166
1229.186,1,48193
1231.144,1,48257
1233.101,1,48265
1235.058,1,48334
1237.014,1,48260
1238.970,1,48204
1240.926,1,48291
1242.881,1,48278
1244.835,1,48288
1246.789,1,48324
1248.743,1,48323
1250.696,1,48323
1252.649,1,48324
1254.601,1,48405
1256.553,1,48338
1258.504,1,48265
1260.455,1,48301
1262.405,1,48344
1264.355,1,48398
1266.305,1,48337
1268.254,1,48399
1270.202,1,48348
1272.150,1,48348
1274.098,1,48312
1276.045,1,48363
1277.992,1,48333
1279.938,1,48292
1281.884,1,48282
1283.829,1,48356
1285.774,1,48352
1287.718,1,48329
1289.662,1,48376
1291.606,1,48341
1293.549,1,48310
1295.492,1,48331
1297.434,1,48311
1299.375,1,48354
1301.317,1,48292
1303.257,1,48344
1305.198,1,48341
1307.137,1,48282
1309.077,1,48269
1311.016,1,48344
1312.954,1,48339
1314.892,1,48337
1316.830,1,48260
1318.767,1,48310
1320.703,1,48380
1322.640,1,48294
1324.575,1,48335
1326.511,1,48356
1328.445,1,48297
1330.380,1,48237
1332.314,1,48337
1334.247,1,48298
1336.180,1,48283
1338.113,1,48264
1340.045,1,48247
1341.976,1,48322
1343.908,1,48243
1345.838,1,48284
1347.769,1,48316
1349.698,1,48314
1351.628,1,48243
1353.557,1,48250
1355.485,1,48252
1357.413,1,48340
1359.341,1,48323
1361.268,1,48265
1363.194,1,48268
1365.121,1,48250
1367.046,1,48302
1368.972,1,48270
1370.896,1,48257
1372.821,1,48253
1374.745,1,48272
1376.668,1,48231
1378.591,1,48221
1380.514,1,48219
1382.436,1,48231
1384.358,1,48216
1386.279,1,48231
1388.200,1,48148
1390.120,1,48204
1392.040,1,48252
1393.959,1,48286
1395.878,1,48364
1397.797,1,48327
1399.715,1,48359
1401.632,1,48313
1403.550,1,48317
1405.466,1,48338
1407.383,1,48430
1409.298,1,48383
1411.214,1,48361
1413.129,1,48415
1415.043,1,48436
1416.957,1,48458
1418.871,1,48459
1420.784,1,48388
1422.697,1,48400
1424.609,1,48419
1426.521,1,48382
1428.432,1,48313
1430.343,1,48377
1432.253,1,48306
1434.163,1,48283
1436.073,1,48309
1437.982,1,48211
1439.891,1,48279
1441.799,1,48253
1443.707,1,48226
1445.614,1,48212
1447.521,1,48238
1449.427,1,48235
1451.333,1,48180
1453.239,1,48173
1455.144,1,48105
1457.048,1,48198
1458.953,1,48172
1460.856,1,48135
1462.760,1,48102
1464.663,1,48149
1466.565,1,48141
1468.467,1,48128
1470.369,1,48112
1472.270,1,48167
1474.170,1,48093
1476.071,1,48100
1477.970,1,48078
1479.870,1,48153
1481.769,1,48057
1483.667,1,48075
1485.565,1,48120
1487.462,1,48124
1489.360,1,48123
1491.256,1,48108
1493.152,1,48118
1495.048,1,48111
1496.944,1,48105
1498.839,1,48119
1500.733,1,48092
1502.627,1,48127
1504.521,1,48083
1506.414,1,48111
1508.306,1,48125
1510.199,1,48183
1512.090,1,48074
1513.982,1,48199
1515.873,1,48115
1517.763,1,48169
1519.653,1,48083
1521.543,1,48169
1523.432,1,48152
1525.321,1,48202
1527.209,1,48142
1529.097,1,48155
1530.984,1,48144
1532.871,1,48138
1534.758,1,48140
1536.644,1,48186
1538.530,1,48182
1540.415,1,48185
1542.300,1,48135
1544.184,1,48205
1546.068,1,48224
1547.951,1,48183
