188.820,1,279203
191.024,1,272802
193.227,1,267932
195.430,1,264362
197.632,1,260671
199.833,1,256475
202.034,1,252712
204.235,1,248384
206.435,1,244472
208.634,1,240939
210.833,1,237661
213.031,1,233174
215.229,1,228999
217.426,1,225337
219.623,1,221830
221.819,1,216895
224.015,1,213545
226.210,1,210347
228.404,1,205963
230.598,1,202795
232.792,1,198737
234.984,1,194931
237.177,1,191934
239.368,1,189075
241.560,1,186432
243.750,1,183552
245.940,1,181179
248.130,1,179235
250.319,1,177271
252.507,1,174879
254.695,1,172726
256.883,1,170050
259.069,1,167423
261.256,1,164976
263.441,1,163139
265.627,1,160559
267.811,1,158595
269.995,1,156390
272.179,1,154764
274.362,1,152350
276.544,1,149663
278.726,1,147389
280.908,1,144768
283.088,1,142322
285.269,1,140482
287.448,1,138375
289.628,1,136514
291.806,1,134670
293.984,1,132996
296.162,1,131686
298.339,1,130055
300.515,1,129330
302.691,1,127671
304.867,1,125964
307.042,1,124653
309.216,1,124087
311.390,1,122766
313.563,1,121542
315.736,1,120809
317.908,1,120552
320.080,1,119201
322.251,1,119075
324.421,1,118386
326.591,1,118421
328.761,1,117953
330.930,1,117867
333.098,1,117455
335.266,1,117577
337.433,1,117525
339.600,1,117293
341.766,1,117245
343.932,1,117069
346.097,1,116980
348.262,1,117074
350.426,1,117678
352.589,1,117053
354.752,1,117574
356.915,1,117651
359.077,1,117953
361.238,1,118426
363.399,1,118525
365.559,1,117937
367.719,1,118343
369.878,1,118341
372.037,1,118482
374.195,1,118271
376.353,1,118667
378.510,1,118659
380.667,1,118456
382.823,1,118694
384.978,1,118768
387.133,1,118603
389.288,1,118815
391.441,1,118482
393.595,1,118680
395.748,1,119095
397.900,1,119043
400.052,1,119564
402.203,1,118678
404.354,1,118546
406.504,1,118886
408.654,1,119088
410.803,1,119123
412.951,1,119233
415.099,1,119438
417.247,1,119513
419.394,1,119622
421.540,1,119316
423.686,1,119929
425.832,1,119722
427.977,1,119774
430.121,1,119997
432.265,1,120228
434.408,1,119974
436.551,1,119694
438.693,1,120308
440.835,1,120100
442.976,1,120503
445.117,1,119788
447.257,1,119674
449.396,1,119910
451.535,1,119705
453.674,1,119762
455.812,1,119789
457.949,1,119078
460.086,1,119695
462.223,1,119173
464.359,1,118895
466.494,1,118966
468.629,1,118538
470.763,1,118371
472.897,1,118454
475.030,1,118096
477.163,1,117879
479.295,1,117514
481.427,1,117138
483.558,1,117428
485.689,1,117007
487.819,1,116622
489.948,1,116645
