1176.150,1,52883
1178.120,1,48837
1180.090,1,47913
1182.059,1,47962
1184.028,1,47761
1185.997,1,47737
1187.965,1,47742
1189.932,1,47638
1191.899,1,47748
1193.866,1,47708
1195.832,1,47675
1197.798,1,47723
1199.763,1,47696
1201.728,1,47776
1203.692,1,47688
1205.656,1,47688
1207.619,1,47691
1209.582,1,47705
1211.545,1,47706
1213.507,1,47709
1215.468,1,47674
1217.429,1,47666
1219.390,1,47632
1221.350,1,47624
1223.310,1,47682
1225.269,1,47645
1227.227,1,47662
1229.186,1,47680
1231.144,1,47670
1233.101,1,47684
1235.058,1,47719
1237.014,1,47685
1238.970,1,47647
1240.926,1,47752
1242.881,1,47736
1244.835,1,47731
1246.789,1,47808
1248.743,1,47764
1250.696,1,47734
1252.649,1,47786
1254.601,1,47737
1256.553,1,47841
1258.504,1,47779
1260.455,1,47798
1262.405,1,47801
1264.355,1,47803
1266.305,1,47743
1268.254,1,47744
1270.202,1,47762
1272.150,1,47771
1274.098,1,47791
1276.045,1,47764
1277.992,1,47790
1279.938,1,47805
1281.884,1,47682
1283.829,1,47770
1285.774,1,47752
1287.718,1,47759
1289.662,1,47800
1291.606,1,47783
1293.549,1,47744
1295.492,1,47733
1297.434,1,47800
1299.375,1,47815
1301.317,1,47726
1303.257,1,47806
1305.198,1,47814
1307.137,1,47733
1309.077,1,47736
1311.016,1,47817
1312.954,1,47764
1314.892,1,47733
1316.830,1,47751
1318.767,1,47800
1320.703,1,47751
1322.640,1,47795
1324.575,1,47795
1326.511,1,47745
1328.445,1,47776
1330.380,1,47763
1332.314,1,47666
1334.247,1,47734
1336.180,1,47699
1338.113,1,47731
1340.045,1,47777
1341.976,1,47704
1343.908,1,47664
1345.838,1,47710
1347.769,1,47689
1349.698,1,47732
1351.628,1,47725
1353.557,1,47737
1355.485,1,47744
1357.413,1,47747
1359.341,1,47756
1361.268,1,47698
1363.194,1,47696
1365.121,1,47705
1367.046,1,47727
1368.972,1,47734
1370.896,1,47721
1372.821,1,47727
1374.745,1,47713
1376.668,1,47655
1378.591,1,47619
1380.514,1,47761
1382.436,1,47689
1384.358,1,47704
1386.279,1,47680
1388.200,1,47730
1390.120,1,47677
1392.040,1,47804
1393.959,1,47746
1395.878,1,47766
1397.797,1,47789
1399.715,1,47802
1401.632,1,47776
1403.550,1,47808
1405.466,1,47756
1407.383,1,47860
1409.298,1,47807
1411.214,1,47791
1413.129,1,47834
1415.043,1,47815
1416.957,1,47796
1418.871,1,47839
1420.784,1,47840
1422.697,1,47789
1424.609,1,47792
1426.521,1,47757
1428.432,1,47755
1430.343,1,47814
1432.253,1,47800
1434.163,1,47806
1436.073,1,47735
1437.982,1,47694
1439.891,1,47674
1441.799,1,47729
1443.707,1,47734
1445.614,1,47644
1447.521,1,47699
1449.427,1,47689
1451.333,1,47696
1453.239,1,47650
1455.144,1,47702
1457.048,1,47704
1458.953,1,47662
1460.856,1,47602
1462.760,1,47597
1464.663,1,47654
1466.565,1,47581
1468.467,1,47616
1470.369,1,47593
1472.270,1,47637
1474.170,1,47629
1476.071,1,47594
1477.970,1,47600
1479.870,1,47682
1481.769,1,47568
1483.667,1,47611
1485.565,1,47618
1487.462,1,47572
1489.360,1,47613
1491.256,1,47571
1493.152,1,47611
1495.048,1,47632
1496.944,1,47606
1498.839,1,47729
1500.733,1,47631
1502.627,1,47594
1504.521,1,47639
1506.414,1,47638
1508.306,1,47620
1510.199,1,47601
1512.090,1,47624
1513.982,1,47606
1515.873,1,47668
1517.763,1,47606
1519.653,1,47601
1521.543,1,47615
1523.432,1,47576
1525.321,1,47658
1527.209,1,47694
1529.097,1,47630
1530.984,1,47644
1532.871,1,47703
1534.758,1,47594
1536.644,1,47671
1538.530,1,47651
1540.415,1,47666
1542.300,1,47688
1544.184,1,47726
1546.068,1,47626
1547.951,1,47676
1549.834,1,47706
1551.717,1,47769
1553.599,1,47721
1555.481,1,47727
1557.362,1,47750
1559.243,1,47771
1561.123,1,47728
1563.003,1,47685
1564.883,1,47735
1566.762,1,47718
1568.641,1,47708
1570.519,1,47723
1572.397,1,47737
1574.274,1,47756
1576.151,1,47790
1578.028,1,47767
1579.904,1,47795
1581.779,1,47794
1583.654,1,47771
1585.529,1,47790
1587.403,1,47800
1589.277,1,47830
1591.151,1,47854
1593.024,1,47871
1594.896,1,47824
1596.769,1,47845
1598.640,1,47847
1600.512,1,47989
1602.382,1,47911
1604.253,1,47918
1606.123,1,47929
1607.992,1,47909
1609.861,1,47929
1611.730,1,47960
1613.598,1,48004
1615.466,1,47968
1617.334,1,48041
1619.201,1,48059
1621.067,1,48037
1622.933,1,48113
1624.799,1,48047
1626.664,1,48078
1628.529,1,48111
1630.393,1,48094
1632.257,1,48156
1634.121,1,48058
1635.984,1,48110
1637.846,1,48159
1639.709,1,48105
1641.570,1,48177
1643.432,1,48142
1645.293,1,48176
1647.153,1,48184
1649.013,1,48135
1650.873,1,48206
1652.732,1,48205
1654.591,1,48091
1656.449,1,48188
1658.307,1,48168
1660.165,1,48159
1662.022,1,48162
1663.878,1,48120
1665.734,1,48115
1667.590,1,48158
1669.446,1,48122
1671.300,1,48109
1673.155,1,48054
1675.009,1,48015
1676.863,1,48019
1678.716,1,47959
1680.569,1,47917
1682.421,1,47999
1684.273,1,47962
1686.124,1,47947
1687.976,1,47927
1689.826,1,47865
1691.676,1,47833
1693.526,1,47848
1695.376,1,47813
1697.225,1,47792
1699.073,1,47855
1700.921,1,47812
1702.769,1,47718
1704.616,1,47826
1706.463,1,47761
1708.309,1,47716
1710.155,1,47695
1712.001,1,47674
1713.846,1,47677
1715.691,1,47703
1717.535,1,47658
1719.379,1,47658
1721.222,1,47611
1723.065,1,47647
1724.908,1,47645
1726.750,1,47662
1728.592,1,47622
1730.433,1,47582
1732.274,1,47635
1734.114,1,47599
1735.954,1,47592
1737.794,1,47626
1739.633,1,47524
1741.472,1,47563
1743.310,1,47527
1745.148,1,47529
1746.986,1,47582
1748.823,1,47543
1750.659,1,47540
1752.496,1,47541
1754.332,1,47533
1756.167,1,47576
1758.002,1,47543
1759.836,1,47581
1761.671,1,47577
1763.504,1,47552
1765.338,1,47541
1767.171,1,47513
1769.003,1,47501
1770.835,1,47541
1772.667,1,47526
1774.498,1,47525
1776.329,1,47421
1778.159,1,47518
1779.989,1,47473
1781.818,1,47500
1783.648,1,47493
1785.476,1,47413
1787.304,1,47441
1789.132,1,47500
1790.960,1,47496
1792.787,1,47526
1794.613,1,47449
1796.440,1,47475
1798.265,1,47469
1800.091,1,47433
1801.916,1,47504
1803.740,1,47430
1805.564,1,47476
1807.388,1,47507
1809.211,1,47492
1811.034,1,47508
1812.856,1,47427
1814.678,1,47478
1816.500,1,47447
1818.321,1,47396
1820.142,1,47435
1821.962,1,47497
1823.782,1,47458
1825.602,1,47405
1827.421,1,47414
1829.239,1,47437
1831.058,1,47471
1832.875,1,47441
1834.693,1,47445
1836.510,1,47491
1838.327,1,47466
1840.143,1,47491
1841.959,1,47465
1843.774,1,47488
1845.589,1,47388
1847.403,1,47487
1849.217,1,47490
1851.031,1,47429
1852.844,1,47480
1854.657,1,47446
1856.470,1,47507
1858.282,1,47434
1860.093,1,47416
1861.905,1,47416
1863.716,1,47433
1865.526,1,47429
1867.336,1,47396
1869.146,1,47440
1870.955,1,47438
1872.763,1,47462
1874.572,1,47436
1876.380,1,47459
1878.187,1,47445
1879.994,1,47448
1881.801,1,47412
