1176.150,1,52325
1178.120,1,48339
1180.090,1,47307
1182.059,1,47437
1184.028,1,47310
1185.997,1,47197
1187.965,1,47138
1189.932,1,47110
1191.899,1,47243
1193.866,1,47191
1195.832,1,47205
1197.798,1,47175
1199.763,1,47224
1201.728,1,47197
1203.692,1,47183
1205.656,1,47208
1207.619,1,47152
1209.582,1,47272
1211.545,1,47147
1213.507,1,47176
1215.468,1,47211
1217.429,1,47174
1219.390,1,47170
1221.350,1,47147
1223.310,1,47222
1225.269,1,47161
1227.227,1,47140
1229.186,1,47125
1231.144,1,47149
1233.101,1,47207
1235.058,1,47098
1237.014,1,47140
1238.970,1,47215
1240.926,1,47204
1242.881,1,47183
1244.835,1,47218
1246.789,1,47167
1248.743,1,47198
1250.696,1,47196
1252.649,1,47204
1254.601,1,47225
1256.553,1,47182
1258.504,1,47180
1260.455,1,47203
1262.405,1,47236
1264.355,1,47214
1266.305,1,47212
1268.254,1,47219
1270.202,1,47210
1272.150,1,47223
1274.098,1,47219
1276.045,1,47154
1277.992,1,47218
1279.938,1,47246
1281.884,1,47169
1283.829,1,47167
1285.774,1,47170
1287.718,1,47166
1289.662,1,47261
1291.606,1,47192
1293.549,1,47192
1295.492,1,47166
1297.434,1,47197
1299.375,1,47181
1301.317,1,47160
1303.257,1,47119
1305.198,1,47107
1307.137,1,47171
1309.077,1,47169
1311.016,1,47162
1312.954,1,47205
1314.892,1,47273
1316.830,1,47212
1318.767,1,47193
1320.703,1,47146
1322.640,1,47242
1324.575,1,47136
1326.511,1,47206
1328.445,1,47154
1330.380,1,47220
1332.314,1,47167
1334.247,1,47146
1336.180,1,47144
1338.113,1,47113
1340.045,1,47158
1341.976,1,47131
1343.908,1,47150
1345.838,1,47148
1347.769,1,47184
1349.698,1,47167
1351.628,1,47146
1353.557,1,47132
1355.485,1,47106
1357.413,1,47178
1359.341,1,47145
1361.268,1,47190
1363.194,1,47187
1365.121,1,47169
1367.046,1,47116
1368.972,1,47142
1370.896,1,47159
1372.821,1,47168
1374.745,1,47143
1376.668,1,47093
1378.591,1,47148
1380.514,1,47152
1382.436,1,47223
1384.358,1,47150
1386.279,1,47113
1388.200,1,47122
1390.120,1,47216
1392.040,1,47191
1393.959,1,47171
1395.878,1,47231
1397.797,1,47283
1399.715,1,47214
1401.632,1,47186
1403.550,1,47158
1405.466,1,47220
1407.383,1,47203
1409.298,1,47179
1411.214,1,47211
1413.129,1,47200
1415.043,1,47199
1416.957,1,47224
1418.871,1,47248
1420.784,1,47181
1422.697,1,47185
1424.609,1,47231
1426.521,1,47207
1428.432,1,47211
1430.343,1,47194
1432.253,1,47198
1434.163,1,47215
1436.073,1,47202
1437.982,1,47157
1439.891,1,47148
1441.799,1,47205
1443.707,1,47200
1445.614,1,47098
1447.521,1,47173
1449.427,1,47141
1451.333,1,47070
1453.239,1,47110
1455.144,1,47136
1457.048,1,47137
1458.953,1,47132
1460.856,1,47131
1462.760,1,47102
1464.663,1,47114
