188.820,1,70996
191.024,1,66623
193.227,1,65236
195.430,1,64866
197.632,1,64602
199.833,1,64353
202.034,1,64047
204.235,1,63634
206.435,1,63434
208.634,1,63130
210.833,1,62660
213.031,1,62372
215.229,1,61843
217.426,1,61753
219.623,1,61332
221.819,1,60990
224.015,1,60918
226.210,1,60326
228.404,1,60173
230.598,1,59708
232.792,1,59538
234.984,1,59139
237.177,1,58733
239.368,1,58612
241.560,1,58308
243.750,1,58198
245.940,1,58013
248.130,1,57860
250.319,1,57646
252.507,1,57338
254.695,1,57306
256.883,1,56956
259.069,1,56895
261.256,1,56756
263.441,1,56490
265.627,1,56296
267.811,1,56142
269.995,1,55820
272.179,1,55710
274.362,1,55538
276.544,1,55420
278.726,1,55276
280.908,1,54897
283.088,1,54863
285.269,1,54554
287.448,1,54428
289.628,1,54238
291.806,1,54255
293.984,1,54056
296.162,1,53812
298.339,1,53828
300.515,1,53717
302.691,1,53556
304.867,1,53445
307.042,1,53438
309.216,1,53236
311.390,1,53079
313.563,1,53140
315.736,1,53086
317.908,1,52865
320.080,1,52938
322.251,1,52972
324.421,1,52833
326.591,1,52849
328.761,1,52767
330.930,1,52752
333.098,1,52742
335.266,1,52756
337.433,1,52755
339.600,1,52791
341.766,1,52707
343.932,1,52712
346.097,1,52757
348.262,1,52740
350.426,1,52706
352.589,1,52704
354.752,1,52708
356.915,1,52766
359.077,1,52876
361.238,1,52772
363.399,1,52816
365.559,1,52778
367.719,1,52914
369.878,1,52848
372.037,1,52884
374.195,1,52864
376.353,1,52903
378.510,1,52774
380.667,1,52912
382.823,1,52873
384.978,1,52892
387.133,1,52843
389.288,1,52912
391.441,1,52940
393.595,1,52774
395.748,1,52837
397.900,1,52810
400.052,1,52879
402.203,1,52883
404.354,1,52872
406.504,1,52894
408.654,1,52984
410.803,1,52943
412.951,1,52970
415.099,1,52888
417.247,1,52821
419.394,1,52870
421.540,1,52811
423.686,1,52874
425.832,1,52962
427.977,1,53063
430.121,1,53052
432.265,1,53002
434.408,1,52972
436.551,1,52867
438.693,1,52943
440.835,1,53040
442.976,1,52957
445.117,1,52931
