188.820,1,56124
191.024,1,52008
193.227,1,51004
195.430,1,51029
197.632,1,50972
199.833,1,50787
202.034,1,50672
204.235,1,50573
206.435,1,50542
208.634,1,50475
210.833,1,50295
213.031,1,50332
215.229,1,50187
217.426,1,50221
219.623,1,50071
221.819,1,50029
224.015,1,49965
226.210,1,49902
228.404,1,49854
230.598,1,49803
232.792,1,49801
234.984,1,49695
237.177,1,49520
239.368,1,49485
241.560,1,49400
243.750,1,49408
245.940,1,49319
248.130,1,49265
250.319,1,49274
252.507,1,49221
254.695,1,49196
256.883,1,49174
259.069,1,49075
261.256,1,49032
263.441,1,49043
265.627,1,48955
267.811,1,49000
269.995,1,48962
272.179,1,48854
274.362,1,48850
276.544,1,48864
278.726,1,48842
280.908,1,48810
283.088,1,48728
285.269,1,48732
287.448,1,48675
289.628,1,48599
291.806,1,48606
293.984,1,48668
296.162,1,48589
298.339,1,48545
300.515,1,48464
302.691,1,48515
304.867,1,48462
307.042,1,48448
309.216,1,48359
311.390,1,48397
313.563,1,48407
315.736,1,48335
317.908,1,48327
320.080,1,48338
322.251,1,48287
324.421,1,48383
326.591,1,48310
328.761,1,48245
330.930,1,48237
333.098,1,48243
335.266,1,48232
337.433,1,48152
339.600,1,48277
341.766,1,48185
343.932,1,48199
346.097,1,48180
348.262,1,48284
350.426,1,48237
352.589,1,48184
354.752,1,48211
356.915,1,48215
359.077,1,48185
361.238,1,48237
363.399,1,48270
365.559,1,48295
367.719,1,48158
369.878,1,48235
372.037,1,48171
374.195,1,48247
376.353,1,48191
378.510,1,48261
380.667,1,48250
382.823,1,48233
384.978,1,48184
387.133,1,48255
389.288,1,48259
391.441,1,48148
393.595,1,48246
395.748,1,48240
397.900,1,48222
400.052,1,48219
402.203,1,48158
404.354,1,48230
406.504,1,48291
408.654,1,48171
410.803,1,48174
412.951,1,48278
415.099,1,48255
417.247,1,48290
419.394,1,48248
421.540,1,48302
423.686,1,48249
425.832,1,48310
427.977,1,48251
430.121,1,48267
432.265,1,48268
434.408,1,48207
436.551,1,48231
438.693,1,48243
440.835,1,48178
442.976,1,48125
445.117,1,48215
447.257,1,48236
449.396,1,48231
451.535,1,48271
453.674,1,48222
455.812,1,48215
457.949,1,48236
460.086,1,48189
462.223,1,48228
464.359,1,48209
466.494,1,48245
468.629,1,48219
470.763,1,48206
472.897,1,48149
475.030,1,48139
477.163,1,48219
479.295,1,48185
481.427,1,48214
483.558,1,48183
485.689,1,48226
487.819,1,48173
489.948,1,48137
492.078,1,48169
494.206,1,48144
496.334,1,48217
498.462,1,48122
500.589,1,48166
502.715,1,48263
504.841,1,48192
506.966,1,48217
509.091,1,48142
511.216,1,48194
513.339,1,48187
515.463,1,48245
517.586,1,48218
519.708,1,48315
521.830,1,48190
523.951,1,48228
526.072,1,48249
528.192,1,48221
530.311,1,48162
532.431,1,48108
534.549,1,48096
536.667,1,48073
538.785,1,48099
540.902,1,48039
543.019,1,48050
545.135,1,48028
547.250,1,48076
549.365,1,48062
551.480,1,48047
553.594,1,47954
555.707,1,47989
557.820,1,48009
559.932,1,47972
562.044,1,47983
564.156,1,47903
566.266,1,47957
568.377,1,47819
570.487,1,47970
572.596,1,47961
574.705,1,47913
576.813,1,47918
578.921,1,47920
581.028,1,47952
583.135,1,47910
585.241,1,47952
587.346,1,47939
589.452,1,47917
591.556,1,47918
593.660,1,47958
595.764,1,47972
597.867,1,47883
599.970,1,47889
602.072,1,47903
604.173,1,47942
606.274,1,47848
608.375,1,47895
610.475,1,47874
612.575,1,47855
614.674,1,47873
616.772,1,47870
618.870,1,47937
620.967,1,47861
623.064,1,47941
625.161,1,47865
627.257,1,47931
629.352,1,47948
631.447,1,47858
633.541,1,47867
635.635,1,47905
637.729,1,47867
639.822,1,47839
641.914,1,47901
644.006,1,47816
646.097,1,47886
648.188,1,47922
650.278,1,47891
652.368,1,47838
654.457,1,47904
656.546,1,47893
658.634,1,47878
660.722,1,47894
662.809,1,47914
664.896,1,47884
666.982,1,47838
669.068,1,47890
671.153,1,47927
673.238,1,47863
675.322,1,47911
677.406,1,47870
679.489,1,47887
681.572,1,47833
683.654,1,47847
685.736,1,47874
687.817,1,47872
689.897,1,47908
691.978,1,47887
694.057,1,47866
696.136,1,47834
698.215,1,47868
700.293,1,47925
702.371,1,47877
704.448,1,47809
706.524,1,47833
708.600,1,47882
710.676,1,47739
712.751,1,47854
714.826,1,47777
716.900,1,47734
718.973,1,47761
721.047,1,47796
723.119,1,47801
725.191,1,47780
727.263,1,47726
729.334,1,47808
731.404,1,47787
733.474,1,47769
735.544,1,47809
737.613,1,47765
739.682,1,47726
741.750,1,47753
743.817,1,47810
745.884,1,47732
747.951,1,47750
750.017,1,47780
752.082,1,47742
754.147,1,47777
756.212,1,47761
758.276,1,47763
760.340,1,47705
762.403,1,47728
764.465,1,47769
766.527,1,47734
768.589,1,47711
770.650,1,47667
772.710,1,47713
774.770,1,47717
776.830,1,47705
778.889,1,47683
780.948,1,47701
783.006,1,47761
785.063,1,47685
787.120,1,47657
789.177,1,47748
791.233,1,47768
793.288,1,47695
795.343,1,47744
797.398,1,47740
799.452,1,47711
801.506,1,47717
803.559,1,47744
805.611,1,47702
807.663,1,47720
809.715,1,47663
811.766,1,47696
813.817,1,47666
