1176.150,1,56991
1178.120,1,53099
1180.090,1,52023
1182.059,1,52089
1184.028,1,52045
1185.997,1,52000
1187.965,1,51977
1189.932,1,51871
1191.899,1,51964
1193.866,1,51906
1195.832,1,51944
1197.798,1,51885
1199.763,1,51966
1201.728,1,51899
1203.692,1,52027
1205.656,1,51895
1207.619,1,51907
1209.582,1,51908
1211.545,1,51822
1213.507,1,51921
1215.468,1,51895
1217.429,1,51840
1219.390,1,51817
1221.350,1,51709
1223.310,1,51779
1225.269,1,51750
1227.227,1,51778
1229.186,1,51763
1231.144,1,51745
1233.101,1,51657
1235.058,1,51686
1237.014,1,51644
1238.970,1,51657
1240.926,1,51587
1242.881,1,51660
1244.835,1,51597
1246.789,1,51682
1248.743,1,51594
1250.696,1,51587
1252.649,1,51575
1254.601,1,51606
1256.553,1,51626
1258.504,1,51520
1260.455,1,51512
1262.405,1,51502
1264.355,1,51578
1266.305,1,51469
1268.254,1,51443
1270.202,1,51422
1272.150,1,51514
1274.098,1,51548
1276.045,1,51456
1277.992,1,51538
1279.938,1,51418
1281.884,1,51372
1283.829,1,51533
1285.774,1,51504
1287.718,1,51441
1289.662,1,51392
1291.606,1,51342
1293.549,1,51368
1295.492,1,51306
1297.434,1,51399
1299.375,1,51350
1301.317,1,51251
1303.257,1,51370
1305.198,1,51385
1307.137,1,51337
1309.077,1,51388
1311.016,1,51270
1312.954,1,51277
1314.892,1,51264
1316.830,1,51218
1318.767,1,51279
1320.703,1,51242
1322.640,1,51261
1324.575,1,51233
1326.511,1,51206
1328.445,1,51154
1330.380,1,51194
1332.314,1,51170
1334.247,1,51175
1336.180,1,51231
1338.113,1,51213
1340.045,1,51092
1341.976,1,51137
1343.908,1,51232
1345.838,1,51175
1347.769,1,51242
1349.698,1,51110
1351.628,1,51196
1353.557,1,51159
1355.485,1,51210
1357.413,1,51095
1359.341,1,51116
1361.268,1,51129
1363.194,1,51129
1365.121,1,51166
1367.046,1,51143
1368.972,1,51036
1370.896,1,51131
1372.821,1,51215
1374.745,1,51212
1376.668,1,51149
1378.591,1,51205
1380.514,1,51275
1382.436,1,51275
1384.358,1,51225
1386.279,1,51313
1388.200,1,51125
1390.120,1,51216
1392.040,1,51134
1393.959,1,51213
1395.878,1,51200
1397.797,1,51149
1399.715,1,51200
1401.632,1,51166
1403.550,1,51205
1405.466,1,51209
1407.383,1,51271
1409.298,1,51291
1411.214,1,51265
1413.129,1,51252
1415.043,1,51255
1416.957,1,51331
