1176.150,1,54818
1178.120,1,50741
1180.090,1,49766
1182.059,1,49803
1184.028,1,49628
1185.997,1,49497
1187.965,1,49595
1189.932,1,49534
1191.899,1,49512
1193.866,1,49523
1195.832,1,49478
1197.798,1,49497
1199.763,1,49519
1201.728,1,49507
1203.692,1,49481
1205.656,1,49550
1207.619,1,49498
1209.582,1,49529
1211.545,1,49538
1213.507,1,49478
1215.468,1,49463
1217.429,1,49514
1219.390,1,49471
1221.350,1,49333
1223.310,1,49458
1225.269,1,49478
1227.227,1,49436
1229.186,1,49525
1231.144,1,49565
1233.101,1,49477
1235.058,1,49534
1237.014,1,49605
1238.970,1,49629
1240.926,1,49606
1242.881,1,49668
1244.835,1,49731
1246.789,1,49636
1248.743,1,49711
1250.696,1,49761
1252.649,1,49844
1254.601,1,49766
1256.553,1,49742
1258.504,1,49805
1260.455,1,49695
1262.405,1,49728
1264.355,1,49858
1266.305,1,49795
1268.254,1,49846
1270.202,1,49786
1272.150,1,49872
1274.098,1,49788
1276.045,1,49831
1277.992,1,49775
1279.938,1,49787
1281.884,1,49722
1283.829,1,49715
1285.774,1,49790
1287.718,1,49699
1289.662,1,49749
1291.606,1,49662
1293.549,1,49625
1295.492,1,49659
1297.434,1,49688
1299.375,1,49642
1301.317,1,49585
1303.257,1,49650
1305.198,1,49663
1307.137,1,49721
1309.077,1,49677
1311.016,1,49690
1312.954,1,49668
1314.892,1,49716
1316.830,1,49759
1318.767,1,49742
1320.703,1,49698
1322.640,1,49717
1324.575,1,49654
1326.511,1,49671
1328.445,1,49600
1330.380,1,49647
1332.314,1,49558
1334.247,1,49583
1336.180,1,49508
1338.113,1,49554
1340.045,1,49517
1341.976,1,49559
1343.908,1,49517
1345.838,1,49569
1347.769,1,49495
1349.698,1,49514
1351.628,1,49494
1353.557,1,49544
1355.485,1,49382
1357.413,1,49539
1359.341,1,49506
1361.268,1,49562
1363.194,1,49617
1365.121,1,49536
1367.046,1,49544
1368.972,1,49533
1370.896,1,49480
1372.821,1,49434
1374.745,1,49402
1376.668,1,49384
1378.591,1,49433
1380.514,1,49424
1382.436,1,49551
1384.358,1,49424
1386.279,1,49525
1388.200,1,49558
1390.120,1,49619
1392.040,1,49711
1393.959,1,49748
1395.878,1,49805
1397.797,1,49803
1399.715,1,49883
1401.632,1,49838
1403.550,1,49858
1405.466,1,49817
1407.383,1,49844
1409.298,1,49927
1411.214,1,49981
1413.129,1,49932
1415.043,1,49885
1416.957,1,49867
1418.871,1,49911
1420.784,1,49825
1422.697,1,49882
1424.609,1,49910
1426.521,1,49884
1428.432,1,49898
1430.343,1,49845
1432.253,1,49771
1434.163,1,49687
1436.073,1,49572
1437.982,1,49614
1439.891,1,49476
1441.799,1,49416
1443.707,1,49472
1445.614,1,49452
1447.521,1,49401
1449.427,1,49379
1451.333,1,49337
1453.239,1,49381
1455.144,1,49257
1457.048,1,49307
1458.953,1,49279
1460.856,1,49235
1462.760,1,49304
1464.663,1,49217
1466.565,1,49291
1468.467,1,49171
1470.369,1,49110
1472.270,1,49097
1474.170,1,49170
1476.071,1,49189
1477.970,1,49105
1479.870,1,49058
1481.769,1,49126
1483.667,1,49123
1485.565,1,49128
1487.462,1,49134
1489.360,1,49060
1491.256,1,49096
1493.152,1,49213
1495.048,1,49148
1496.944,1,49194
1498.839,1,49233
1500.733,1,49170
1502.627,1,49162
1504.521,1,49195
1506.414,1,49116
1508.306,1,49168
1510.199,1,49186
1512.090,1,49265
1513.982,1,49202
1515.873,1,49209
1517.763,1,49277
1519.653,1,49300
1521.543,1,49241
1523.432,1,49288
1525.321,1,49331
1527.209,1,49297
1529.097,1,49433
1530.984,1,49368
1532.871,1,49327
1534.758,1,49333
1536.644,1,49405
1538.530,1,49436
1540.415,1,49443
1542.300,1,49514
1544.184,1,49550
1546.068,1,49452
1547.951,1,49556
1549.834,1,49458
1551.717,1,49570
1553.599,1,49533
1555.481,1,49568
1557.362,1,49544
1559.243,1,49608
1561.123,1,49631
1563.003,1,49675
1564.883,1,49670
1566.762,1,49669
1568.641,1,49734
1570.519,1,49762
1572.397,1,49793
1574.274,1,49848
1576.151,1,49831
1578.028,1,49957
1579.904,1,49902
1581.779,1,49998
1583.654,1,50037
1585.529,1,49991
1587.403,1,50129
1589.277,1,50175
1591.151,1,50247
1593.024,1,50239
1594.896,1,50283
1596.769,1,50322
1598.640,1,50268
1600.512,1,50444
1602.382,1,50512
1604.253,1,50639
1606.123,1,50626
