188.820,1,91718
191.024,1,87024
193.227,1,85622
195.430,1,85386
197.632,1,84706
199.833,1,83740
202.034,1,83269
204.235,1,82584
206.435,1,82009
208.634,1,81269
210.833,1,80829
213.031,1,80179
215.229,1,79421
217.426,1,78386
219.623,1,77958
221.819,1,77403
224.015,1,76680
226.210,1,75995
228.404,1,75153
230.598,1,74541
232.792,1,73491
234.984,1,73010
237.177,1,72444
239.368,1,71890
241.560,1,71260
243.750,1,70664
245.940,1,70122
248.130,1,69621
250.319,1,69277
252.507,1,68731
254.695,1,68561
256.883,1,68139
259.069,1,67660
261.256,1,67147
263.441,1,66904
265.627,1,66764
267.811,1,66158
269.995,1,65849
272.179,1,65475
274.362,1,65186
276.544,1,64747
278.726,1,64398
280.908,1,64276
283.088,1,63742
285.269,1,63533
287.448,1,63171
289.628,1,62887
291.806,1,62421
293.984,1,61915
296.162,1,61927
298.339,1,61488
300.515,1,61431
302.691,1,61201
304.867,1,60875
307.042,1,60719
309.216,1,60360
311.390,1,60201
313.563,1,59911
315.736,1,59832
317.908,1,59634
320.080,1,59464
322.251,1,59404
324.421,1,59198
326.591,1,59233
328.761,1,58948
330.930,1,58874
333.098,1,58968
335.266,1,58805
337.433,1,58698
339.600,1,58667
341.766,1,58555
343.932,1,58545
346.097,1,58685
348.262,1,58538
350.426,1,58491
352.589,1,58711
354.752,1,58562
356.915,1,58652
359.077,1,58352
361.238,1,58627
363.399,1,58539
365.559,1,58518
367.719,1,58445
369.878,1,58347
372.037,1,58627
374.195,1,58630
376.353,1,58584
378.510,1,58684
380.667,1,58478
382.823,1,58732
384.978,1,58562
387.133,1,58492
389.288,1,58527
391.441,1,58256
393.595,1,58532
395.748,1,58440
397.900,1,58522
400.052,1,58582
402.203,1,58490
404.354,1,58441
406.504,1,58328
408.654,1,58543
410.803,1,58677
412.951,1,58422
415.099,1,58402
417.247,1,58571
419.394,1,58500
421.540,1,58668
423.686,1,58569
425.832,1,58661
427.977,1,58560
430.121,1,58679
432.265,1,58757
434.408,1,58502
436.551,1,58404
438.693,1,58403
440.835,1,58643
442.976,1,58597
445.117,1,58608
447.257,1,58351
449.396,1,58529
451.535,1,58465
453.674,1,58535
455.812,1,58546
457.949,1,58354
460.086,1,58387
462.223,1,58329
464.359,1,58331
466.494,1,58247
468.629,1,58419
470.763,1,58320
472.897,1,58330
475.030,1,58225
477.163,1,58217
479.295,1,58142
481.427,1,58201
483.558,1,58157
485.689,1,58277
487.819,1,58253
489.948,1,58261
492.078,1,58245
494.206,1,58247
496.334,1,58352
498.462,1,58457
500.589,1,58355
502.715,1,58469
504.841,1,58636
506.966,1,58794
509.091,1,59172
511.216,1,59546
513.339,1,59818
515.463,1,59949
517.586,1,60075
519.708,1,59795
521.830,1,59433
523.951,1,59121
526.072,1,58963
528.192,1,58801
530.311,1,58637
532.431,1,58403
534.549,1,58307
536.667,1,58286
538.785,1,57914
540.902,1,57831
543.019,1,57537
545.135,1,57504
547.250,1,57410
549.365,1,57238
551.480,1,57041
553.594,1,57064
555.707,1,57190
557.820,1,57063
559.932,1,56787
562.044,1,56822
564.156,1,56791
566.266,1,56859
568.377,1,56747
570.487,1,56597
572.596,1,56659
574.705,1,56475
576.813,1,56675
578.921,1,56488
581.028,1,56520
583.135,1,56486
585.241,1,56463
587.346,1,56442
589.452,1,56374
591.556,1,56428
593.660,1,56438
595.764,1,56286
597.867,1,56342
599.970,1,56298
602.072,1,56335
604.173,1,56253
606.274,1,56288
608.375,1,56224
610.475,1,56166
612.575,1,56260
614.674,1,56025
616.772,1,56187
618.870,1,56130
620.967,1,56097
623.064,1,56248
625.161,1,56105
627.257,1,56072
629.352,1,56199
631.447,1,56123
633.541,1,56114
635.635,1,56189
637.729,1,56109
639.822,1,56186
641.914,1,56182
644.006,1,56096
646.097,1,56183
648.188,1,56255
650.278,1,56303
652.368,1,56335
654.457,1,56321
656.546,1,56458
658.634,1,56519
660.722,1,56537
662.809,1,56657
664.896,1,56484
666.982,1,56562
669.068,1,56771
671.153,1,56670
673.238,1,56665
675.322,1,56442
677.406,1,56496
679.489,1,56384
681.572,1,56342
683.654,1,56253
685.736,1,56303
687.817,1,56281
689.897,1,56081
691.978,1,56117
694.057,1,55996
696.136,1,55940
698.215,1,55900
700.293,1,55972
702.371,1,55675
704.448,1,55801
706.524,1,55821
708.600,1,55811
710.676,1,55673
712.751,1,55691
714.826,1,55622
716.900,1,55559
718.973,1,55581
721.047,1,55577
723.119,1,55537
725.191,1,55568
727.263,1,55354
729.334,1,55517
731.404,1,55448
733.474,1,55476
735.544,1,55471
737.613,1,55444
739.682,1,55277
741.750,1,55349
743.817,1,55173
745.884,1,55162
747.951,1,55276
750.017,1,55168
752.082,1,55058
754.147,1,55022
756.212,1,55011
758.276,1,54940
760.340,1,54874
762.403,1,54805
764.465,1,54769
766.527,1,54899
768.589,1,54833
770.650,1,54865
772.710,1,54767
774.770,1,54741
776.830,1,54726
778.889,1,54862
780.948,1,54778
783.006,1,54779
785.063,1,54748
787.120,1,54769
789.177,1,54802
791.233,1,54896
793.288,1,54856
795.343,1,55080
797.398,1,54829
799.452,1,54822
801.506,1,54628
803.559,1,54756
805.611,1,54673
807.663,1,54605
809.715,1,54625
811.766,1,54558
813.817,1,54635
815.867,1,54414
817.916,1,54561
819.966,1,54524
822.014,1,54421
824.062,1,54345
826.110,1,54432
828.157,1,54469
830.204,1,54299
832.250,1,54341
834.296,1,54334
836.341,1,54394
838.385,1,54549
840.430,1,54529
842.473,1,54549
844.516,1,54641
846.559,1,54650
848.601,1,54615
850.643,1,54716
852.684,1,54559
854.725,1,54682
856.765,1,54579
858.805,1,54776
860.844,1,54729
862.883,1,54781
864.921,1,54839
866.959,1,54958
868.996,1,55186
871.033,1,55293
873.069,1,55629
875.105,1,56045
877.141,1,56340
879.175,1,56567
881.210,1,56826
883.244,1,56781
885.277,1,56657
887.310,1,56440
889.342,1,56189
891.374,1,55829
893.406,1,55430
895.437,1,55260
897.467,1,55158
899.497,1,54935
901.526,1,54762
903.555,1,54665
905.584,1,54453
907.612,1,54503
909.639,1,54616
911.666,1,54649
913.693,1,54636
915.719,1,54742
917.745,1,54771
919.770,1,54769
921.794,1,54588
923.818,1,54488
925.842,1,54367
927.865,1,54263
929.888,1,54015
931.910,1,53841
933.932,1,53733
935.953,1,53539
937.973,1,53479
939.994,1,53483
942.013,1,53408
944.033,1,53349
946.051,1,53282
948.070,1,53199
950.088,1,53306
952.105,1,53235
954.122,1,53152
956.138,1,53101
958.154,1,53198
960.169,1,53152
962.184,1,53227
964.199,1,53260
966.213,1,53153
968.226,1,53105
970.239,1,53022
972.252,1,53085
974.264,1,53164
976.275,1,53078
978.286,1,53091
980.297,1,52988
982.307,1,53109
984.316,1,53036
986.326,1,53091
988.334,1,53074
990.342,1,53074
992.350,1,53165
994.357,1,53139
996.364,1,53112
998.370,1,53263
1000.376,1,53067
1002.381,1,53191
1004.386,1,53252
1006.390,1,53171
1008.394,1,53238
1010.398,1,53232
1012.401,1,53200
1014.403,1,53364
1016.405,1,53291
1018.406,1,53394
1020.407,1,53457
1022.408,1,53622
1024.408,1,53577
1026.408,1,53802
1028.407,1,53573
1030.405,1,53651
1032.403,1,53525
1034.401,1,53443
1036.398,1,53354
1038.395,1,53419
1040.391,1,53255
1042.387,1,53376
1044.382,1,53356
1046.377,1,53231
1048.371,1,53242
1050.365,1,53100
1052.358,1,53053
1054.351,1,53108
1056.344,1,52940
1058.336,1,52976
1060.327,1,53027
1062.318,1,53247
1064.309,1,53368
1066.299,1,53469
1068.288,1,53771
1070.277,1,54157
1072.266,1,54392
1074.254,1,54752
1076.242,1,54991
1078.229,1,55179
1080.216,1,55358
1082.202,1,55126
1084.188,1,54895
1086.173,1,54640
1088.158,1,54172
1090.142,1,53852
1092.126,1,53482
1094.110,1,53225
1096.093,1,52984
1098.075,1,53000
1100.057,1,52801
1102.039,1,52696
1104.020,1,52632
1106.000,1,52538
1107.980,1,52566
1109.960,1,52576
1111.939,1,52527
1113.918,1,52515
1115.896,1,52641
1117.874,1,52456
1119.851,1,52556
1121.828,1,52429
1123.805,1,52484
1125.781,1,52494
1127.756,1,52530
1129.731,1,52519
1131.705,1,52440
1133.679,1,52425
1135.653,1,52510
1137.626,1,52456
1139.599,1,52380
1141.571,1,52376
1143.543,1,52407
1145.514,1,52324
1147.485,1,52354
1149.455,1,52307
1151.425,1,52297
1153.394,1,52354
1155.363,1,52465
1157.331,1,52556
1159.299,1,52489
1161.267,1,52451
1163.234,1,52499
1165.201,1,52511
1167.167,1,52390
1169.132,1,52495
1171.097,1,52498
1173.062,1,52565
1175.026,1,52669
1176.990,1,52660
1178.954,1,52788
1180.916,1,52799
1182.879,1,52842
1184.841,1,52956
1186.802,1,52843
1188.763,1,52793
1190.724,1,52671
1192.684,1,52625
1194.643,1,52568
1196.602,1,52531
1198.561,1,52482
1200.519,1,52438
1202.477,1,52398
1204.434,1,52434
1206.391,1,52462
1208.348,1,52295
1210.304,1,52425
1212.259,1,52465
1214.214,1,52418
1216.169,1,52463
1218.123,1,52503
1220.076,1,52537
1222.029,1,52615
1223.982,1,52645
1225.934,1,52691
1227.886,1,52757
1229.837,1,52976
1231.788,1,53140
1233.739,1,53085
1235.688,1,53178
1237.638,1,53326
1239.587,1,53254
1241.535,1,53547
1243.484,1,53565
1245.431,1,53607
1247.378,1,53579
1249.325,1,53628
1251.271,1,53664
1253.217,1,53636
1255.162,1,53754
1257.107,1,53750
1259.052,1,53750
1260.996,1,53837
1262.939,1,53746
1264.882,1,53702
1266.825,1,53819
1268.767,1,53723
1270.709,1,53641
1272.650,1,54058
1274.591,1,53891
1276.531,1,53985
1278.471,1,53816
1280.410,1,53747
1282.349,1,53770
1284.288,1,53708
1286.226,1,53835
1288.163,1,53752
