188.820,1,290456
191.024,1,283821
193.227,1,279512
195.430,1,276018
197.632,1,272485
199.833,1,269129
202.034,1,264691
204.235,1,261113
206.435,1,257078
208.634,1,254085
210.833,1,249299
213.031,1,245379
215.229,1,240841
217.426,1,238475
219.623,1,234847
221.819,1,232233
224.015,1,229138
226.210,1,225826
228.404,1,222242
230.598,1,218835
232.792,1,215314
234.984,1,211272
237.177,1,208913
239.368,1,205546
241.560,1,203041
243.750,1,200445
245.940,1,197907
248.130,1,196227
250.319,1,193966
252.507,1,192020
254.695,1,189838
256.883,1,187371
259.069,1,184107
261.256,1,182508
263.441,1,179159
265.627,1,176915
267.811,1,173960
269.995,1,171883
272.179,1,169303
274.362,1,167325
276.544,1,165622
278.726,1,163396
280.908,1,161482
283.088,1,159716
285.269,1,156826
287.448,1,154483
289.628,1,152015
291.806,1,150223
293.984,1,148293
296.162,1,146721
298.339,1,146001
300.515,1,143433
302.691,1,142615
304.867,1,141555
307.042,1,139970
309.216,1,139207
311.390,1,137820
313.563,1,136640
315.736,1,135632
317.908,1,134789
320.080,1,133280
322.251,1,132642
324.421,1,132141
326.591,1,132259
328.761,1,130965
330.930,1,130232
333.098,1,129319
335.266,1,129493
337.433,1,129593
339.600,1,129759
341.766,1,129786
343.932,1,129544
346.097,1,129896
348.262,1,129757
350.426,1,130293
352.589,1,130070
354.752,1,130011
356.915,1,130292
359.077,1,130754
361.238,1,131202
363.399,1,131523
365.559,1,132261
367.719,1,132871
369.878,1,132984
372.037,1,133074
374.195,1,133090
376.353,1,133643
378.510,1,134045
380.667,1,134139
382.823,1,133978
384.978,1,133637
387.133,1,134619
389.288,1,134322
391.441,1,134684
393.595,1,135194
395.748,1,134801
397.900,1,135279
400.052,1,135513
402.203,1,135861
404.354,1,135983
406.504,1,136335
408.654,1,136112
410.803,1,136341
412.951,1,136628
415.099,1,136813
417.247,1,136626
419.394,1,137282
421.540,1,137021
423.686,1,137832
425.832,1,137678
427.977,1,137990
430.121,1,138706
432.265,1,138764
434.408,1,138519
436.551,1,138585
438.693,1,138658
440.835,1,138934
442.976,1,139060
445.117,1,139072
447.257,1,138736
449.396,1,138636
451.535,1,138509
453.674,1,138529
455.812,1,138167
457.949,1,138493
460.086,1,138179
462.223,1,137391
464.359,1,137719
466.494,1,137234
468.629,1,136493
470.763,1,136371
472.897,1,136172
475.030,1,136213
477.163,1,135362
479.295,1,135361
481.427,1,134606
483.558,1,133976
485.689,1,133717
487.819,1,133424
489.948,1,133118
492.078,1,132531
494.206,1,132224
496.334,1,131395
498.462,1,131260
500.589,1,130247
502.715,1,129324
504.841,1,128233
506.966,1,127482
509.091,1,126431
511.216,1,124968
513.339,1,123887
515.463,1,122957
517.586,1,121711
519.708,1,120916
521.830,1,119405
523.951,1,119061
526.072,1,118193
528.192,1,118067
530.311,1,116762
532.431,1,115624
534.549,1,114711
536.667,1,114364
538.785,1,113684
540.902,1,112958
543.019,1,112253
545.135,1,112083
547.250,1,111217
549.365,1,110982
551.480,1,110734
553.594,1,109685
