1176.150,1,57778
1178.120,1,53802
1180.090,1,52806
1182.059,1,53130
1184.028,1,53048
1185.997,1,52959
1187.965,1,53097
1189.932,1,53122
1191.899,1,53002
1193.866,1,52888
1195.832,1,52792
1197.798,1,52727
1199.763,1,52693
1201.728,1,52768
1203.692,1,52696
1205.656,1,52618
1207.619,1,52512
1209.582,1,52550
1211.545,1,52538
1213.507,1,52565
1215.468,1,52530
1217.429,1,52587
1219.390,1,52449
1221.350,1,52504
1223.310,1,52610
1225.269,1,52724
1227.227,1,52765
1229.186,1,52852
1231.144,1,52899
1233.101,1,53030
1235.058,1,53125
1237.014,1,53202
1238.970,1,53410
1240.926,1,53365
1242.881,1,53428
1244.835,1,53545
1246.789,1,53630
1248.743,1,53648
1250.696,1,53695
1252.649,1,53821
1254.601,1,53732
1256.553,1,53907
1258.504,1,53800
1260.455,1,53854
1262.405,1,53887
1264.355,1,53800
1266.305,1,53933
1268.254,1,53904
1270.202,1,53870
1272.150,1,53911
1274.098,1,53936
1276.045,1,53947
1277.992,1,53983
1279.938,1,54048
1281.884,1,53906
1283.829,1,53846
1285.774,1,53816
1287.718,1,53802
1289.662,1,53833
1291.606,1,53819
1293.549,1,53779
1295.492,1,53847
1297.434,1,53746
1299.375,1,53776
1301.317,1,53792
1303.257,1,53762
1305.198,1,53758
1307.137,1,53935
1309.077,1,53860
1311.016,1,53729
1312.954,1,53741
1314.892,1,53768
1316.830,1,53802
1318.767,1,53842
1320.703,1,53680
1322.640,1,53835
1324.575,1,53708
1326.511,1,53642
1328.445,1,53555
1330.380,1,53603
1332.314,1,53448
1334.247,1,53341
1336.180,1,53259
1338.113,1,53300
1340.045,1,53282
1341.976,1,53344
1343.908,1,53195
1345.838,1,53227
1347.769,1,53157
1349.698,1,53294
1351.628,1,53222
1353.557,1,53243
1355.485,1,53257
1357.413,1,53211
1359.341,1,53191
1361.268,1,53336
1363.194,1,53304
1365.121,1,53330
1367.046,1,53356
1368.972,1,53258
1370.896,1,53147
1372.821,1,53027
1374.745,1,53020
1376.668,1,52863
1378.591,1,52936
1380.514,1,52951
1382.436,1,52930
1384.358,1,53034
1386.279,1,53122
1388.200,1,53265
1390.120,1,53338
1392.040,1,53444
1393.959,1,53732
1395.878,1,53796
1397.797,1,53871
1399.715,1,54003
1401.632,1,54010
1403.550,1,54231
1405.466,1,54095
1407.383,1,54244
1409.298,1,54289
1411.214,1,54469
1413.129,1,54656
1415.043,1,54744
1416.957,1,55047
1418.871,1,55013
1420.784,1,54900
1422.697,1,54780
1424.609,1,54783
1426.521,1,54434
1428.432,1,54216
1430.343,1,54084
1432.253,1,53812
1434.163,1,53587
1436.073,1,53391
1437.982,1,53229
1439.891,1,53013
1441.799,1,53021
1443.707,1,53024
1445.614,1,52846
1447.521,1,52876
1449.427,1,52750
1451.333,1,52681
1453.239,1,52591
1455.144,1,52560
1457.048,1,52494
1458.953,1,52437
1460.856,1,52444
1462.760,1,52255
1464.663,1,52222
1466.565,1,52064
1468.467,1,51983
1470.369,1,51999
1472.270,1,51968
1474.170,1,51954
1476.071,1,51834
1477.970,1,51906
1479.870,1,51920
1481.769,1,51821
1483.667,1,51883
1485.565,1,51945
1487.462,1,51890
1489.360,1,51840
1491.256,1,51954
1493.152,1,51933
1495.048,1,51897
1496.944,1,51991
1498.839,1,51951
1500.733,1,51883
1502.627,1,51887
1504.521,1,51931
1506.414,1,51944
1508.306,1,52018
1510.199,1,52055
1512.090,1,52015
1513.982,1,52024
1515.873,1,52141
1517.763,1,52170
1519.653,1,52087
1521.543,1,52138
1523.432,1,52176
1525.321,1,52235
1527.209,1,52348
1529.097,1,52299
1530.984,1,52314
1532.871,1,52558
1534.758,1,52410
1536.644,1,52434
1538.530,1,52481
1540.415,1,52650
1542.300,1,52659
1544.184,1,52832
1546.068,1,52720
1547.951,1,52768
1549.834,1,52811
1551.717,1,52819
1553.599,1,52860
1555.481,1,52826
1557.362,1,52837
1559.243,1,53064
1561.123,1,52996
1563.003,1,52974
1564.883,1,53124
1566.762,1,53120
1568.641,1,53194
1570.519,1,53251
1572.397,1,53242
1574.274,1,53399
1576.151,1,53413
1578.028,1,53477
1579.904,1,53623
1581.779,1,53590
1583.654,1,53834
1585.529,1,53775
1587.403,1,53923
1589.277,1,53954
1591.151,1,54284
1593.024,1,54245
1594.896,1,54410
1596.769,1,54546
1598.640,1,54583
1600.512,1,54714
1602.382,1,54786
1604.253,1,54759
1606.123,1,55028
1607.992,1,55227
1609.861,1,55263
1611.730,1,55417
1613.598,1,55459
1615.466,1,55685
1617.334,1,55752
1619.201,1,55837
1621.067,1,55975
1622.933,1,56211
1624.799,1,56378
1626.664,1,56508
1628.529,1,56606
1630.393,1,56649
1632.257,1,56715
1634.121,1,56834
1635.984,1,56809
1637.846,1,57017
1639.709,1,57113
1641.570,1,56987
1643.432,1,57309
1645.293,1,57155
1647.153,1,57297
1649.013,1,57348
1650.873,1,57292
1652.732,1,57388
1654.591,1,57267
1656.449,1,57270
1658.307,1,57143
1660.165,1,57168
1662.022,1,57083
1663.878,1,56995
1665.734,1,56755
1667.590,1,56625
1669.446,1,56616
1671.300,1,56377
1673.155,1,56322
1675.009,1,55939
1676.863,1,55995
1678.716,1,55632
1680.569,1,55454
1682.421,1,55265
1684.273,1,55020
1686.124,1,54897
1687.976,1,54691
1689.826,1,54431
1691.676,1,54264
1693.526,1,54148
1695.376,1,53851
1697.225,1,53735
1699.073,1,53605
1700.921,1,53456
1702.769,1,53247
1704.616,1,53175
1706.463,1,53082
1708.309,1,52951
1710.155,1,52964
1712.001,1,52732
1713.846,1,52784
1715.691,1,52644
1717.535,1,52601
1719.379,1,52431
1721.222,1,52346
1723.065,1,52327
1724.908,1,52263
1726.750,1,52217
1728.592,1,52031
1730.433,1,52079
1732.274,1,51937
1734.114,1,51919
1735.954,1,51794
1737.794,1,51798
1739.633,1,51709
1741.472,1,51710
1743.310,1,51571
1745.148,1,51600
1746.986,1,51397
1748.823,1,51397
1750.659,1,51280
1752.496,1,51223
1754.332,1,51283
1756.167,1,51071
1758.002,1,51005
1759.836,1,50910
1761.671,1,50791
1763.504,1,50835
1765.338,1,50825
1767.171,1,50743
1769.003,1,50697
1770.835,1,50693
1772.667,1,50631
1774.498,1,50598
1776.329,1,50501
1778.159,1,50534
1779.989,1,50453
1781.818,1,50398
1783.648,1,50411
1785.476,1,50432
1787.304,1,50326
1789.132,1,50332
1790.960,1,50403
1792.787,1,50329
1794.613,1,50285
1796.440,1,50283
1798.265,1,50230
1800.091,1,50210
1801.916,1,50271
1803.740,1,50186
1805.564,1,50118
1807.388,1,50226
1809.211,1,50192
1811.034,1,50215
1812.856,1,50165
1814.678,1,50145
1816.500,1,50062
1818.321,1,50167
1820.142,1,50115
1821.962,1,50163
1823.782,1,50146
1825.602,1,50156
1827.421,1,50101
1829.239,1,50088
1831.058,1,49992
1832.875,1,50090
1834.693,1,50132
1836.510,1,50003
1838.327,1,50082
1840.143,1,50173
1841.959,1,50041
1843.774,1,50082
1845.589,1,50088
1847.403,1,50101
1849.217,1,50230
1851.031,1,50135
1852.844,1,50071
1854.657,1,50122
1856.470,1,50036
1858.282,1,50091
1860.093,1,50093
1861.905,1,50072
1863.716,1,50027
1865.526,1,50024
1867.336,1,50025
1869.146,1,50092
1870.955,1,50125
1872.763,1,50029
1874.572,1,50097
1876.380,1,50119
1878.187,1,50110
1879.994,1,50100
1881.801,1,50090
1883.607,1,50102
1885.413,1,50065
1887.219,1,50062
1889.024,1,50097
1890.828,1,50039
