188.820,1,72590
191.024,1,68075
193.227,1,66777
195.430,1,66351
197.632,1,66194
199.833,1,65789
202.034,1,65623
204.235,1,65002
206.435,1,64888
208.634,1,64629
210.833,1,64096
213.031,1,63985
215.229,1,63553
217.426,1,63368
219.623,1,62883
221.819,1,62861
224.015,1,62611
226.210,1,62295
228.404,1,62075
230.598,1,61704
232.792,1,61491
234.984,1,61160
237.177,1,60753
239.368,1,60628
241.560,1,60346
243.750,1,60115
245.940,1,59909
248.130,1,59771
250.319,1,59653
252.507,1,59332
254.695,1,59176
256.883,1,59089
259.069,1,58951
261.256,1,58578
263.441,1,58529
265.627,1,58194
267.811,1,58021
269.995,1,57646
272.179,1,57600
274.362,1,57329
276.544,1,57365
278.726,1,57208
280.908,1,56889
283.088,1,56756
285.269,1,56810
287.448,1,56313
289.628,1,56145
291.806,1,56068
293.984,1,55878
296.162,1,55635
298.339,1,55773
300.515,1,55564
302.691,1,55470
304.867,1,55220
307.042,1,55227
309.216,1,55177
311.390,1,55015
313.563,1,54950
315.736,1,54887
317.908,1,54786
320.080,1,54682
322.251,1,54608
324.421,1,54530
326.591,1,54542
328.761,1,54331
330.930,1,54356
333.098,1,54351
335.266,1,54301
337.433,1,54297
339.600,1,54301
341.766,1,54430
343.932,1,54392
346.097,1,54392
348.262,1,54408
350.426,1,54378
352.589,1,54334
354.752,1,54253
356.915,1,54375
359.077,1,54430
361.238,1,54530
363.399,1,54601
365.559,1,54416
367.719,1,54576
369.878,1,54501
372.037,1,54611
374.195,1,54714
376.353,1,54677
378.510,1,54736
380.667,1,54702
382.823,1,54671
384.978,1,54748
387.133,1,54609
389.288,1,54689
391.441,1,54644
393.595,1,54806
395.748,1,54713
397.900,1,54853
400.052,1,54780
402.203,1,54859
404.354,1,54809
406.504,1,54957
408.654,1,54912
410.803,1,54865
412.951,1,54845
415.099,1,54920
417.247,1,54873
419.394,1,54942
421.540,1,54948
423.686,1,55047
425.832,1,55034
427.977,1,55104
430.121,1,55048
432.265,1,55118
434.408,1,54943
436.551,1,54978
438.693,1,54983
440.835,1,55021
442.976,1,55136
445.117,1,55096
447.257,1,54974
449.396,1,55092
451.535,1,55044
453.674,1,55117
455.812,1,55110
457.949,1,54989
460.086,1,54968
462.223,1,55109
464.359,1,55006
466.494,1,55044
468.629,1,54928
470.763,1,54831
472.897,1,54787
475.030,1,54822
477.163,1,54853
479.295,1,54745
481.427,1,54820
483.558,1,54694
485.689,1,54642
487.819,1,54542
489.948,1,54688
492.078,1,54599
494.206,1,54618
496.334,1,54535
498.462,1,54475
500.589,1,54378
502.715,1,54301
504.841,1,54184
506.966,1,54143
509.091,1,54067
511.216,1,54038
513.339,1,53771
515.463,1,53810
517.586,1,53698
519.708,1,53729
521.830,1,53585
523.951,1,53387
526.072,1,53420
528.192,1,53298
530.311,1,53312
532.431,1,53243
534.549,1,53121
536.667,1,53027
538.785,1,52838
540.902,1,53062
543.019,1,52947
545.135,1,52902
547.250,1,52882
549.365,1,52775
551.480,1,52768
553.594,1,52595
555.707,1,52658
557.820,1,52632
559.932,1,52529
562.044,1,52569
564.156,1,52442
566.266,1,52423
568.377,1,52379
570.487,1,52538
572.596,1,52372
574.705,1,52267
576.813,1,52274
578.921,1,52265
581.028,1,52066
583.135,1,52166
585.241,1,52168
587.346,1,52192
589.452,1,51986
591.556,1,52115
593.660,1,52145
595.764,1,52115
597.867,1,52128
599.970,1,52051
602.072,1,52159
604.173,1,52012
606.274,1,52052
608.375,1,51918
610.475,1,52075
612.575,1,52001
614.674,1,51965
616.772,1,52010
618.870,1,51944
620.967,1,51853
623.064,1,51927
625.161,1,51935
627.257,1,51947
629.352,1,51857
631.447,1,51777
633.541,1,51709
635.635,1,51807
637.729,1,51623
639.822,1,51702
641.914,1,51743
644.006,1,51764
646.097,1,51549
648.188,1,51554
650.278,1,51519
652.368,1,51546
654.457,1,51601
656.546,1,51507
658.634,1,51468
660.722,1,51473
662.809,1,51574
664.896,1,51526
666.982,1,51322
669.068,1,51460
671.153,1,51375
673.238,1,51383
675.322,1,51424
677.406,1,51424
679.489,1,51508
681.572,1,51415
683.654,1,51314
685.736,1,51465
687.817,1,51387
689.897,1,51257
691.978,1,51374
694.057,1,51313
696.136,1,51371
698.215,1,51310
700.293,1,51279
702.371,1,51268
704.448,1,51349
706.524,1,51266
708.600,1,51311
710.676,1,51289
712.751,1,51199
714.826,1,51356
716.900,1,51286
718.973,1,51212
721.047,1,51210
723.119,1,51260
725.191,1,51150
727.263,1,51125
729.334,1,51137
731.404,1,51213
733.474,1,51206
735.544,1,51156
737.613,1,51063
739.682,1,51070
741.750,1,51088
743.817,1,50940
745.884,1,51043
747.951,1,51084
750.017,1,50937
752.082,1,50984
754.147,1,51044
756.212,1,51074
758.276,1,51007
760.340,1,50931
762.403,1,50896
764.465,1,50982
766.527,1,51081
768.589,1,50937
770.650,1,50925
772.710,1,51011
774.770,1,50979
776.830,1,50955
778.889,1,50827
780.948,1,50888
783.006,1,50874
785.063,1,50928
787.120,1,51065
789.177,1,50924
791.233,1,50930
793.288,1,50964
795.343,1,50965
797.398,1,50924
799.452,1,50963
801.506,1,50913
803.559,1,50949
805.611,1,50820
807.663,1,50888
809.715,1,50902
811.766,1,50908
813.817,1,50753
815.867,1,50821
817.916,1,50903
819.966,1,50854
822.014,1,50810
824.062,1,50830
826.110,1,50709
828.157,1,50660
830.204,1,50642
832.250,1,50521
834.296,1,50654
836.341,1,50650
838.385,1,50584
840.430,1,50474
842.473,1,50603
844.516,1,50581
846.559,1,50468
848.601,1,50499
850.643,1,50470
852.684,1,50492
854.725,1,50418
856.765,1,50327
858.805,1,50371
860.844,1,50488
862.883,1,50437
864.921,1,50434
866.959,1,50440
868.996,1,50429
871.033,1,50394
873.069,1,50461
875.105,1,50496
877.141,1,50592
879.175,1,50602
881.210,1,50595
883.244,1,50619
885.277,1,50517
887.310,1,50589
889.342,1,50418
891.374,1,50276
893.406,1,50276
895.437,1,50286
897.467,1,50120
899.497,1,50118
901.526,1,50001
903.555,1,50131
905.584,1,50065
907.612,1,49979
909.639,1,49983
911.666,1,49973
913.693,1,50033
915.719,1,49930
917.745,1,49879
919.770,1,49915
921.794,1,49971
923.818,1,49992
925.842,1,49902
927.865,1,49987
929.888,1,49900
931.910,1,49950
933.932,1,49914
935.953,1,49900
937.973,1,49908
939.994,1,49809
942.013,1,49939
944.033,1,49888
946.051,1,49871
948.070,1,49863
950.088,1,49858
952.105,1,49861
954.122,1,49789
956.138,1,49817
958.154,1,49799
960.169,1,49806
962.184,1,49834
964.199,1,49809
966.213,1,49823
968.226,1,49759
970.239,1,49757
972.252,1,49715
974.264,1,49823
976.275,1,49758
978.286,1,49905
980.297,1,49998
982.307,1,50127
984.316,1,50189
986.326,1,50312
988.334,1,50505
990.342,1,50593
992.350,1,50897
994.357,1,50938
996.364,1,50929
998.370,1,50833
1000.376,1,50523
1002.381,1,50349
1004.386,1,50200
1006.390,1,49978
1008.394,1,49898
1010.398,1,49771
1012.401,1,49731
1014.403,1,49777
1016.405,1,49633
1018.406,1,49686
1020.407,1,49635
1022.408,1,49631
1024.408,1,49588
1026.408,1,49609
1028.407,1,49589
1030.405,1,49592
1032.403,1,49547
1034.401,1,49684
1036.398,1,49675
1038.395,1,49687
1040.391,1,49637
1042.387,1,49564
1044.382,1,49540
1046.377,1,49728
1048.371,1,49704
1050.365,1,49629
1052.358,1,49666
1054.351,1,49712
1056.344,1,49709
1058.336,1,49741
1060.327,1,49743
1062.318,1,49696
1064.309,1,49718
1066.299,1,49752
1068.288,1,49812
1070.277,1,49864
1072.266,1,49929
1074.254,1,50035
1076.242,1,50109
1078.229,1,50105
1080.216,1,50080
1082.202,1,50152
1084.188,1,50123
1086.173,1,49959
1088.158,1,50029
1090.142,1,49957
1092.126,1,49908
1094.110,1,49763
1096.093,1,49707
1098.075,1,49708
1100.057,1,49752
1102.039,1,49721
1104.020,1,49633
1106.000,1,49612
1107.980,1,49649
1109.960,1,49668
1111.939,1,49543
1113.918,1,49635
1115.896,1,49609
1117.874,1,49565
1119.851,1,49516
1121.828,1,49527
1123.805,1,49556
1125.781,1,49565
1127.756,1,49548
1129.731,1,49583
1131.705,1,49569
1133.679,1,49579
1135.653,1,49527
1137.626,1,49543
1139.599,1,49554
1141.571,1,49522
1143.543,1,49572
1145.514,1,49600
1147.485,1,49455
1149.455,1,49572
1151.425,1,49492
1153.394,1,49554
1155.363,1,49529
1157.331,1,49492
1159.299,1,49482
1161.267,1,49531
1163.234,1,49508
1165.201,1,49522
1167.167,1,49522
1169.132,1,49527
1171.097,1,49440
1173.062,1,49512
1175.026,1,49488
1176.990,1,49363
1178.954,1,49448
1180.916,1,49458
1182.879,1,49466
1184.841,1,49518
1186.802,1,49556
1188.763,1,49435
1190.724,1,49464
1192.684,1,49471
1194.643,1,49356
1196.602,1,49438
1198.561,1,49467
1200.519,1,49406
1202.477,1,49408
1204.434,1,49443
1206.391,1,49389
1208.348,1,49380
1210.304,1,49441
1212.259,1,49389
1214.214,1,49489
1216.169,1,49395
1218.123,1,49424
1220.076,1,49451
1222.029,1,49399
1223.982,1,49343
1225.934,1,49528
1227.886,1,49380
1229.837,1,49378
1231.788,1,49427
1233.739,1,49285
1235.688,1,49342
1237.638,1,49379
1239.587,1,49386
1241.535,1,49353
1243.484,1,49339
1245.431,1,49394
1247.378,1,49357
1249.325,1,49371
1251.271,1,49328
1253.217,1,49352
1255.162,1,49360
1257.107,1,49312
1259.052,1,49236
1260.996,1,49393
1262.939,1,49313
1264.882,1,49235
1266.825,1,49280
1268.767,1,49310
1270.709,1,49306
1272.650,1,49328
1274.591,1,49302
1276.531,1,49291
1278.471,1,49396
1280.410,1,49371
1282.349,1,49262
1284.288,1,49258
1286.226,1,49371
1288.163,1,49238
1290.100,1,49303
1292.037,1,49240
1293.973,1,49325
1295.909,1,49335
1297.844,1,49227
1299.779,1,49327
1301.714,1,49324
1303.647,1,49337
1305.581,1,49317
1307.514,1,49275
1309.447,1,49306
1311.379,1,49297
1313.310,1,49330
1315.242,1,49347
1317.172,1,49310
1319.103,1,49297
1321.032,1,49308
1322.962,1,49316
1324.891,1,49265
1326.819,1,49285
1328.747,1,49372
1330.675,1,49302
1332.602,1,49306
1334.529,1,49325
1336.455,1,49362
1338.381,1,49266
1340.306,1,49310
1342.231,1,49312
1344.156,1,49354
1346.080,1,49285
1348.003,1,48322
1349.926,1,49236
1351.849,1,49313
1353.771,1,49270
1355.693,1,49297
1357.614,1,49268
1359.535,1,49308
1361.455,1,49349
1363.375,1,49246
1365.295,1,49275
1367.214,1,49364
