188.820,1,72274
191.024,1,68051
193.227,1,66574
195.430,1,66360
197.632,1,65987
199.833,1,65578
202.034,1,65403
204.235,1,65058
206.435,1,64774
208.634,1,64376
210.833,1,63924
213.031,1,63748
215.229,1,63539
217.426,1,63250
219.623,1,62662
221.819,1,62411
224.015,1,62031
226.210,1,61808
228.404,1,61445
230.598,1,60790
232.792,1,60617
234.984,1,60308
237.177,1,59807
239.368,1,59631
241.560,1,59299
243.750,1,59216
245.940,1,58777
248.130,1,58589
250.319,1,58495
252.507,1,58246
254.695,1,58095
256.883,1,57861
259.069,1,57669
261.256,1,57438
263.441,1,57212
265.627,1,57112
267.811,1,56873
269.995,1,56770
272.179,1,56499
274.362,1,56451
276.544,1,56211
278.726,1,56017
280.908,1,55865
283.088,1,55617
285.269,1,55477
287.448,1,55274
289.628,1,55218
291.806,1,54947
293.984,1,54799
296.162,1,54748
298.339,1,54565
300.515,1,54420
302.691,1,54434
304.867,1,54303
307.042,1,54125
309.216,1,53952
311.390,1,53923
313.563,1,53899
315.736,1,53782
317.908,1,53614
320.080,1,53595
322.251,1,53464
324.421,1,53364
326.591,1,53207
328.761,1,53387
330.930,1,53280
333.098,1,53185
335.266,1,53104
337.433,1,53077
339.600,1,53198
341.766,1,53068
343.932,1,53052
346.097,1,53045
348.262,1,53074
350.426,1,52995
352.589,1,53075
354.752,1,53077
356.915,1,53099
359.077,1,52998
361.238,1,53191
363.399,1,53036
365.559,1,53170
367.719,1,53073
369.878,1,53066
372.037,1,53159
374.195,1,53069
376.353,1,53201
378.510,1,52990
380.667,1,53108
382.823,1,53107
384.978,1,53138
387.133,1,53057
389.288,1,53031
391.441,1,53033
393.595,1,53029
395.748,1,53041
397.900,1,53007
400.052,1,53169
402.203,1,53002
404.354,1,53092
406.504,1,53032
408.654,1,53009
410.803,1,53108
412.951,1,52989
415.099,1,53076
417.247,1,52991
419.394,1,53063
421.540,1,53072
423.686,1,52982
425.832,1,52999
427.977,1,53130
430.121,1,53176
432.265,1,53092
434.408,1,53109
436.551,1,53048
438.693,1,53030
440.835,1,52988
442.976,1,53100
445.117,1,53067
447.257,1,53004
449.396,1,53163
451.535,1,53032
453.674,1,53121
455.812,1,53018
457.949,1,52944
460.086,1,52992
462.223,1,53027
464.359,1,52990
466.494,1,52958
468.629,1,52895
470.763,1,53010
472.897,1,53001
475.030,1,52925
477.163,1,52938
479.295,1,52936
481.427,1,52987
483.558,1,52880
485.689,1,52928
487.819,1,52908
489.948,1,52945
492.078,1,52960
494.206,1,52956
496.334,1,52846
498.462,1,52927
