644.006,1,98946
646.097,1,99124
648.188,1,99220
650.278,1,99677
652.368,1,99441
654.457,1,100250
656.546,1,100185
658.634,1,100958
660.722,1,101148
662.809,1,101416
664.896,1,101550
666.982,1,101780
669.068,1,101791
671.153,1,101466
673.238,1,101356
675.322,1,101091
677.406,1,100724
679.489,1,100371
681.572,1,99918
683.654,1,99555
685.736,1,99162
687.817,1,98792
689.897,1,98462
691.978,1,98141
694.057,1,98004
696.136,1,97531
698.215,1,97187
700.293,1,96893
702.371,1,96592
704.448,1,96647
706.524,1,96328
708.600,1,95972
710.676,1,95875
712.751,1,95482
714.826,1,95340
716.900,1,95014
718.973,1,95130
721.047,1,94656
723.119,1,94713
725.191,1,94874
727.263,1,94516
729.334,1,94422
731.404,1,93969
733.474,1,94365
735.544,1,94071
737.613,1,93753
739.682,1,93318
741.750,1,93158
743.817,1,93421
745.884,1,93186
747.951,1,92678
750.017,1,92345
752.082,1,92260
754.147,1,92341
756.212,1,91719
758.276,1,91408
760.340,1,91054
762.403,1,91068
764.465,1,90556
766.527,1,90701
768.589,1,90449
770.650,1,90634
772.710,1,90552
774.770,1,90454
776.830,1,90195
778.889,1,90427
780.948,1,90374
783.006,1,90362
785.063,1,90313
787.120,1,90568
789.177,1,90798
791.233,1,90952
793.288,1,90724
795.343,1,90697
797.398,1,90849
799.452,1,90711
801.506,1,90329
803.559,1,90330
805.611,1,90165
807.663,1,89481
809.715,1,89438
811.766,1,89255
813.817,1,89028
815.867,1,88628
817.916,1,88745
819.966,1,88247
822.014,1,88426
824.062,1,88115
826.110,1,88042
828.157,1,87969
830.204,1,87775
832.250,1,87872
834.296,1,88060
836.341,1,88310
838.385,1,88770
840.430,1,89039
842.473,1,89620
844.516,1,89394
846.559,1,89772
848.601,1,89140
850.643,1,89018
852.684,1,88910
854.725,1,89208
856.765,1,89204
858.805,1,89722
860.844,1,90203
862.883,1,90712
864.921,1,90886
866.959,1,91833
868.996,1,92530
871.033,1,93681
873.069,1,95672
875.105,1,97683
877.141,1,99788
879.175,1,101525
881.210,1,102844
883.244,1,102606
885.277,1,101964
887.310,1,100582
889.342,1,98865
891.374,1,96926
893.406,1,95176
895.437,1,93646
897.467,1,92353
899.497,1,91411
901.526,1,90490
903.555,1,89695
905.584,1,88996
907.612,1,89097
909.639,1,88650
911.666,1,88961
913.693,1,89199
915.719,1,89299
917.745,1,89723
919.770,1,89647
921.794,1,89262
923.818,1,88706
925.842,1,87805
927.865,1,86965
929.888,1,85460
931.910,1,84671
933.932,1,83826
935.953,1,83196
937.973,1,82690
939.994,1,82340
942.013,1,82040
944.033,1,81612
946.051,1,81105
948.070,1,80878
950.088,1,80720
952.105,1,80746
954.122,1,80697
956.138,1,80568
958.154,1,80572
960.169,1,80410
962.184,1,80471
964.199,1,80653
966.213,1,80520
968.226,1,80327
970.239,1,80244
972.252,1,80341
974.264,1,80030
976.275,1,80034
978.286,1,80002
980.297,1,79702
982.307,1,79739
984.316,1,79741
986.326,1,79864
988.334,1,79916
990.342,1,80023
992.350,1,80256
994.357,1,80334
996.364,1,80467
998.370,1,80109
1000.376,1,80434
1002.381,1,80378
1004.386,1,80567
1006.390,1,80513
1008.394,1,80525
1010.398,1,80829
1012.401,1,80935
1014.403,1,80844
1016.405,1,81497
1018.406,1,81691
1020.407,1,82245
1022.408,1,82695
1024.408,1,83531
1026.408,1,83710
1028.407,1,83532
1030.405,1,83230
1032.403,1,82571
1034.401,1,82101
1036.398,1,81730
1038.395,1,81732
1040.391,1,81876
1042.387,1,81909
1044.382,1,81484
1046.377,1,81021
1048.371,1,80368
1050.365,1,79817
1052.358,1,79698
1054.351,1,79242
1056.344,1,79449
1058.336,1,79571
1060.327,1,79977
1062.318,1,80801
1064.309,1,81520
1066.299,1,82840
1068.288,1,84315
1070.277,1,85845
1072.266,1,88061
1074.254,1,89870
1076.242,1,91716
1078.229,1,93097
1080.216,1,93480
1082.202,1,92856
1084.188,1,91317
1086.173,1,89118
1088.158,1,86817
1090.142,1,84777
1092.126,1,82879
1094.110,1,81233
1096.093,1,79911
1098.075,1,79039
1100.057,1,78208
1102.039,1,77815
1104.020,1,77454
1106.000,1,77066
1107.980,1,76691
1109.960,1,76619
1111.939,1,76451
1113.918,1,76250
1115.896,1,76350
1117.874,1,76213
1119.851,1,76357
1121.828,1,76443
1123.805,1,76412
1125.781,1,76147
1127.756,1,76364
1129.731,1,75837
1131.705,1,76293
1133.679,1,75733
1135.653,1,75761
1137.626,1,75707
1139.599,1,75362
1141.571,1,75355
1143.543,1,75636
1145.514,1,75505
1147.485,1,75645
1149.455,1,75786
1151.425,1,75915
1153.394,1,75798
1155.363,1,76311
1157.331,1,76279
1159.299,1,76606
1161.267,1,76215
1163.234,1,76291
1165.201,1,76338
1167.167,1,76573
1169.132,1,76278
1171.097,1,76536
1173.062,1,76576
1175.026,1,76753
1176.990,1,77447
1178.954,1,77990
1180.916,1,78312
1182.879,1,78949
1184.841,1,78659
1186.802,1,78561
1188.763,1,78115
1190.724,1,77722
1192.684,1,77332
1194.643,1,76945
1196.602,1,76620
1198.561,1,76436
1200.519,1,76060
1202.477,1,75970
1204.434,1,75936
1206.391,1,75579
1208.348,1,75400
1210.304,1,75363
1212.259,1,75615
1214.214,1,75879
1216.169,1,76015
1218.123,1,75906
1220.076,1,76309
1222.029,1,76885
1223.982,1,77416
1225.934,1,77874
1227.886,1,78439
1229.837,1,79107
1231.788,1,79350
1233.739,1,80170
1235.688,1,80477
1237.638,1,81047
1239.587,1,81952
1241.535,1,82121
1243.484,1,82497
1245.431,1,82762
1247.378,1,83171
1249.325,1,83321
1251.271,1,83317
1253.217,1,83485
1255.162,1,83451
1257.107,1,83752
1259.052,1,83962
1260.996,1,84120
1262.939,1,83888
1264.882,1,84003
1266.825,1,84384
1268.767,1,84232
1270.709,1,84610
1272.650,1,84464
1274.591,1,84573
1276.531,1,84449
1278.471,1,84610
1280.410,1,84585
1282.349,1,84402
1284.288,1,84168
1286.226,1,84111
1288.163,1,83840
1290.100,1,84061
1292.037,1,83943
1293.973,1,84251
1295.909,1,84293
1297.844,1,84255
1299.779,1,84387
1301.714,1,84528
1303.647,1,84726
1305.581,1,84518
1307.514,1,84728
1309.447,1,84547
1311.379,1,84770
1313.310,1,84611
1315.242,1,84604
1317.172,1,84794
1319.103,1,85150
1321.032,1,84829
1322.962,1,84511
1324.891,1,84120
1326.819,1,83940
1328.747,1,83430
1330.675,1,82846
1332.602,1,82462
1334.529,1,82323
1336.455,1,82104
1338.381,1,82303
1340.306,1,82419
1342.231,1,82353
1344.156,1,82235
1346.080,1,82564
1348.003,1,64110
1349.926,1,81870
1351.849,1,82308
1353.771,1,82169
1355.693,1,82306
1357.614,1,82762
1359.535,1,82921
1361.455,1,83139
1363.375,1,82687
1365.295,1,82389
1367.214,1,81555
1369.132,1,81248
1371.051,1,80478
1372.968,1,80224
1374.885,1,79917
1376.802,1,80074
1378.719,1,80035
1380.635,1,80709
1382.550,1,81298
1384.465,1,81516
1386.380,1,83059
1388.294,1,83415
1390.207,1,84399
1392.121,1,85460
1394.033,1,86113
1395.946,1,86568
1397.858,1,86629
1399.769,1,86959
1401.680,1,87309
1403.591,1,88209
1405.501,1,88695
1407.410,1,89661
1409.320,1,90643
1411.228,1,91700
1413.137,1,92673
1415.045,1,93026
1416.952,1,92739
1418.859,1,92194
1420.766,1,90869
1422.672,1,89723
1424.577,1,88716
1426.483,1,87647
1428.387,1,86517
1430.292,1,85102
1432.196,1,83465
1434.099,1,82312
1436.002,1,81741
1437.905,1,80815
1439.807,1,80396
1441.708,1,80158
1443.610,1,80030
1445.510,1,79545
1447.411,1,79139
1449.311,1,78459
1451.210,1,77950
1453.109,1,77479
1455.008,1,77032
1456.906,1,76624
1458.803,1,76146
1460.701,1,75697
1462.597,1,75002
1464.494,1,74599
1466.390,1,74036
1468.285,1,73946
1470.180,1,73536
1472.075,1,73600
1473.969,1,73436
1475.863,1,73618
1477.756,1,73417
1479.649,1,73293
1481.541,1,73453
1483.433,1,73588
1485.325,1,73640
1487.216,1,73665
1489.107,1,73588
1490.997,1,73725
1492.887,1,73703
1494.776,1,73663
1496.665,1,73957
1498.553,1,73747
1500.441,1,74056
1502.329,1,74207
1504.216,1,74218
1506.103,1,74227
1507.989,1,74520
1509.875,1,74613
1511.760,1,74781
1513.645,1,75025
1515.530,1,75072
1517.414,1,75231
1519.297,1,75704
1521.181,1,75692
1523.063,1,76105
1524.946,1,75933
1526.828,1,76529
1528.709,1,76818
1530.590,1,77086
1532.471,1,77107
1534.351,1,77374
1536.231,1,77804
1538.110,1,77839
1539.989,1,78194
1541.867,1,78533
1543.745,1,78427
1545.623,1,78682
1547.500,1,79097
1549.377,1,79251
1551.253,1,79526
1553.129,1,79798
1555.004,1,80023
1556.879,1,80336
1558.754,1,80604
1560.628,1,80552
1562.501,1,80785
1564.374,1,81185
1566.247,1,81659
1568.120,1,82327
1569.992,1,82088
1571.863,1,82885
1573.734,1,83504
1575.605,1,83847
1577.475,1,84170
1579.345,1,84532
1581.214,1,85141
1583.083,1,85639
1584.951,1,86279
1586.819,1,86906
1588.687,1,87699
1590.554,1,88181
1592.421,1,88739
1594.287,1,89112
1596.153,1,90117
1598.019,1,90751
1599.884,1,91430
1601.748,1,91916
1603.612,1,92359
1605.476,1,93251
1607.339,1,93899
1609.202,1,94767
1611.065,1,95339
1612.927,1,95961
1614.788,1,96550
1616.650,1,97167
1618.510,1,98172
1620.371,1,98780
1622.230,1,99247
1624.090,1,100128
1625.949,1,100770
1627.808,1,101272
1629.666,1,101715
1631.523,1,102476
1633.381,1,102858
1635.238,1,103269
1637.094,1,103974
1638.950,1,103740
1640.806,1,104175
1642.661,1,104392
1644.516,1,104655
1646.370,1,104455
1648.224,1,104561
1650.077,1,104560
1651.930,1,104475
1653.783,1,104131
1655.635,1,103939
1657.487,1,103213
1659.338,1,102857
1661.189,1,102152
1663.040,1,101668
1664.890,1,100404
1666.739,1,99806
1668.589,1,98885
1670.437,1,97603
1672.286,1,96404
1674.134,1,95520
1675.981,1,94198
1677.828,1,93095
1679.675,1,91861
1681.521,1,90437
1683.367,1,89319
1685.213,1,87969
1687.058,1,87104
1688.902,1,85930
1690.746,1,84755
1692.590,1,83892
1694.433,1,82933
1696.276,1,82096
1698.119,1,81197
1699.961,1,80584
1701.802,1,79894
1703.643,1,79344
1705.484,1,78517
1707.324,1,78235
1709.164,1,77485
1711.004,1,77082
1712.843,1,76450
1714.682,1,75995
1716.520,1,75550
1718.358,1,75028
1720.195,1,74858
1722.032,1,74309
1723.869,1,73938
1725.705,1,73615
1727.540,1,73205
1729.376,1,72770
1731.211,1,72582
1733.045,1,71909
1734.879,1,71523
1736.713,1,71118
1738.546,1,70735
1740.379,1,70485
1742.211,1,69956
1744.043,1,69384
1745.874,1,69107
1747.706,1,68776
1749.536,1,68544
1751.367,1,68086
1753.196,1,67521
1755.026,1,67460
1756.855,1,66979
1758.683,1,66908
1760.512,1,66602
1762.339,1,66278
1764.167,1,66149
1765.994,1,65923
1767.820,1,65281
1769.646,1,65296
1771.472,1,65062
1773.297,1,65080
1775.122,1,64849
1776.946,1,64719
1778.770,1,64515
1780.594,1,64306
1782.417,1,64211
1784.240,1,64149
1786.062,1,63982
1787.884,1,63721
1789.706,1,63812
1791.527,1,63726
1793.348,1,63708
1795.168,1,63533
1796.988,1,63492
1798.807,1,63311
1800.626,1,63455
1802.445,1,63122
1804.263,1,63262
1806.081,1,63181
1807.898,1,63253
1809.715,1,63060
1811.532,1,63014
1813.348,1,63014
1815.164,1,63001
1816.979,1,62883
1818.794,1,62990
1820.608,1,62764
1822.422,1,63060
1824.236,1,62895
1826.049,1,62841
1827.862,1,63024
1829.674,1,62866
1831.486,1,62812
1833.298,1,62834
1835.109,1,62969
1836.920,1,62950
1838.730,1,62976
1840.540,1,63055
1842.350,1,62731
1844.159,1,63051
1845.968,1,62999
1847.776,1,63087
1849.584,1,63088
1851.391,1,62946
1853.198,1,63125
1855.005,1,63198
1856.811,1,63133
1858.617,1,63083
1860.423,1,63322
1862.228,1,63235
1864.032,1,63273
1865.837,1,63261
1867.640,1,63371
1869.444,1,63228
1871.247,1,63265
1873.049,1,63478
1874.852,1,63275
1876.653,1,63430
1878.455,1,63441
1880.256,1,63648
1882.056,1,63629
1883.856,1,63511
1885.656,1,63472
1887.455,1,63754
1889.254,1,63814
1891.053,1,63592
1892.851,1,63675
1894.648,1,63766
1896.446,1,63921
1898.243,1,63716
1900.039,1,63925
1901.835,1,64027
1903.631,1,63969
1905.426,1,63803
1907.221,1,63997
1909.015,1,64036
1910.809,1,64198
1912.603,1,64313
1914.396,1,64435
1916.189,1,64332
1917.981,1,64284
1919.773,1,64517
1921.565,1,64348
1923.356,1,64565
1925.147,1,64594
1926.937,1,64630
1928.727,1,64614
1930.517,1,64795
1932.306,1,64796
1934.095,1,64828
1935.883,1,64841
1937.671,1,65080
1939.459,1,64889
1941.246,1,65155
1943.033,1,65283
1944.819,1,65369
1946.605,1,65323
1948.390,1,65571
1950.176,1,65452
1951.960,1,65588
1953.745,1,65668
1955.529,1,65692
1957.312,1,65722
1959.095,1,65884
1960.878,1,65890
1962.660,1,66067
1964.442,1,66107
1966.224,1,66287
1968.005,1,66344
1969.785,1,66292
1971.566,1,66458
1973.346,1,66783
1975.125,1,66703
1976.904,1,66773
1978.683,1,66864
1980.461,1,67140
1982.239,1,67283
1984.017,1,67033
1985.794,1,67218
1987.571,1,67513
1989.347,1,67425
1991.123,1,67714
1992.898,1,67571
1994.673,1,67578
1996.448,1,67876
1998.222,1,67913
1999.996,1,68015
2001.770,1,68468
2003.543,1,68418
2005.316,1,68504
2007.088,1,68620
2008.860,1,68508
2010.631,1,68922
2012.403,1,69063
2014.173,1,68951
2015.944,1,69001
2017.714,1,69234
2019.483,1,69347
2021.252,1,69269
2023.021,1,69564
2024.789,1,69669
2026.557,1,69587
2028.325,1,69927
2030.092,1,70057
2031.859,1,70065
2033.625,1,70463
2035.391,1,70360
2037.157,1,70428
2038.922,1,70680
2040.687,1,70788
2042.451,1,70789
2044.215,1,71042
2045.978,1,70988
2047.742,1,71283
2049.504,1,71124
2051.267,1,71397
2053.029,1,71397
2054.790,1,71507
2056.552,1,71623
2058.313,1,71806
2060.073,1,72004
2061.833,1,71816
2063.593,1,72186
2065.352,1,72024
2067.111,1,72349
2068.869,1,72341
2070.627,1,72516
2072.385,1,72775
2074.142,1,72735
2075.899,1,72513
2077.656,1,72673
2079.412,1,72802
2081.167,1,72897
2082.923,1,73328
2084.678,1,72927
2086.432,1,72956
2088.186,1,73245
2089.940,1,73404
2091.693,1,73342
2093.446,1,73124
2095.199,1,73334
2096.951,1,73495
2098.703,1,73735
2100.454,1,73630
2102.205,1,73531
2103.956,1,73825
2105.706,1,73856
2107.456,1,73773
2109.205,1,73738
2110.954,1,73940
2112.703,1,73826
2114.451,1,73828
2116.199,1,74014
2117.947,1,74065
2119.694,1,73967
2121.440,1,74073
2123.187,1,74029
2124.933,1,73890
2126.678,1,73987
2128.423,1,73922
2130.168,1,73977
2131.912,1,74024
2133.656,1,74113
2135.400,1,74010
2137.143,1,74075
2138.886,1,74201
2140.629,1,74126
2142.371,1,74123
2144.112,1,73984
2145.853,1,73902
2147.594,1,73806
2149.335,1,73812
2151.075,1,73813
2152.815,1,73917
2154.554,1,73670
2156.293,1,73813
2158.031,1,73803
2159.770,1,73624
2161.507,1,73644
2163.245,1,73803
2164.982,1,73459
2166.718,1,73729
2168.455,1,73441
2170.190,1,73126
2171.926,1,73664
2173.661,1,73385
2175.396,1,73426
2177.130,1,73200
2178.864,1,73270
2180.597,1,73208
2182.331,1,72979
2184.063,1,72963
2185.796,1,72876
2187.528,1,73102
2189.259,1,72688
2190.990,1,72551
2192.721,1,72523
2194.452,1,72546
2196.182,1,72596
2197.911,1,72236
2199.641,1,72291
2201.370,1,72044
2203.098,1,71992
2204.826,1,71999
2206.554,1,72063
2208.281,1,71971
2210.008,1,71697
2211.735,1,71614
2213.461,1,71657
2215.187,1,71457
2216.913,1,71477
2218.638,1,71481
2220.362,1,71193
2222.087,1,71348
2223.811,1,71163
2225.534,1,71024
2227.257,1,70807
2228.980,1,70927
2230.703,1,70745
2232.425,1,70654
2234.146,1,70646
2235.867,1,70469
2237.588,1,70598
2239.309,1,70563
2241.029,1,70115
2242.749,1,70391
2244.468,1,69916
2246.187,1,70117
2247.906,1,69849
2249.624,1,69925
2251.342,1,69590
2253.059,1,69526
2254.776,1,69669
2256.493,1,69343
2258.209,1,69438
2259.925,1,69364
2261.641,1,69128
2263.356,1,69243
2265.071,1,69051
2266.785,1,69032
2268.499,1,68881
2270.213,1,68869
2271.926,1,68929
2273.639,1,68560
2275.351,1,68665
2277.064,1,68384
2278.775,1,68444
2280.487,1,68460
2282.198,1,68360
2283.908,1,68189
2285.619,1,68388
2287.328,1,68229
2289.038,1,68105
2290.747,1,68082
2292.456,1,68021
2294.164,1,67792
2295.872,1,67849
2297.580,1,68007
2299.287,1,67939
2300.994,1,67527
2302.700,1,67768
2304.406,1,67366
2306.112,1,67569
2307.818,1,67543
2309.523,1,67355
2311.227,1,67361
2312.931,1,67426
2314.635,1,66966
2316.339,1,67317
2318.042,1,67231
2319.745,1,67225
2321.447,1,67408
2323.149,1,67493
2324.850,1,67408
2326.552,1,67328
2328.253,1,67076
2329.953,1,66946
2331.653,1,67047
2333.353,1,66993
2335.052,1,66887
2336.751,1,66581
2338.450,1,66706
2340.148,1,66645
2341.846,1,66910
2343.543,1,66921
2345.240,1,66608
2346.937,1,66730
2348.634,1,66569
2350.330,1,66749
2352.025,1,66607
2353.720,1,66543
2355.415,1,66547
2357.110,1,66462
2358.804,1,66488
2360.498,1,66479
2362.191,1,66427
2363.884,1,66425
2365.577,1,66326
2367.269,1,66463
2368.961,1,66189
2370.652,1,66383
2372.343,1,66117
2374.034,1,66409
2375.725,1,66364
2377.415,1,66062
2379.104,1,66203
2380.794,1,66179
2382.483,1,66099
2384.171,1,66122
2385.859,1,66137
2387.547,1,66152
2389.235,1,66167
2390.922,1,66090
2392.608,1,66055
2394.295,1,66237
2395.981,1,66003
2397.666,1,66149
2399.351,1,66131
2401.036,1,66092
2402.721,1,66007
2404.405,1,65949
2406.089,1,66169
2407.772,1,66245
2409.455,1,65915
2411.138,1,65816
2412.820,1,65961
2414.502,1,65908
2416.183,1,66061
2417.865,1,65948
2419.545,1,66079
2421.226,1,65932
2422.906,1,66034
2424.586,1,65944
2426.265,1,65970
2427.944,1,65828
2429.622,1,65928
2431.301,1,65916
2432.979,1,65883
2434.656,1,66041
2436.333,1,65739
2438.010,1,65899
2439.686,1,65775
2441.362,1,65786
2443.038,1,65799
2444.713,1,65955
2446.388,1,65962
2448.063,1,65740
2449.737,1,65849
2451.411,1,65846
2453.084,1,65787
2454.757,1,65879
2456.430,1,65881
2458.102,1,65850
2459.774,1,65910
2461.446,1,65715
2463.117,1,65764
2464.788,1,65812
2466.459,1,65717
2468.129,1,65717
2469.799,1,65838
2471.468,1,65828
2473.137,1,65870
2474.806,1,65823
2476.474,1,65757
2478.142,1,65823
2479.810,1,65725
2481.477,1,65627
2483.144,1,65649
2484.811,1,65752
2486.477,1,65716
2488.143,1,65717
2489.808,1,65712
2491.473,1,65858
2493.138,1,65749
2494.802,1,65886
2496.466,1,65778
2498.130,1,65638
2499.793,1,65731
2501.456,1,65718
2503.119,1,65809
2504.781,1,65792
2506.443,1,65841
2508.104,1,65759
2509.765,1,65897
2511.426,1,65595
2513.086,1,65902
2514.746,1,65750
2516.406,1,65875
2518.065,1,65768
2519.724,1,65832
2521.383,1,65763
2523.041,1,65930
2524.699,1,65713
2526.356,1,65938
2528.014,1,66025
2529.670,1,65976
2531.327,1,65734
2532.983,1,66210
2534.638,1,65905
2536.294,1,65789
2537.949,1,65983
2539.603,1,66263
2541.258,1,66048
2542.912,1,66077
2544.565,1,66329
2546.218,1,66117
2547.871,1,66170
2549.523,1,66137
2551.176,1,66503
2552.827,1,66563
2554.479,1,66636
2556.130,1,66872
2557.780,1,66749
2559.431,1,66692
2561.081,1,67071
2562.730,1,67150
2564.379,1,67227
2566.028,1,67580
2567.677,1,67599
2569.325,1,67975
2570.973,1,67999
2572.620,1,68177
2574.267,1,68479
2575.914,1,68401
2577.560,1,68417
2579.206,1,68326
2580.852,1,68285
2582.497,1,68207
2584.142,1,67747
2585.787,1,67616
2587.431,1,67592
2589.075,1,67372
2590.719,1,67454
2592.362,1,67143
2594.005,1,67133
2595.647,1,67106
2597.289,1,66996
2598.931,1,66980
2600.572,1,66898
2602.213,1,67015
2603.854,1,66919
2605.494,1,67095
2607.134,1,66779
2608.774,1,67003
2610.413,1,67184
2612.052,1,67470
2613.691,1,67268
2615.329,1,67469
2616.967,1,67386
2618.604,1,67568
2620.241,1,67726
2621.878,1,67943
2623.514,1,67532
2625.151,1,67627
2626.786,1,67698
2628.422,1,67854
2630.057,1,67697
2631.691,1,67787
2633.326,1,67909
2634.960,1,67831
2636.593,1,67557
2638.226,1,67788
2639.859,1,68022
2641.492,1,67952
2643.124,1,67987
2644.756,1,68237
2646.387,1,68302
2648.018,1,68322
2649.649,1,68264
2651.280,1,68179
2652.910,1,68326
2654.540,1,68386
2656.169,1,68494
2657.798,1,68811
2659.427,1,68942
2661.055,1,69003
2662.683,1,68936
2664.311,1,68941
2665.938,1,68783
2667.565,1,69196
2669.191,1,69323
2670.818,1,69364
2672.443,1,69391
2674.069,1,69469
2675.694,1,69744
2677.319,1,69626
2678.943,1,69974
2680.567,1,70027
2682.191,1,69850
2683.815,1,70231
2685.438,1,70220
2687.060,1,70521
2688.683,1,70468
2690.305,1,70545
2691.927,1,70719
2693.548,1,70795
2695.169,1,70962
2696.789,1,71373
2698.410,1,71301
2700.030,1,71471
2701.649,1,71451
2703.269,1,71717
2704.887,1,71856
2706.506,1,72123
2708.124,1,72000
2709.742,1,72302
2711.359,1,72490
2712.977,1,72510
2714.593,1,72934
2716.210,1,72988
