188.820,1,91250
191.024,1,86984
193.227,1,85045
195.430,1,84931
197.632,1,84289
199.833,1,83636
202.034,1,83256
204.235,1,82313
206.435,1,81925
208.634,1,81231
210.833,1,80781
213.031,1,79961
215.229,1,79414
217.426,1,78809
219.623,1,78401
221.819,1,77727
224.015,1,76915
226.210,1,76536
228.404,1,75734
230.598,1,75020
232.792,1,74302
234.984,1,73448
237.177,1,72605
239.368,1,72096
241.560,1,71443
243.750,1,71154
245.940,1,70540
248.130,1,70134
250.319,1,69536
252.507,1,69279
254.695,1,68890
256.883,1,68593
259.069,1,68240
261.256,1,67611
263.441,1,67226
265.627,1,67141
267.811,1,66633
269.995,1,66383
272.179,1,66146
274.362,1,65673
276.544,1,65269
278.726,1,65174
280.908,1,64833
283.088,1,64633
285.269,1,64272
287.448,1,63608
289.628,1,63363
291.806,1,63133
293.984,1,62741
296.162,1,62540
298.339,1,62465
300.515,1,62061
302.691,1,61695
304.867,1,61514
307.042,1,61086
309.216,1,61010
311.390,1,60859
313.563,1,60634
315.736,1,60468
317.908,1,60145
320.080,1,59928
322.251,1,59923
324.421,1,59733
326.591,1,59628
328.761,1,59516
330.930,1,59375
333.098,1,59241
335.266,1,59139
337.433,1,59091
339.600,1,58975
341.766,1,58931
343.932,1,58926
346.097,1,58946
348.262,1,59090
350.426,1,59017
352.589,1,58969
354.752,1,58854
356.915,1,58943
359.077,1,59004
361.238,1,59037
363.399,1,59000
365.559,1,59127
367.719,1,59028
369.878,1,59029
372.037,1,59147
374.195,1,59076
376.353,1,59080
378.510,1,59187
380.667,1,59055
382.823,1,59112
384.978,1,59117
387.133,1,59017
389.288,1,59122
391.441,1,59241
393.595,1,59240
395.748,1,59236
397.900,1,59178
400.052,1,59034
402.203,1,59112
404.354,1,59229
406.504,1,59214
408.654,1,59141
410.803,1,59099
412.951,1,59130
415.099,1,59229
417.247,1,59070
419.394,1,59190
421.540,1,59205
423.686,1,59130
425.832,1,59211
427.977,1,59333
430.121,1,59174
432.265,1,59245
434.408,1,59167
436.551,1,59248
438.693,1,59154
440.835,1,59224
442.976,1,59195
445.117,1,59061
447.257,1,59158
449.396,1,59046
451.535,1,59050
453.674,1,59195
455.812,1,58990
457.949,1,58963
460.086,1,58977
462.223,1,59032
464.359,1,58856
466.494,1,59093
468.629,1,59004
470.763,1,58833
472.897,1,58809
475.030,1,58775
477.163,1,58771
479.295,1,58717
481.427,1,58948
483.558,1,58636
485.689,1,58534
487.819,1,58666
489.948,1,58803
492.078,1,58695
494.206,1,58665
496.334,1,58747
498.462,1,58783
500.589,1,58768
502.715,1,58690
504.841,1,58969
506.966,1,58819
509.091,1,58967
511.216,1,59182
513.339,1,59426
515.463,1,59663
517.586,1,59763
519.708,1,59687
521.830,1,59611
523.951,1,59243
526.072,1,58906
528.192,1,58747
530.311,1,58474
532.431,1,58423
534.549,1,58152
536.667,1,58170
538.785,1,57749
540.902,1,57693
543.019,1,57600
545.135,1,57309
547.250,1,57396
549.365,1,57286
551.480,1,57120
553.594,1,57192
555.707,1,57124
557.820,1,57011
559.932,1,56837
562.044,1,56936
564.156,1,56772
566.266,1,56857
568.377,1,56798
570.487,1,56847
572.596,1,56659
574.705,1,56598
576.813,1,56566
578.921,1,56539
581.028,1,56564
583.135,1,56407
585.241,1,56460
587.346,1,56440
589.452,1,56380
591.556,1,56342
593.660,1,56339
595.764,1,56352
597.867,1,56164
599.970,1,56328
602.072,1,56287
604.173,1,56232
606.274,1,56109
608.375,1,56289
610.475,1,56212
612.575,1,56016
614.674,1,56018
616.772,1,56193
618.870,1,56106
620.967,1,56134
623.064,1,55966
625.161,1,56001
627.257,1,55873
629.352,1,56063
631.447,1,55911
633.541,1,55972
635.635,1,55936
637.729,1,55899
639.822,1,56043
641.914,1,55799
644.006,1,55957
646.097,1,55884
648.188,1,55969
650.278,1,55889
652.368,1,55959
654.457,1,55902
656.546,1,56031
658.634,1,55985
660.722,1,56181
662.809,1,56187
664.896,1,56107
666.982,1,56231
669.068,1,56217
671.153,1,56264
673.238,1,56293
675.322,1,56234
677.406,1,56014
679.489,1,56053
681.572,1,56120
683.654,1,55918
685.736,1,56005
687.817,1,55859
689.897,1,55826
691.978,1,55792
694.057,1,55825
696.136,1,55733
698.215,1,55709
700.293,1,55584
702.371,1,55463
704.448,1,55502
706.524,1,55492
708.600,1,55566
710.676,1,55475
712.751,1,55296
714.826,1,55387
716.900,1,55333
718.973,1,55237
721.047,1,55348
723.119,1,55132
725.191,1,55185
727.263,1,55040
729.334,1,55187
731.404,1,55092
733.474,1,55209
735.544,1,55084
737.613,1,55018
739.682,1,55112
741.750,1,54954
743.817,1,54912
745.884,1,54981
747.951,1,54932
750.017,1,54910
752.082,1,54797
754.147,1,54599
756.212,1,54807
758.276,1,54819
760.340,1,54765
762.403,1,54771
764.465,1,54692
766.527,1,54777
768.589,1,54720
770.650,1,54601
772.710,1,54615
774.770,1,54606
776.830,1,54597
778.889,1,54592
780.948,1,54472
783.006,1,54588
785.063,1,54643
787.120,1,54639
789.177,1,54434
791.233,1,54633
793.288,1,54611
795.343,1,54695
797.398,1,54505
799.452,1,54623
801.506,1,54508
803.559,1,54589
805.611,1,54414
807.663,1,54433
809.715,1,54438
811.766,1,54436
813.817,1,54347
815.867,1,54355
817.916,1,54313
819.966,1,54333
822.014,1,54066
824.062,1,54060
826.110,1,54173
828.157,1,54118
830.204,1,54050
832.250,1,53965
834.296,1,54152
836.341,1,54079
838.385,1,54035
840.430,1,54058
842.473,1,54211
844.516,1,54108
846.559,1,54234
848.601,1,54168
850.643,1,54181
852.684,1,54185
854.725,1,54192
856.765,1,54041
858.805,1,54189
860.844,1,54218
862.883,1,54299
864.921,1,54350
866.959,1,54439
868.996,1,54479
871.033,1,54839
873.069,1,54844
875.105,1,55009
877.141,1,55454
879.175,1,55716
881.210,1,55989
883.244,1,56159
885.277,1,56184
887.310,1,55910
889.342,1,55686
891.374,1,55397
893.406,1,55140
895.437,1,54863
897.467,1,54728
899.497,1,54431
901.526,1,54309
903.555,1,54121
905.584,1,54122
907.612,1,54063
909.639,1,54072
911.666,1,53958
913.693,1,54006
915.719,1,54043
917.745,1,54055
919.770,1,54201
921.794,1,54240
923.818,1,54191
925.842,1,54014
927.865,1,53893
929.888,1,53645
931.910,1,53586
933.932,1,53435
935.953,1,53407
937.973,1,53203
939.994,1,53076
942.013,1,53174
944.033,1,52940
946.051,1,52968
948.070,1,52992
950.088,1,52822
952.105,1,52808
954.122,1,53009
956.138,1,52801
958.154,1,52745
960.169,1,52662
962.184,1,52698
964.199,1,52896
966.213,1,52737
968.226,1,52785
970.239,1,52745
972.252,1,52687
974.264,1,52667
976.275,1,52787
978.286,1,52699
980.297,1,52731
982.307,1,52610
984.316,1,52586
986.326,1,52747
988.334,1,52735
990.342,1,52591
992.350,1,52717
994.357,1,52670
996.364,1,52725
998.370,1,52698
1000.376,1,52729
1002.381,1,52825
1004.386,1,52827
1006.390,1,52733
1008.394,1,52799
1010.398,1,52783
1012.401,1,52834
1014.403,1,52806
1016.405,1,52858
1018.406,1,52766
1020.407,1,52803
1022.408,1,52945
1024.408,1,52987
1026.408,1,53125
1028.407,1,53123
1030.405,1,53132
1032.403,1,53089
1034.401,1,52981
1036.398,1,52877
1038.395,1,52889
1040.391,1,52852
1042.387,1,52903
1044.382,1,52785
1046.377,1,52794
1048.371,1,52789
1050.365,1,52635
1052.358,1,52747
1054.351,1,52696
1056.344,1,52673
1058.336,1,52781
1060.327,1,52733
1062.318,1,52807
1064.309,1,52811
1066.299,1,53025
1068.288,1,53235
1070.277,1,53446
1072.266,1,53722
1074.254,1,54016
1076.242,1,54377
1078.229,1,54627
1080.216,1,54962
1082.202,1,54934
1084.188,1,54928
1086.173,1,54755
1088.158,1,54310
1090.142,1,53825
1092.126,1,53462
1094.110,1,53265
1096.093,1,53033
1098.075,1,52784
1100.057,1,52584
1102.039,1,52526
1104.020,1,52371
1106.000,1,52376
1107.980,1,52257
1109.960,1,52328
1111.939,1,52285
1113.918,1,52253
1115.896,1,52314
1117.874,1,52294
1119.851,1,52223
1121.828,1,52222
1123.805,1,52134
1125.781,1,52351
1127.756,1,52236
1129.731,1,52257
1131.705,1,52150
1133.679,1,52111
1135.653,1,52172
1137.626,1,52081
1139.599,1,52095
1141.571,1,52026
1143.543,1,51941
1145.514,1,52072
1147.485,1,52101
1149.455,1,52189
1151.425,1,52045
1153.394,1,52089
1155.363,1,52183
1157.331,1,52213
1159.299,1,52193
1161.267,1,52315
1163.234,1,52123
1165.201,1,52337
1167.167,1,52127
1169.132,1,52216
1171.097,1,52280
1173.062,1,52225
1175.026,1,52308
1176.990,1,52216
1178.954,1,52240
1180.916,1,52350
1182.879,1,52302
1184.841,1,52425
1186.802,1,52399
1188.763,1,52328
1190.724,1,52379
1192.684,1,52326
1194.643,1,52317
1196.602,1,52164
1198.561,1,52192
1200.519,1,52157
1202.477,1,52140
1204.434,1,52118
1206.391,1,52119
1208.348,1,51948
1210.304,1,52099
1212.259,1,51970
1214.214,1,52048
1216.169,1,52090
1218.123,1,52085
1220.076,1,52129
1222.029,1,52087
1223.982,1,52126
1225.934,1,52254
1227.886,1,52280
1229.837,1,52331
1231.788,1,52260
1233.739,1,52476
1235.688,1,52479
1237.638,1,52632
1239.587,1,52644
1241.535,1,52741
1243.484,1,52812
1245.431,1,52851
1247.378,1,53021
1249.325,1,52837
1251.271,1,52907
1253.217,1,52946
1255.162,1,53090
1257.107,1,52907
1259.052,1,52933
1260.996,1,53047
1262.939,1,53109
1264.882,1,53040
1266.825,1,52981
1268.767,1,53106
1270.709,1,53119
1272.650,1,53248
1274.591,1,53076
1276.531,1,53072
1278.471,1,53091
1280.410,1,53013
1282.349,1,53156
1284.288,1,53049
1286.226,1,53046
1288.163,1,53090
1290.100,1,53068
1292.037,1,52987
1293.973,1,53031
1295.909,1,52950
1297.844,1,53047
1299.779,1,53110
1301.714,1,53168
1303.647,1,53155
1305.581,1,53080
1307.514,1,53149
1309.447,1,53090
1311.379,1,53121
1313.310,1,53126
1315.242,1,53103
1317.172,1,53234
1319.103,1,53122
1321.032,1,53119
1322.962,1,53156
1324.891,1,53057
1326.819,1,53074
1328.747,1,52934
1330.675,1,53017
1332.602,1,52870
1334.529,1,52925
1336.455,1,52927
1338.381,1,52797
1340.306,1,52757
1342.231,1,52845
1344.156,1,52815
1346.080,1,52817
1348.003,1,50239
1349.926,1,52703
1351.849,1,52798
1353.771,1,52587
1355.693,1,52820
1357.614,1,52859
1359.535,1,52828
1361.455,1,52947
1363.375,1,52958
1365.295,1,52786
1367.214,1,52780
1369.132,1,52620
1371.051,1,52666
1372.968,1,52511
1374.885,1,52714
1376.802,1,52636
1378.719,1,52519
1380.635,1,52621
1382.550,1,52614
1384.465,1,52686
1386.380,1,52865
1388.294,1,52801
1390.207,1,52985
1392.121,1,53237
1394.033,1,53183
1395.946,1,53448
1397.858,1,53444
1399.769,1,53405
1401.680,1,53414
1403.591,1,53557
1405.501,1,53617
1407.410,1,53737
1409.320,1,53809
1411.228,1,53931
1413.137,1,53881
1415.045,1,54076
1416.952,1,54031
1418.859,1,54112
1420.766,1,54004
1422.672,1,53899
1424.577,1,53553
1426.483,1,53560
1428.387,1,53547
1430.292,1,53311
1432.196,1,53150
1434.099,1,52911
1436.002,1,52846
1437.905,1,52708
1439.807,1,52574
1441.708,1,52532
1443.610,1,52479
1445.510,1,52455
1447.411,1,52397
1449.311,1,52360
1451.210,1,52366
1453.109,1,52233
1455.008,1,52231
1456.906,1,52257
1458.803,1,52038
1460.701,1,51918
1462.597,1,51941
1464.494,1,51826
1466.390,1,51834
1468.285,1,51744
1470.180,1,51803
1472.075,1,51684
1473.969,1,51607
1475.863,1,51683
1477.756,1,51660
1479.649,1,51695
1481.541,1,51713
1483.433,1,51650
1485.325,1,51759
1487.216,1,51789
1489.107,1,51706
1490.997,1,51720
1492.887,1,51749
1494.776,1,51644
1496.665,1,51790
1498.553,1,51717
1500.441,1,51789
1502.329,1,51778
1504.216,1,51791
1506.103,1,51870
1507.989,1,51862
1509.875,1,51929
1511.760,1,51904
1513.645,1,51900
1515.530,1,51976
1517.414,1,52071
1519.297,1,51947
1521.181,1,52006
1523.063,1,52049
1524.946,1,52089
1526.828,1,52173
1528.709,1,52101
1530.590,1,52264
1532.471,1,52276
1534.351,1,52333
1536.231,1,52248
1538.110,1,52376
1539.989,1,52410
1541.867,1,52397
1543.745,1,52456
1545.623,1,52466
1547.500,1,52460
1549.377,1,52527
1551.253,1,52701
1553.129,1,52634
1555.004,1,52601
1556.879,1,52670
1558.754,1,52698
1560.628,1,52818
1562.501,1,52768
1564.374,1,52815
1566.247,1,52880
1568.120,1,52974
1569.992,1,53021
1571.863,1,53112
1573.734,1,53224
1575.605,1,53165
1577.475,1,53264
1579.345,1,53233
1581.214,1,53426
1583.083,1,53444
1584.951,1,53560
1586.819,1,53845
1588.687,1,53782
1590.554,1,53910
1592.421,1,53922
1594.287,1,53937
1596.153,1,54122
1598.019,1,54290
1599.884,1,54241
1601.748,1,54478
1603.612,1,54462
1605.476,1,54562
1607.339,1,54717
1609.202,1,54839
1611.065,1,54996
1612.927,1,55093
1614.788,1,55060
1616.650,1,55285
1618.510,1,55306
1620.371,1,55442
1622.230,1,55569
1624.090,1,55641
1625.949,1,55744
1627.808,1,55771
1629.666,1,55905
1631.523,1,55928
1633.381,1,56055
1635.238,1,56170
1637.094,1,56370
1638.950,1,56142
1640.806,1,56364
1642.661,1,56357
1644.516,1,56384
1646.370,1,56303
1648.224,1,56347
1650.077,1,56292
1651.930,1,56375
1653.783,1,56331
1655.635,1,56256
1657.487,1,56140
1659.338,1,56051
1661.189,1,56000
1663.040,1,55972
1664.890,1,55781
1666.739,1,55555
1668.589,1,55443
1670.437,1,55246
1672.286,1,55304
1674.134,1,54970
1675.981,1,54911
1677.828,1,54597
1679.675,1,54550
1681.521,1,54359
1683.367,1,54203
1685.213,1,54012
1687.058,1,53788
1688.902,1,53631
1690.746,1,53542
1692.590,1,53371
1694.433,1,53308
1696.276,1,53220
1698.119,1,52964
1699.961,1,52839
1701.802,1,52799
1703.643,1,52586
1705.484,1,52574
1707.324,1,52407
1709.164,1,52308
1711.004,1,52277
1712.843,1,52200
1714.682,1,52008
1716.520,1,51948
1718.358,1,51909
1720.195,1,51720
1722.032,1,51792
1723.869,1,51642
1725.705,1,51630
1727.540,1,51483
1729.376,1,51591
1731.211,1,51399
1733.045,1,51311
1734.879,1,51348
1736.713,1,51247
1738.546,1,51127
1740.379,1,51027
1742.211,1,50964
1744.043,1,50931
1745.874,1,50902
1747.706,1,50799
1749.536,1,50736
1751.367,1,50724
1753.196,1,50578
1755.026,1,50669
1756.855,1,50600
1758.683,1,50440
1760.512,1,50514
1762.339,1,50377
1764.167,1,50456
1765.994,1,50364
1767.820,1,50368
1769.646,1,50274
1771.472,1,50311
1773.297,1,50171
1775.122,1,50211
1776.946,1,50116
1778.770,1,50225
1780.594,1,50037
1782.417,1,49989
1784.240,1,50109
1786.062,1,50059
1787.884,1,50025
1789.706,1,50047
1791.527,1,50000
1793.348,1,50021
1795.168,1,50007
1796.988,1,50038
1798.807,1,49938
1800.626,1,50040
1802.445,1,49889
1804.263,1,50024
1806.081,1,49924
1807.898,1,49900
1809.715,1,49945
1811.532,1,49951
1813.348,1,49908
1815.164,1,49935
1816.979,1,49918
1818.794,1,49933
1820.608,1,49889
1822.422,1,49878
1824.236,1,49900
1826.049,1,49894
1827.862,1,49853
1829.674,1,49858
1831.486,1,49858
1833.298,1,49876
1835.109,1,49873
1836.920,1,49917
1838.730,1,49883
1840.540,1,49830
1842.350,1,49835
1844.159,1,49867
1845.968,1,49921
1847.776,1,49931
1849.584,1,49842
1851.391,1,49895
1853.198,1,49914
1855.005,1,49844
1856.811,1,49885
1858.617,1,49987
1860.423,1,49900
1862.228,1,49906
1864.032,1,49950
1865.837,1,49875
1867.640,1,49894
1869.444,1,49990
1871.247,1,49964
1873.049,1,49953
1874.852,1,49989
1876.653,1,49917
1878.455,1,49932
1880.256,1,50004
1882.056,1,49993
1883.856,1,49999
1885.656,1,49984
1887.455,1,49886
1889.254,1,49963
1891.053,1,49955
1892.851,1,50013
1894.648,1,49999
1896.446,1,50031
1898.243,1,49916
1900.039,1,49966
1901.835,1,50056
1903.631,1,50027
1905.426,1,50088
1907.221,1,50064
1909.015,1,50025
1910.809,1,50002
1912.603,1,50105
1914.396,1,50005
1916.189,1,50023
1917.981,1,50089
1919.773,1,50098
1921.565,1,50033
1923.356,1,50163
1925.147,1,50089
1926.937,1,50139
1928.727,1,50121
1930.517,1,50136
1932.306,1,50140
1934.095,1,50150
1935.883,1,50140
1937.671,1,50178
1939.459,1,50171
1941.246,1,50202
1943.033,1,50230
1944.819,1,50277
1946.605,1,50277
1948.390,1,50259
1950.176,1,50242
1951.960,1,50342
1953.745,1,50327
1955.529,1,50272
1957.312,1,50298
1959.095,1,50308
1960.878,1,50342
1962.660,1,50381
1964.442,1,50325
1966.224,1,50371
1968.005,1,50374
1969.785,1,50403
1971.566,1,50416
1973.346,1,50435
1975.125,1,50413
1976.904,1,50469
1978.683,1,50436
1980.461,1,50396
1982.239,1,50540
1984.017,1,50564
1985.794,1,50525
1987.571,1,50529
1989.347,1,50584
1991.123,1,50666
1992.898,1,50576
1994.673,1,50680
1996.448,1,50635
1998.222,1,50590
1999.996,1,50702
2001.770,1,50748
2003.543,1,50665
2005.316,1,50619
2007.088,1,50829
2008.860,1,50862
2010.631,1,50776
2012.403,1,50858
2014.173,1,50879
2015.944,1,50860
2017.714,1,50900
2019.483,1,50903
2021.252,1,50914
2023.021,1,50963
2024.789,1,50984
2026.557,1,50949
2028.325,1,51011
2030.092,1,51029
2031.859,1,50975
2033.625,1,51163
2035.391,1,51143
2037.157,1,51164
2038.922,1,51196
2040.687,1,51199
2042.451,1,51167
2044.215,1,51271
2045.978,1,51348
2047.742,1,51190
2049.504,1,51369
2051.267,1,51283
2053.029,1,51293
2054.790,1,51292
2056.552,1,51389
2058.313,1,51467
2060.073,1,51396
2061.833,1,51338
2063.593,1,51453
2065.352,1,51400
2067.111,1,51500
2068.869,1,51435
2070.627,1,51439
2072.385,1,51530
2074.142,1,51537
2075.899,1,51438
2077.656,1,51587
2079.412,1,51591
2081.167,1,51588
2082.923,1,51667
2084.678,1,51784
2086.432,1,51689
2088.186,1,51573
2089.940,1,51573
2091.693,1,51700
2093.446,1,51705
2095.199,1,51707
2096.951,1,51732
2098.703,1,51631
2100.454,1,51644
2102.205,1,51763
2103.956,1,51818
2105.706,1,51687
2107.456,1,51741
2109.205,1,51778
2110.954,1,51712
2112.703,1,51723
2114.451,1,51824
2116.199,1,51803
2117.947,1,51731
2119.694,1,51809
2121.440,1,51844
2123.187,1,51852
2124.933,1,51868
2126.678,1,51826
2128.423,1,51784
2130.168,1,51749
2131.912,1,51795
2133.656,1,51809
2135.400,1,51877
2137.143,1,51793
2138.886,1,51819
2140.629,1,51786
2142.371,1,51798
2144.112,1,51758
2145.853,1,51845
2147.594,1,51872
2149.335,1,51828
2151.075,1,51842
2152.815,1,51824
2154.554,1,51755
2156.293,1,51873
2158.031,1,51717
2159.770,1,51830
2161.507,1,51801
2163.245,1,51758
2164.982,1,51781
2166.718,1,51643
2168.455,1,51657
2170.190,1,51712
2171.926,1,51748
2173.661,1,51683
2175.396,1,51673
2177.130,1,51569
2178.864,1,51640
2180.597,1,51602
2182.331,1,51599
2184.063,1,51651
2185.796,1,51566
2187.528,1,51701
2189.259,1,51709
2190.990,1,51654
2192.721,1,51587
2194.452,1,51510
2196.182,1,51488
2197.911,1,51490
2199.641,1,51454
2201.370,1,51471
2203.098,1,51494
2204.826,1,51474
2206.554,1,51515
2208.281,1,51376
2210.008,1,51454
2211.735,1,51340
2213.461,1,51344
2215.187,1,51344
2216.913,1,51353
2218.638,1,51422
2220.362,1,51339
2222.087,1,51351
2223.811,1,51389
2225.534,1,51249
2227.257,1,51151
2228.980,1,51267
2230.703,1,51282
2232.425,1,51228
2234.146,1,51211
2235.867,1,51262
2237.588,1,51204
2239.309,1,51135
2241.029,1,51225
2242.749,1,51166
2244.468,1,51093
2246.187,1,51172
2247.906,1,51066
2249.624,1,51116
2251.342,1,51109
2253.059,1,51114
2254.776,1,51068
2256.493,1,50945
2258.209,1,51009
2259.925,1,51006
2261.641,1,50900
2263.356,1,50881
2265.071,1,50923
2266.785,1,50905
2268.499,1,50853
2270.213,1,50897
2271.926,1,50793
2273.639,1,50958
2275.351,1,50774
2277.064,1,50799
2278.775,1,50774
2280.487,1,50729
2282.198,1,50793
2283.908,1,50769
2285.619,1,50739
2287.328,1,50784
2289.038,1,50765
2290.747,1,50717
2292.456,1,50728
2294.164,1,50758
2295.872,1,50687
2297.580,1,50740
2299.287,1,50721
2300.994,1,50589
2302.700,1,50601
2304.406,1,50578
2306.112,1,50605
2307.818,1,50537
2309.523,1,50518
2311.227,1,50614
2312.931,1,50590
2314.635,1,50571
2316.339,1,50517
2318.042,1,50618
2319.745,1,50642
2321.447,1,50531
2323.149,1,50510
2324.850,1,50565
2326.552,1,50621
2328.253,1,50599
2329.953,1,50461
2331.653,1,50562
2333.353,1,50517
2335.052,1,50553
2336.751,1,50476
2338.450,1,50495
2340.148,1,50478
2341.846,1,50470
2343.543,1,50476
2345.240,1,50471
2346.937,1,50491
2348.634,1,50461
2350.330,1,50424
2352.025,1,50355
2353.720,1,50411
2355.415,1,50442
2357.110,1,50474
2358.804,1,50405
2360.498,1,50420
2362.191,1,50373
2363.884,1,50485
2365.577,1,50466
2367.269,1,50418
2368.961,1,50456
2370.652,1,50428
2372.343,1,50332
2374.034,1,50490
2375.725,1,50408
2377.415,1,50391
2379.104,1,50404
2380.794,1,50358
2382.483,1,50480
2384.171,1,50445
2385.859,1,50315
2387.547,1,50418
2389.235,1,50493
2390.922,1,50340
2392.608,1,50464
2394.295,1,50317
2395.981,1,50402
2397.666,1,50337
2399.351,1,50373
2401.036,1,50364
2402.721,1,50348
2404.405,1,50355
2406.089,1,50357
2407.772,1,50435
2409.455,1,50361
2411.138,1,50335
2412.820,1,50330
2414.502,1,50315
2416.183,1,50346
2417.865,1,50310
2419.545,1,50355
2421.226,1,50335
2422.906,1,50396
2424.586,1,50344
2426.265,1,50379
2427.944,1,50312
2429.622,1,50342
2431.301,1,50299
2432.979,1,50390
2434.656,1,50450
2436.333,1,50315
2438.010,1,50362
2439.686,1,50320
2441.362,1,50338
2443.038,1,50379
2444.713,1,50368
2446.388,1,50359
2448.063,1,50217
2449.737,1,50301
2451.411,1,50203
2453.084,1,50326
2454.757,1,50314
2456.430,1,50246
2458.102,1,50339
2459.774,1,50256
2461.446,1,50290
2463.117,1,50351
2464.788,1,50239
2466.459,1,50333
2468.129,1,50429
2469.799,1,50351
2471.468,1,50325
2473.137,1,50338
2474.806,1,50257
2476.474,1,50309
2478.142,1,50303
2479.810,1,50268
2481.477,1,50282
2483.144,1,50325
2484.811,1,50344
2486.477,1,50210
2488.143,1,50236
2489.808,1,50319
2491.473,1,50275
2493.138,1,50263
2494.802,1,50216
2496.466,1,50315
2498.130,1,50222
2499.793,1,50304
2501.456,1,50282
2503.119,1,50308
2504.781,1,50301
2506.443,1,50216
2508.104,1,50237
2509.765,1,50270
2511.426,1,50288
2513.086,1,50182
2514.746,1,50241
2516.406,1,50265
2518.065,1,50237
2519.724,1,50340
2521.383,1,50325
2523.041,1,50191
2524.699,1,50300
2526.356,1,50286
2528.014,1,50266
2529.670,1,50333
2531.327,1,50325
2532.983,1,50208
2534.638,1,50264
2536.294,1,50229
2537.949,1,50176
2539.603,1,50247
2541.258,1,50231
2542.912,1,50182
2544.565,1,50213
2546.218,1,50304
2547.871,1,50233
2549.523,1,50216
2551.176,1,50268
2552.827,1,50276
2554.479,1,50301
2556.130,1,50306
2557.780,1,50255
2559.431,1,50240
2561.081,1,50297
2562.730,1,50276
2564.379,1,50286
2566.028,1,50370
2567.677,1,50210
2569.325,1,50305
2570.973,1,50270
2572.620,1,50241
2574.267,1,50243
2575.914,1,50295
2577.560,1,50339
2579.206,1,50254
2580.852,1,50285
2582.497,1,50286
2584.142,1,50292
2585.787,1,50385
2587.431,1,50331
2589.075,1,50334
2590.719,1,50350
2592.362,1,50229
2594.005,1,50325
2595.647,1,50423
2597.289,1,50379
2598.931,1,50254
2600.572,1,50390
2602.213,1,50416
2603.854,1,50385
2605.494,1,50326
2607.134,1,50487
2608.774,1,50464
2610.413,1,50337
2612.052,1,50472
