188.820,1,89678
191.024,1,85367
193.227,1,83834
195.430,1,83393
197.632,1,82392
199.833,1,81803
202.034,1,81463
204.235,1,80767
206.435,1,79873
208.634,1,79222
210.833,1,78797
213.031,1,77954
215.229,1,77352
217.426,1,76695
219.623,1,76148
221.819,1,75396
224.015,1,74608
226.210,1,74177
228.404,1,73344
230.598,1,72947
232.792,1,72144
234.984,1,71576
237.177,1,70958
239.368,1,70645
241.560,1,70006
243.750,1,69650
245.940,1,69218
248.130,1,68981
250.319,1,68710
252.507,1,68161
254.695,1,67721
256.883,1,67302
259.069,1,67092
261.256,1,66483
263.441,1,66480
265.627,1,65823
267.811,1,65699
269.995,1,65035
272.179,1,64785
274.362,1,64433
276.544,1,63922
278.726,1,63780
280.908,1,63378
283.088,1,62764
285.269,1,62334
287.448,1,62228
289.628,1,61917
291.806,1,61511
293.984,1,61209
296.162,1,61158
298.339,1,60830
300.515,1,60477
302.691,1,60492
304.867,1,60144
307.042,1,59971
309.216,1,59894
311.390,1,59588
313.563,1,59311
315.736,1,59198
317.908,1,59227
320.080,1,59031
322.251,1,59068
324.421,1,58900
326.591,1,58776
328.761,1,58772
330.930,1,58720
333.098,1,58822
335.266,1,58811
337.433,1,58512
339.600,1,58599
341.766,1,58625
343.932,1,58727
346.097,1,58764
348.262,1,58614
350.426,1,58637
352.589,1,58665
354.752,1,58772
356.915,1,58834
359.077,1,58804
361.238,1,58812
363.399,1,58778
365.559,1,58857
367.719,1,58838
369.878,1,58792
372.037,1,58823
374.195,1,58797
376.353,1,58908
378.510,1,58821
380.667,1,58726
382.823,1,58923
384.978,1,58802
387.133,1,58760
389.288,1,58924
391.441,1,59049
393.595,1,58870
395.748,1,58938
397.900,1,58743
400.052,1,58948
402.203,1,58912
404.354,1,58799
406.504,1,59065
408.654,1,58947
410.803,1,59023
412.951,1,59066
415.099,1,59160
417.247,1,58993
419.394,1,58989
421.540,1,59114
423.686,1,59037
425.832,1,59144
427.977,1,59159
430.121,1,59258
432.265,1,59261
434.408,1,59135
436.551,1,59027
438.693,1,59243
440.835,1,59294
442.976,1,59127
445.117,1,59194
447.257,1,59239
449.396,1,59151
451.535,1,59046
453.674,1,58995
455.812,1,59136
457.949,1,59053
460.086,1,58920
462.223,1,58899
464.359,1,58866
466.494,1,59160
468.629,1,59004
470.763,1,58955
472.897,1,58884
475.030,1,58760
477.163,1,58864
479.295,1,58775
481.427,1,58766
483.558,1,58752
485.689,1,58607
487.819,1,58642
489.948,1,58668
492.078,1,58447
494.206,1,58480
496.334,1,58430
498.462,1,58494
500.589,1,58414
502.715,1,58330
504.841,1,58454
506.966,1,58462
509.091,1,58319
511.216,1,58367
513.339,1,58173
515.463,1,58238
