188.820,1,284219
191.024,1,277363
193.227,1,274428
195.430,1,270414
197.632,1,267438
199.833,1,263237
202.034,1,260356
204.235,1,255837
206.435,1,251088
208.634,1,247300
210.833,1,243035
213.031,1,238810
215.229,1,233717
217.426,1,230345
219.623,1,225963
221.819,1,222069
224.015,1,217692
226.210,1,213423
228.404,1,209461
230.598,1,204817
232.792,1,201279
234.984,1,196899
237.177,1,192940
239.368,1,189687
241.560,1,186684
243.750,1,183310
245.940,1,180462
248.130,1,177217
250.319,1,174697
252.507,1,172560
254.695,1,169949
256.883,1,167345
259.069,1,165448
261.256,1,162647
263.441,1,160083
265.627,1,158556
267.811,1,156100
269.995,1,154204
272.179,1,151742
274.362,1,149814
276.544,1,147626
278.726,1,145687
280.908,1,143453
283.088,1,141410
285.269,1,139269
287.448,1,137269
289.628,1,135240
291.806,1,133883
293.984,1,131820
296.162,1,129795
298.339,1,128214
300.515,1,126662
302.691,1,125454
304.867,1,124100
307.042,1,122574
309.216,1,121207
311.390,1,119767
313.563,1,118991
315.736,1,117568
317.908,1,117208
320.080,1,116023
322.251,1,114908
324.421,1,114782
326.591,1,114110
328.761,1,113356
330.930,1,112980
333.098,1,112631
335.266,1,111948
337.433,1,111899
339.600,1,111494
341.766,1,111647
343.932,1,111126
346.097,1,110936
348.262,1,111087
350.426,1,111051
352.589,1,111069
354.752,1,111348
356.915,1,111342
359.077,1,111300
361.238,1,111186
363.399,1,111444
365.559,1,111720
367.719,1,111374
369.878,1,111919
372.037,1,111573
374.195,1,111517
376.353,1,111619
378.510,1,111390
380.667,1,111476
382.823,1,111485
384.978,1,111375
387.133,1,111404
389.288,1,111378
391.441,1,111173
393.595,1,111276
395.748,1,111427
397.900,1,111386
400.052,1,111335
402.203,1,111232
404.354,1,111139
406.504,1,111331
408.654,1,111341
410.803,1,111388
412.951,1,111473
415.099,1,111290
417.247,1,111506
419.394,1,111274
421.540,1,111342
423.686,1,111063
425.832,1,111200
427.977,1,111655
430.121,1,111434
432.265,1,111527
434.408,1,111530
436.551,1,111488
438.693,1,111434
440.835,1,111477
442.976,1,111473
445.117,1,111651
447.257,1,111367
449.396,1,110659
451.535,1,111086
453.674,1,111030
455.812,1,110581
457.949,1,110485
460.086,1,110692
462.223,1,110296
464.359,1,110194
466.494,1,110152
468.629,1,109868
470.763,1,110242
472.897,1,110014
475.030,1,109657
477.163,1,109502
479.295,1,109779
