1176.150,1,66086
1178.120,1,62087
1180.090,1,60985
1182.059,1,61076
1184.028,1,60969
1185.997,1,61058
1187.965,1,61025
1189.932,1,60823
1191.899,1,61081
1193.866,1,60969
1195.832,1,60965
1197.798,1,61084
1199.763,1,61094
1201.728,1,60999
1203.692,1,60867
1205.656,1,61014
1207.619,1,61062
1209.582,1,60846
1211.545,1,60988
1213.507,1,60995
1215.468,1,60929
1217.429,1,60807
1219.390,1,60896
1221.350,1,60758
1223.310,1,60813
1225.269,1,61060
1227.227,1,60860
1229.186,1,60800
1231.144,1,60799
1233.101,1,61028
1235.058,1,60970
1237.014,1,61138
1238.970,1,61269
1240.926,1,61230
1242.881,1,61229
1244.835,1,61490
1246.789,1,61424
1248.743,1,61393
1250.696,1,61474
1252.649,1,61660
1254.601,1,61603
1256.553,1,61675
1258.504,1,61675
1260.455,1,61596
1262.405,1,61617
1264.355,1,61678
1266.305,1,61598
1268.254,1,61409
1270.202,1,61523
1272.150,1,61430
1274.098,1,61270
1276.045,1,61403
1277.992,1,61627
1279.938,1,61166
1281.884,1,61387
1283.829,1,61106
1285.774,1,61422
1287.718,1,61195
1289.662,1,61321
1291.606,1,61042
1293.549,1,60916
1295.492,1,60889
1297.434,1,60847
1299.375,1,60807
1301.317,1,60951
1303.257,1,60833
1305.198,1,60856
1307.137,1,60895
1309.077,1,61092
1311.016,1,60921
1312.954,1,61011
1314.892,1,61159
1316.830,1,61136
1318.767,1,61143
1320.703,1,61166
1322.640,1,61214
1324.575,1,61075
1326.511,1,60930
1328.445,1,60792
1330.380,1,60878
1332.314,1,60691
1334.247,1,60463
1336.180,1,60462
1338.113,1,60372
1340.045,1,60209
1341.976,1,60314
1343.908,1,60273
1345.838,1,60299
1347.769,1,60394
1349.698,1,60135
1351.628,1,60190
1353.557,1,60334
1355.485,1,60132
1357.413,1,60265
1359.341,1,60312
1361.268,1,60474
1363.194,1,60381
1365.121,1,60463
1367.046,1,60630
1368.972,1,60265
1370.896,1,60250
1372.821,1,60102
1374.745,1,60104
1376.668,1,59942
1378.591,1,59908
1380.514,1,60045
1382.436,1,60125
1384.358,1,60265
1386.279,1,60552
1388.200,1,60706
1390.120,1,60918
1392.040,1,61094
1393.959,1,61322
1395.878,1,61660
1397.797,1,61719
1399.715,1,61837
1401.632,1,61967
1403.550,1,61720
1405.466,1,61649
1407.383,1,61765
1409.298,1,61925
1411.214,1,61997
1413.129,1,61977
1415.043,1,61759
1416.957,1,61787
1418.871,1,61830
1420.784,1,61674
1422.697,1,61748
1424.609,1,61751
1426.521,1,61707
1428.432,1,61796
1430.343,1,61924
1432.253,1,61858
1434.163,1,61501
1436.073,1,61221
1437.982,1,61016
1439.891,1,60718
1441.799,1,60334
1443.707,1,60154
1445.614,1,60105
1447.521,1,60102
1449.427,1,60026
1451.333,1,59882
1453.239,1,59796
1455.144,1,59705
1457.048,1,59732
1458.953,1,59470
1460.856,1,59468
1462.760,1,59375
1464.663,1,59077
1466.565,1,59200
1468.467,1,58991
1470.369,1,59055
1472.270,1,59099
1474.170,1,59030
1476.071,1,59162
1477.970,1,59078
1479.870,1,59072
