188.820,1,91473
191.024,1,86586
193.227,1,85152
195.430,1,84875
197.632,1,84197
199.833,1,83408
202.034,1,82916
204.235,1,82187
206.435,1,81416
208.634,1,80924
210.833,1,79900
213.031,1,79431
215.229,1,78516
217.426,1,78186
219.623,1,77145
221.819,1,76755
224.015,1,76121
226.210,1,75225
228.404,1,74342
230.598,1,73824
232.792,1,73075
234.984,1,72366
237.177,1,71596
239.368,1,71056
241.560,1,70571
243.750,1,70019
245.940,1,69672
248.130,1,68976
250.319,1,68605
252.507,1,68304
254.695,1,67806
256.883,1,67417
259.069,1,67140
261.256,1,66724
263.441,1,66244
265.627,1,65944
267.811,1,65589
269.995,1,65389
272.179,1,64791
274.362,1,64458
276.544,1,64264
278.726,1,63894
280.908,1,63489
283.088,1,63154
285.269,1,62908
287.448,1,62590
289.628,1,62161
291.806,1,61642
293.984,1,61477
296.162,1,61193
298.339,1,61048
300.515,1,60583
302.691,1,60618
304.867,1,60272
307.042,1,59954
309.216,1,59753
311.390,1,59491
313.563,1,59534
315.736,1,59159
317.908,1,59028
320.080,1,58834
322.251,1,58663
324.421,1,58622
326.591,1,58761
328.761,1,58460
330.930,1,58460
333.098,1,58359
335.266,1,58298
337.433,1,58227
339.600,1,58011
341.766,1,58146
343.932,1,58110
346.097,1,58043
348.262,1,58121
350.426,1,58185
352.589,1,58203
354.752,1,58098
356.915,1,58164
359.077,1,58124
361.238,1,58222
363.399,1,58168
365.559,1,58258
367.719,1,58259
369.878,1,58205
372.037,1,58163
374.195,1,58252
376.353,1,58291
378.510,1,58231
380.667,1,58205
382.823,1,58175
384.978,1,58129
387.133,1,58146
389.288,1,58110
391.441,1,58100
393.595,1,58190
395.748,1,58226
397.900,1,58005
400.052,1,58116
402.203,1,58088
404.354,1,58213
406.504,1,58156
408.654,1,58291
410.803,1,58210
412.951,1,58268
415.099,1,58282
417.247,1,58163
419.394,1,58236
421.540,1,58114
423.686,1,58258
425.832,1,58065
427.977,1,58086
430.121,1,58139
432.265,1,58191
434.408,1,58183
436.551,1,58095
438.693,1,58277
440.835,1,58054
442.976,1,58240
445.117,1,58361
447.257,1,58164
449.396,1,58059
451.535,1,58027
453.674,1,58082
455.812,1,58001
457.949,1,58139
460.086,1,58110
462.223,1,58015
464.359,1,58099
466.494,1,57888
468.629,1,57796
470.763,1,57947
472.897,1,57970
475.030,1,57844
477.163,1,57878
479.295,1,57797
481.427,1,57754
483.558,1,57728
485.689,1,57873
487.819,1,57829
489.948,1,57953
492.078,1,57856
494.206,1,57598
496.334,1,57712
498.462,1,57775
500.589,1,57841
502.715,1,57886
504.841,1,57817
506.966,1,58028
509.091,1,58193
511.216,1,58242
513.339,1,58294
515.463,1,58386
517.586,1,58467
519.708,1,58317
521.830,1,58329
523.951,1,57909
526.072,1,57851
528.192,1,57822
530.311,1,57812
