1176.150,1,81208
1178.120,1,77150
1180.090,1,76234
1182.059,1,76308
1184.028,1,76343
1185.997,1,76371
1187.965,1,76538
1189.932,1,76740
1191.899,1,76378
1193.866,1,75944
1195.832,1,76028
1197.798,1,76073
1199.763,1,76096
1201.728,1,76212
1203.692,1,75820
1205.656,1,75690
1207.619,1,75733
1209.582,1,75663
1211.545,1,75558
1213.507,1,75296
1215.468,1,75298
1217.429,1,75535
1219.390,1,75551
1221.350,1,75703
1223.310,1,75799
1225.269,1,76260
1227.227,1,76272
1229.186,1,76577
1231.144,1,76643
1233.101,1,76866
1235.058,1,77130
1237.014,1,77213
1238.970,1,77422
1240.926,1,78068
1242.881,1,78123
1244.835,1,78632
1246.789,1,78616
1248.743,1,78785
1250.696,1,78952
1252.649,1,79391
1254.601,1,79386
1256.553,1,79430
1258.504,1,79367
1260.455,1,79355
1262.405,1,79322
1264.355,1,79628
1266.305,1,79704
1268.254,1,79374
1270.202,1,79447
1272.150,1,79567
1274.098,1,79414
1276.045,1,79340
1277.992,1,79301
1279.938,1,79371
1281.884,1,79220
1283.829,1,79190
1285.774,1,78819
1287.718,1,78871
1289.662,1,78672
1291.606,1,78354
1293.549,1,78597
1295.492,1,78324
1297.434,1,78107
1299.375,1,78257
1301.317,1,78433
1303.257,1,78359
1305.198,1,78394
1307.137,1,78546
1309.077,1,78245
1311.016,1,78292
1312.954,1,78392
1314.892,1,78363
1316.830,1,78624
1318.767,1,78312
1320.703,1,78984
1322.640,1,78771
1324.575,1,78482
1326.511,1,78209
1328.445,1,78190
1330.380,1,77671
1332.314,1,77284
1334.247,1,76902
1336.180,1,76718
1338.113,1,76403
1340.045,1,76043
1341.976,1,76128
1343.908,1,76385
1345.838,1,75959
1347.769,1,76133
1349.698,1,76033
1351.628,1,76183
1353.557,1,76080
1355.485,1,75740
1357.413,1,76164
1359.341,1,75983
1361.268,1,76432
1363.194,1,76322
1365.121,1,76602
1367.046,1,76655
1368.972,1,76154
1370.896,1,75737
1372.821,1,75529
1374.745,1,75400
1376.668,1,75032
1378.591,1,74994
1380.514,1,75156
1382.436,1,75242
1384.358,1,75700
1386.279,1,76333
1388.200,1,76710
1390.120,1,77634
1392.040,1,78492
1393.959,1,79230
1395.878,1,79643
1397.797,1,79837
1399.715,1,80431
1401.632,1,80451
1403.550,1,80625
1405.466,1,80517
1407.383,1,80799
1409.298,1,80893
1411.214,1,81234
1413.129,1,81406
1415.043,1,81328
1416.957,1,81511
1418.871,1,81284
1420.784,1,81331
1422.697,1,80955
1424.609,1,80763
1426.521,1,80483
1428.432,1,80190
1430.343,1,80131
1432.253,1,79606
1434.163,1,78686
1436.073,1,77737
1437.982,1,76964
1439.891,1,76278
1441.799,1,75791
1443.707,1,75339
1445.614,1,75313
1447.521,1,75013
1449.427,1,74954
1451.333,1,74476
1453.239,1,74137
1455.144,1,73944
1457.048,1,73593
1458.953,1,73311
1460.856,1,73210
1462.760,1,72471
1464.663,1,72392
1466.565,1,72270
1468.467,1,71939
1470.369,1,71949
1472.270,1,71610
1474.170,1,71546
1476.071,1,71631
1477.970,1,71651
1479.870,1,71913
1481.769,1,71935
1483.667,1,71611
1485.565,1,71761
1487.462,1,71829
1489.360,1,71656
1491.256,1,71735
1493.152,1,71736
1495.048,1,71980
1496.944,1,71810
1498.839,1,71813
1500.733,1,71825
1502.627,1,72127
1504.521,1,72206
1506.414,1,72153
1508.306,1,72426
1510.199,1,72528
1512.090,1,72544
1513.982,1,72759
1515.873,1,72901
1517.763,1,73044
1519.653,1,73210
1521.543,1,73333
1523.432,1,73648
1525.321,1,73437
1527.209,1,73799
1529.097,1,73884
1530.984,1,74196
1532.871,1,74369
1534.758,1,74760
1536.644,1,74960
1538.530,1,75044
1540.415,1,75320
1542.300,1,75239
1544.184,1,75587
1546.068,1,76167
1547.951,1,76254
1549.834,1,76126
1551.717,1,76495
1553.599,1,76629
1555.481,1,77011
1557.362,1,76966
1559.243,1,77497
1561.123,1,77843
1563.003,1,78029
1564.883,1,78310
1566.762,1,78427
1568.641,1,78620
1570.519,1,79458
1572.397,1,79381
1574.274,1,79977
1576.151,1,80380
1578.028,1,80791
1579.904,1,80908
1581.779,1,81446
1583.654,1,82042
1585.529,1,82415
1587.403,1,83286
1589.277,1,83966
1591.151,1,84619
1593.024,1,84710
1594.896,1,85819
1596.769,1,86242
1598.640,1,86770
1600.512,1,87680
1602.382,1,88057
1604.253,1,88748
1606.123,1,89257
1607.992,1,90032
1609.861,1,90936
1611.730,1,91611
1613.598,1,92404
1615.466,1,93091
1617.334,1,93660
1619.201,1,94515
1621.067,1,94736
1622.933,1,95929
1624.799,1,96640
1626.664,1,97439
1628.529,1,97891
1630.393,1,98511
1632.257,1,98974
1634.121,1,99223
1635.984,1,99460
1637.846,1,100074
1639.709,1,100344
1641.570,1,100778
1643.432,1,100670
1645.293,1,100753
1647.153,1,100933
1649.013,1,100952
1650.873,1,100979
1652.732,1,100601
1654.591,1,100282
1656.449,1,99911
1658.307,1,99529
1660.165,1,98937
1662.022,1,98428
1663.878,1,97547
1665.734,1,97104
1667.590,1,96436
1669.446,1,95607
1671.300,1,94782
1673.155,1,93565
1675.009,1,92787
1676.863,1,91644
1678.716,1,90961
1680.569,1,89778
1682.421,1,88752
1684.273,1,87768
1686.124,1,86472
1687.976,1,85369
1689.826,1,84577
1691.676,1,83985
1693.526,1,83128
1695.376,1,82129
1697.225,1,81094
1699.073,1,80252
1700.921,1,79793
1702.769,1,78636
1704.616,1,78348
1706.463,1,77425
1708.309,1,76805
1710.155,1,76434
1712.001,1,75718
1713.846,1,75251
1715.691,1,74899
1717.535,1,74335
1719.379,1,73768
1721.222,1,72966
1723.065,1,72520
1724.908,1,71959
1726.750,1,71486
1728.592,1,71101
1730.433,1,70656
1732.274,1,70373
1734.114,1,69985
1735.954,1,69641
1737.794,1,69432
1739.633,1,68988
1741.472,1,68627
1743.310,1,68271
1745.148,1,68069
1746.986,1,67712
1748.823,1,67558
1750.659,1,67328
1752.496,1,66817
1754.332,1,66499
1756.167,1,66378
1758.002,1,66254
1759.836,1,66034
1761.671,1,65817
1763.504,1,65841
1765.338,1,65610
1767.171,1,65381
1769.003,1,65178
1770.835,1,64951
1772.667,1,64836
1774.498,1,64690
1776.329,1,64495
1778.159,1,64472
1779.989,1,64201
1781.818,1,64263
1783.648,1,64070
1785.476,1,63697
1787.304,1,63859
1789.132,1,63524
1790.960,1,63442
1792.787,1,63488
1794.613,1,63358
1796.440,1,63248
1798.265,1,63275
1800.091,1,62919
1801.916,1,62964
1803.740,1,63034
1805.564,1,62819
1807.388,1,62883
1809.211,1,62746
1811.034,1,62916
1812.856,1,62720
1814.678,1,62546
1816.500,1,62591
1818.321,1,62595
1820.142,1,62497
1821.962,1,62495
1823.782,1,62437
1825.602,1,62567
1827.421,1,62454
1829.239,1,62331
1831.058,1,62304
1832.875,1,62301
1834.693,1,62283
1836.510,1,62332
1838.327,1,62331
1840.143,1,62179
1841.959,1,62216
1843.774,1,62261
1845.589,1,62149
1847.403,1,62283
1849.217,1,62154
1851.031,1,62106
1852.844,1,62324
1854.657,1,62219
1856.470,1,62000
1858.282,1,62128
1860.093,1,62164
1861.905,1,62162
1863.716,1,62091
1865.526,1,62106
1867.336,1,61910
1869.146,1,62225
1870.955,1,62063
1872.763,1,62049
1874.572,1,62104
1876.380,1,61931
1878.187,1,62368
1879.994,1,61959
1881.801,1,62171
1883.607,1,62233
1885.413,1,62283
1887.219,1,62190
1889.024,1,62120
1890.828,1,62357
1892.633,1,62339
1894.436,1,62264
1896.240,1,62544
1898.043,1,62478
1899.845,1,62455
1901.648,1,62448
1903.449,1,62464
1905.251,1,62491
1907.052,1,62528
1908.852,1,62869
1910.652,1,62725
1912.452,1,62988
1914.251,1,62740
1916.050,1,62883
1917.849,1,62832
1919.647,1,62747
1921.445,1,62968
1923.242,1,62886
1925.039,1,62915
1926.835,1,63058
1928.631,1,63207
1930.427,1,63138
1932.222,1,63358
1934.017,1,63417
1935.811,1,63283
1937.605,1,63586
1939.399,1,63347
1941.192,1,63390
1942.985,1,63617
1944.777,1,63611
1946.569,1,63622
1948.361,1,63853
1950.152,1,63948
1951.943,1,63956
1953.733,1,64008
1955.523,1,64167
1957.313,1,64195
1959.102,1,64184
1960.891,1,64249
1962.679,1,64324
1964.467,1,64587
1966.254,1,64492
1968.041,1,64396
1969.828,1,64835
1971.614,1,64657
1973.400,1,64855
1975.186,1,64833
1976.971,1,64978
1978.756,1,65160
1980.540,1,65228
1982.324,1,65203
1984.107,1,65447
1985.890,1,65383
1987.673,1,65720
1989.455,1,65597
1991.237,1,65742
1993.019,1,66052
1994.800,1,65954
1996.580,1,66134
1998.361,1,66223
2000.141,1,66244
2001.920,1,66487
2003.699,1,66586
2005.478,1,66645
2007.256,1,66738
2009.034,1,66674
2010.811,1,66982
2012.588,1,67073
2014.365,1,67121
2016.141,1,67241
2017.917,1,67203
2019.692,1,67540
2021.468,1,67602
2023.242,1,67676
2025.016,1,67862
2026.790,1,67831
2028.564,1,68105
2030.337,1,67969
2032.109,1,68015
2033.882,1,68388
2035.653,1,68395
2037.425,1,68433
2039.196,1,68542
2040.967,1,68918
2042.737,1,68886
2044.507,1,69154
2046.276,1,69160
2048.045,1,69171
2049.814,1,69200
2051.582,1,69413
2053.350,1,69431
2055.117,1,69374
2056.884,1,69633
2058.651,1,69786
2060.417,1,69737
2062.183,1,69783
2063.949,1,70043
2065.714,1,70129
2067.479,1,70160
2069.243,1,70348
2071.007,1,70316
2072.770,1,70506
2074.533,1,70276
2076.296,1,70555
2078.058,1,70591
2079.820,1,70588
2081.582,1,70735
2083.343,1,70891
2085.103,1,70872
2086.864,1,71066
2088.624,1,71174
2090.383,1,71416
2092.142,1,71266
2093.901,1,71406
2095.659,1,71537
2097.417,1,71578
2099.175,1,71488
2100.932,1,71490
2102.689,1,71500
2104.445,1,71425
