188.820,1,56232
191.024,1,52216
193.227,1,50962
195.430,1,51025
197.632,1,51011
199.833,1,50750
202.034,1,50739
204.235,1,50710
206.435,1,50666
208.634,1,50590
210.833,1,50469
213.031,1,50454
215.229,1,50363
217.426,1,50218
219.623,1,50129
221.819,1,50085
224.015,1,49997
226.210,1,50043
228.404,1,49905
230.598,1,49844
232.792,1,49860
234.984,1,49753
237.177,1,49670
239.368,1,49571
241.560,1,49639
243.750,1,49610
245.940,1,49523
248.130,1,49507
250.319,1,49430
252.507,1,49418
254.695,1,49381
256.883,1,49338
259.069,1,49396
261.256,1,49328
263.441,1,49214
265.627,1,49146
267.811,1,49183
269.995,1,49177
272.179,1,49108
274.362,1,49089
276.544,1,49010
278.726,1,49002
280.908,1,48985
283.088,1,48902
285.269,1,48914
287.448,1,48870
289.628,1,48822
291.806,1,48711
293.984,1,48767
296.162,1,48787
298.339,1,48635
300.515,1,48684
302.691,1,48645
304.867,1,48625
307.042,1,48661
309.216,1,48557
311.390,1,48535
313.563,1,48535
315.736,1,48578
317.908,1,48537
320.080,1,48461
322.251,1,48511
324.421,1,48429
326.591,1,48486
328.761,1,48401
330.930,1,48453
333.098,1,48378
335.266,1,48458
337.433,1,48402
339.600,1,48435
341.766,1,48483
343.932,1,48372
346.097,1,48452
348.262,1,48442
350.426,1,48508
352.589,1,48448
354.752,1,48434
356.915,1,48449
359.077,1,48430
361.238,1,48448
363.399,1,48487
365.559,1,48478
367.719,1,48420
369.878,1,48509
372.037,1,48525
374.195,1,48565
376.353,1,48510
378.510,1,48483
380.667,1,48473
382.823,1,48555
384.978,1,48442
387.133,1,48467
389.288,1,48483
391.441,1,48503
393.595,1,48549
395.748,1,48485
397.900,1,48541
400.052,1,48553
402.203,1,48504
404.354,1,48539
406.504,1,48610
408.654,1,48562
410.803,1,48528
412.951,1,48517
415.099,1,48575
417.247,1,48572
419.394,1,48514
421.540,1,48593
423.686,1,48554
425.832,1,48553
427.977,1,48501
430.121,1,48622
432.265,1,48627
434.408,1,48612
436.551,1,48577
438.693,1,48623
440.835,1,48575
442.976,1,48617
445.117,1,48525
447.257,1,48582
449.396,1,48613
451.535,1,48645
453.674,1,48541
455.812,1,48616
457.949,1,48590
460.086,1,48608
462.223,1,48558
464.359,1,48602
466.494,1,48484
468.629,1,48550
470.763,1,48553
472.897,1,48566
475.030,1,48543
477.163,1,48493
479.295,1,48533
481.427,1,48507
483.558,1,48526
485.689,1,48513
487.819,1,48481
489.948,1,48499
492.078,1,48438
494.206,1,48448
496.334,1,48435
498.462,1,48408
500.589,1,48469
502.715,1,48409
504.841,1,48414
506.966,1,48403
509.091,1,48340
511.216,1,48345
513.339,1,48284
515.463,1,48304
517.586,1,48288
519.708,1,48197
521.830,1,48297
523.951,1,48186
526.072,1,48199
528.192,1,48189
530.311,1,48229
532.431,1,48205
534.549,1,48243
536.667,1,48106
538.785,1,48193
540.902,1,48103
543.019,1,48128
545.135,1,48159
547.250,1,48116
549.365,1,48059
551.480,1,48152
553.594,1,48097
555.707,1,48009
557.820,1,48054
559.932,1,48085
562.044,1,48028
564.156,1,48032
566.266,1,48049
568.377,1,47991
570.487,1,48004
572.596,1,48031
574.705,1,48036
576.813,1,48030
578.921,1,47958
581.028,1,48003
583.135,1,47988
585.241,1,47968
587.346,1,48037
589.452,1,47924
591.556,1,47999
593.660,1,47977
595.764,1,48049
597.867,1,48041
599.970,1,47968
602.072,1,47983
604.173,1,48032
606.274,1,47942
608.375,1,47963
610.475,1,47940
612.575,1,47957
614.674,1,47991
616.772,1,47920
618.870,1,47942
620.967,1,47912
623.064,1,47897
625.161,1,47896
627.257,1,47888
629.352,1,47944
