1176.150,1,55275
1178.120,1,51188
1180.090,1,50160
1182.059,1,50445
1184.028,1,50278
1185.997,1,50136
1187.965,1,50081
1189.932,1,50136
1191.899,1,50053
1193.866,1,50064
1195.832,1,50002
1197.798,1,50017
1199.763,1,50111
1201.728,1,50044
1203.692,1,49982
1205.656,1,49883
1207.619,1,49953
1209.582,1,49960
1211.545,1,49958
1213.507,1,49823
1215.468,1,49956
1217.429,1,49807
1219.390,1,49942
1221.350,1,49947
1223.310,1,49938
1225.269,1,49874
1227.227,1,49978
1229.186,1,50026
1231.144,1,50068
1233.101,1,50173
1235.058,1,50126
1237.014,1,50205
1238.970,1,50338
1240.926,1,50274
1242.881,1,50386
1244.835,1,50452
1246.789,1,50453
1248.743,1,50436
1250.696,1,50444
1252.649,1,50514
1254.601,1,50530
1256.553,1,50494
1258.504,1,50470
1260.455,1,50579
1262.405,1,50640
1264.355,1,50644
1266.305,1,50597
1268.254,1,50582
1270.202,1,50558
1272.150,1,50602
1274.098,1,50723
1276.045,1,50552
1277.992,1,50618
1279.938,1,50597
1281.884,1,50585
1283.829,1,50610
1285.774,1,50670
1287.718,1,50572
1289.662,1,50570
1291.606,1,50497
1293.549,1,50513
1295.492,1,50510
1297.434,1,50472
1299.375,1,50486
1301.317,1,50505
1303.257,1,50545
1305.198,1,50525
1307.137,1,50610
1309.077,1,50636
1311.016,1,50525
1312.954,1,50481
1314.892,1,50527
1316.830,1,50531
1318.767,1,50431
1320.703,1,50572
1322.640,1,50499
1324.575,1,50471
1326.511,1,50416
1328.445,1,50398
1330.380,1,50355
1332.314,1,50291
1334.247,1,50305
1336.180,1,50225
1338.113,1,50170
1340.045,1,50159
1341.976,1,50277
1343.908,1,50187
1345.838,1,50226
1347.769,1,50160
1349.698,1,50222
1351.628,1,50223
1353.557,1,50325
1355.485,1,50320
1357.413,1,50177
1359.341,1,50198
1361.268,1,50223
1363.194,1,50188
1365.121,1,50291
1367.046,1,50225
1368.972,1,50144
1370.896,1,50179
1372.821,1,50222
1374.745,1,50067
1376.668,1,50077
1378.591,1,50027
1380.514,1,49990
1382.436,1,50064
1384.358,1,50077
1386.279,1,50151
1388.200,1,50270
1390.120,1,50354
1392.040,1,50319
1393.959,1,50442
1395.878,1,50492
1397.797,1,50568
1399.715,1,50630
1401.632,1,50594
1403.550,1,50692
1405.466,1,50709
1407.383,1,50756
1409.298,1,50873
1411.214,1,50850
1413.129,1,50924
1415.043,1,51098
1416.957,1,51240
1418.871,1,51160
1420.784,1,51110
1422.697,1,51093
1424.609,1,51015
1426.521,1,50971
1428.432,1,50858
1430.343,1,50734
1432.253,1,50586
1434.163,1,50541
1436.073,1,50320
1437.982,1,50193
1439.891,1,50259
1441.799,1,50019
1443.707,1,50098
1445.614,1,50050
1447.521,1,50009
1449.427,1,49967
1451.333,1,49912
1453.239,1,49882
1455.144,1,49916
1457.048,1,49864
1458.953,1,49853
1460.856,1,49767
1462.760,1,49756
1464.663,1,49611
1466.565,1,49646
1468.467,1,49613
1470.369,1,49586
1472.270,1,49652
1474.170,1,49608
1476.071,1,49570
1477.970,1,49522
1479.870,1,49590
1481.769,1,49531
1483.667,1,49515
1485.565,1,49617
1487.462,1,49501
1489.360,1,49547
1491.256,1,49548
1493.152,1,49544
1495.048,1,49516
1496.944,1,49510
