1176.150,1,56979
1178.120,1,52914
1180.090,1,51927
1182.059,1,51946
1184.028,1,52030
1185.997,1,51989
1187.965,1,52022
1189.932,1,51952
1191.899,1,51997
1193.866,1,51885
1195.832,1,52017
1197.798,1,51878
1199.763,1,52039
1201.728,1,51995
1203.692,1,51973
1205.656,1,51981
1207.619,1,51879
1209.582,1,51993
1211.545,1,51938
1213.507,1,51970
1215.468,1,51843
1217.429,1,51970
1219.390,1,51866
1221.350,1,51920
1223.310,1,51878
1225.269,1,51884
1227.227,1,51933
1229.186,1,51958
1231.144,1,51889
1233.101,1,51925
1235.058,1,51920
1237.014,1,51958
1238.970,1,52126
1240.926,1,52016
1242.881,1,51992
1244.835,1,52074
1246.789,1,52051
1248.743,1,52137
1250.696,1,52052
1252.649,1,52126
1254.601,1,52083
1256.553,1,52222
1258.504,1,52195
1260.455,1,52127
1262.405,1,52241
1264.355,1,52205
1266.305,1,52176
1268.254,1,52194
1270.202,1,52130
1272.150,1,51966
1274.098,1,52134
1276.045,1,52106
1277.992,1,52110
1279.938,1,52078
1281.884,1,52087
1283.829,1,52016
1285.774,1,51964
1287.718,1,51942
1289.662,1,51940
1291.606,1,51908
1293.549,1,51948
1295.492,1,51880
1297.434,1,51889
1299.375,1,51759
1301.317,1,51792
1303.257,1,51864
1305.198,1,51895
1307.137,1,51880
1309.077,1,51905
1311.016,1,51905
1312.954,1,51953
1314.892,1,51953
1316.830,1,51982
1318.767,1,52002
1320.703,1,52010
1322.640,1,51962
1324.575,1,52022
1326.511,1,51963
1328.445,1,51889
1330.380,1,51865
1332.314,1,51861
1334.247,1,51785
1336.180,1,51681
1338.113,1,51755
1340.045,1,51718
1341.976,1,51690
1343.908,1,51729
1345.838,1,51662
1347.769,1,51693
1349.698,1,51764
1351.628,1,51601
1353.557,1,51683
1355.485,1,51644
1357.413,1,51630
1359.341,1,51666
1361.268,1,51721
1363.194,1,51785
1365.121,1,51692
1367.046,1,51807
1368.972,1,51732
1370.896,1,51686
1372.821,1,51672
1374.745,1,51588
1376.668,1,51684
1378.591,1,51554
1380.514,1,51569
1382.436,1,51599
1384.358,1,51722
1386.279,1,51674
1388.200,1,51730
1390.120,1,51881
1392.040,1,51922
1393.959,1,52051
1395.878,1,52140
1397.797,1,52182
1399.715,1,52232
1401.632,1,52277
1403.550,1,52256
1405.466,1,52211
1407.383,1,52116
1409.298,1,52171
1411.214,1,52285
1413.129,1,52257
1415.043,1,52110
1416.957,1,52202
1418.871,1,52184
1420.784,1,52180
1422.697,1,52172
1424.609,1,52257
1426.521,1,52206
1428.432,1,52114
1430.343,1,52130
1432.253,1,52058
1434.163,1,52029
1436.073,1,51961
1437.982,1,51948
1439.891,1,51732
1441.799,1,51770
1443.707,1,51592
1445.614,1,51559
1447.521,1,51648
1449.427,1,51556
1451.333,1,51586
1453.239,1,51428
1455.144,1,51440
1457.048,1,51463
1458.953,1,51381
1460.856,1,51424
1462.760,1,51308
1464.663,1,51206
1466.565,1,51331
1468.467,1,51123
1470.369,1,51247
1472.270,1,51123
1474.170,1,51112
1476.071,1,51163
1477.970,1,51182
1479.870,1,51191
1481.769,1,51131
1483.667,1,51153
1485.565,1,51174
1487.462,1,51100
1489.360,1,51154
1491.256,1,51229
1493.152,1,51196
1495.048,1,51254
1496.944,1,51213
1498.839,1,51189
1500.733,1,51212
1502.627,1,51223
1504.521,1,51234
1506.414,1,51308
1508.306,1,51322
1510.199,1,51279
1512.090,1,51318
1513.982,1,51376
1515.873,1,51314
1517.763,1,51373
1519.653,1,51369
1521.543,1,51393
1523.432,1,51432
1525.321,1,51553
1527.209,1,51444
1529.097,1,51572
1530.984,1,51472
1532.871,1,51600
1534.758,1,51624
1536.644,1,51655
1538.530,1,51614
1540.415,1,51701
1542.300,1,51691
1544.184,1,51673
1546.068,1,51808
1547.951,1,51783
1549.834,1,51811
1551.717,1,51879
1553.599,1,51968
1555.481,1,51985
1557.362,1,52018
1559.243,1,52062
1561.123,1,52065
1563.003,1,52019
1564.883,1,52066
1566.762,1,52058
1568.641,1,52177
1570.519,1,52133
1572.397,1,52327
1574.274,1,52315
1576.151,1,52351
1578.028,1,52377
1579.904,1,52450
1581.779,1,52581
1583.654,1,52578
1585.529,1,52810
1587.403,1,52694
1589.277,1,52996
1591.151,1,53133
1593.024,1,53214
1594.896,1,53049
1596.769,1,53184
1598.640,1,53232
1600.512,1,53437
1602.382,1,53356
1604.253,1,53638
1606.123,1,53750
1607.992,1,53783
1609.861,1,53929
1611.730,1,53986
1613.598,1,54122
1615.466,1,54229
1617.334,1,54350
1619.201,1,54401
1621.067,1,54428
1622.933,1,54532
1624.799,1,54730
1626.664,1,54901
1628.529,1,55013
1630.393,1,54911
1632.257,1,55017
1634.121,1,55165
1635.984,1,55193
1637.846,1,55059
1639.709,1,55259
1641.570,1,55235
1643.432,1,55342
1645.293,1,55235
1647.153,1,55256
1649.013,1,55354
1650.873,1,55266
1652.732,1,55296
1654.591,1,55064
1656.449,1,55160
1658.307,1,55008
1660.165,1,55044
1662.022,1,54833
1663.878,1,54967
1665.734,1,54627
1667.590,1,54655
1669.446,1,54407
1671.300,1,54327
1673.155,1,54275
1675.009,1,54131
1676.863,1,54008
1678.716,1,53844
1680.569,1,53814
1682.421,1,53547
1684.273,1,53489
1686.124,1,53268
1687.976,1,53222
1689.826,1,53092
1691.676,1,52917
1693.526,1,52716
1695.376,1,52701
1697.225,1,52464
1699.073,1,52562
1700.921,1,52360
1702.769,1,52296
1704.616,1,52157
1706.463,1,52101
1708.309,1,52042
1710.155,1,51882
1712.001,1,51849
1713.846,1,51767
1715.691,1,51728
1717.535,1,51616
1719.379,1,51569
1721.222,1,51431
1723.065,1,51273
1724.908,1,51183
1726.750,1,51184
1728.592,1,51057
1730.433,1,51079
1732.274,1,50975
1734.114,1,50865
1735.954,1,50835
1737.794,1,50740
1739.633,1,50671
1741.472,1,50657
1743.310,1,50564
1745.148,1,50542
1746.986,1,50534
1748.823,1,50563
1750.659,1,50451
1752.496,1,50394
1754.332,1,50362
1756.167,1,50242
1758.002,1,50354
1759.836,1,50288
1761.671,1,50228
1763.504,1,50219
1765.338,1,50278
1767.171,1,50195
1769.003,1,50112
1770.835,1,50176
1772.667,1,50034
1774.498,1,50097
1776.329,1,50018
1778.159,1,50003
1779.989,1,50052
1781.818,1,49891
1783.648,1,49972
1785.476,1,49912
1787.304,1,49978
1789.132,1,49890
1790.960,1,49869
1792.787,1,49850
1794.613,1,49907
1796.440,1,49911
1798.265,1,49886
1800.091,1,49858
1801.916,1,49848
1803.740,1,49819
1805.564,1,49759
1807.388,1,49768
1809.211,1,49716
1811.034,1,49866
1812.856,1,49824
1814.678,1,49758
1816.500,1,49748
1818.321,1,49756
1820.142,1,49739
1821.962,1,49804
1823.782,1,49706
1825.602,1,49713
1827.421,1,49752
1829.239,1,49713
1831.058,1,49744
1832.875,1,49691
1834.693,1,49700
1836.510,1,49798
1838.327,1,49775
1840.143,1,49684
1841.959,1,49696
1843.774,1,49708
1845.589,1,49835
1847.403,1,49781
1849.217,1,49744
1851.031,1,49737
1852.844,1,49771
1854.657,1,49705
1856.470,1,49786
1858.282,1,49681
1860.093,1,49799
1861.905,1,49766
1863.716,1,49741
1865.526,1,49683
1867.336,1,49669
1869.146,1,49704
1870.955,1,49695
1872.763,1,49674
1874.572,1,49727
1876.380,1,49764
1878.187,1,49727
1879.994,1,49765
1881.801,1,49727
1883.607,1,49783
1885.413,1,49750
1887.219,1,49742
1889.024,1,49699
1890.828,1,49704
1892.633,1,49721
1894.436,1,49854
1896.240,1,49798
