188.820,1,89982
191.024,1,85087
193.227,1,83625
195.430,1,82968
197.632,1,82157
199.833,1,81406
202.034,1,80821
204.235,1,80224
206.435,1,79553
208.634,1,78680
210.833,1,78307
213.031,1,77851
215.229,1,77324
217.426,1,76941
219.623,1,76505
221.819,1,76049
224.015,1,75685
226.210,1,75395
228.404,1,74479
230.598,1,74276
232.792,1,73573
234.984,1,73434
237.177,1,72889
239.368,1,72652
241.560,1,71967
243.750,1,71928
245.940,1,71476
248.130,1,70907
250.319,1,70652
252.507,1,69961
254.695,1,69543
256.883,1,69022
259.069,1,68571
261.256,1,67960
263.441,1,67446
265.627,1,66957
267.811,1,66576
269.995,1,66129
272.179,1,65781
274.362,1,65656
276.544,1,65177
278.726,1,64723
280.908,1,64447
283.088,1,64056
285.269,1,63596
287.448,1,63453
289.628,1,63066
291.806,1,63019
293.984,1,62753
296.162,1,62540
298.339,1,62546
300.515,1,62318
302.691,1,62119
304.867,1,61864
307.042,1,61708
309.216,1,61515
311.390,1,61570
313.563,1,61325
315.736,1,60857
317.908,1,60868
320.080,1,60904
322.251,1,60768
324.421,1,60672
326.591,1,60415
328.761,1,60359
330.930,1,60383
333.098,1,60263
335.266,1,60373
337.433,1,60331
339.600,1,60381
341.766,1,60354
343.932,1,60531
346.097,1,60473
348.262,1,60424
350.426,1,60506
352.589,1,60574
354.752,1,60627
356.915,1,60601
359.077,1,60710
361.238,1,60760
363.399,1,60657
365.559,1,60785
367.719,1,60661
369.878,1,60829
372.037,1,60621
374.195,1,60566
376.353,1,60715
378.510,1,60608
380.667,1,60654
382.823,1,60650
384.978,1,60745
387.133,1,60835
389.288,1,60954
391.441,1,60769
393.595,1,60877
395.748,1,60925
397.900,1,61000
400.052,1,60948
402.203,1,61048
404.354,1,61199
406.504,1,61135
408.654,1,61182
410.803,1,61176
412.951,1,61197
415.099,1,61234
417.247,1,61397
419.394,1,61407
421.540,1,61441
423.686,1,61387
425.832,1,61462
427.977,1,61443
430.121,1,61542
432.265,1,61380
434.408,1,61529
436.551,1,61527
438.693,1,61422
440.835,1,61563
442.976,1,61460
445.117,1,61348
447.257,1,61443
449.396,1,61344
451.535,1,61359
453.674,1,61544
455.812,1,61286
457.949,1,61352
460.086,1,61229
462.223,1,61247
464.359,1,61150
466.494,1,61190
468.629,1,61156
470.763,1,61115
472.897,1,61035
475.030,1,60842
477.163,1,60968
479.295,1,60793
481.427,1,60793
483.558,1,60642
485.689,1,60698
487.819,1,60460
489.948,1,60377
492.078,1,60216
494.206,1,60403
496.334,1,60161
498.462,1,59994
500.589,1,59927
502.715,1,59588
504.841,1,59649
506.966,1,59562
509.091,1,59221
511.216,1,59122
513.339,1,58764
515.463,1,58795
517.586,1,58703
519.708,1,58439
521.830,1,58564
523.951,1,58257
526.072,1,58200
528.192,1,58072
530.311,1,58023
532.431,1,58006
534.549,1,57696
536.667,1,57622
538.785,1,57616
540.902,1,57422
543.019,1,57398
545.135,1,57311
547.250,1,57223
549.365,1,57067
551.480,1,57135
553.594,1,57082
555.707,1,57002
557.820,1,56820
559.932,1,56762
562.044,1,56638
564.156,1,56546
566.266,1,56643
568.377,1,56654
570.487,1,56450
572.596,1,56498
574.705,1,56485
576.813,1,56291
578.921,1,56382
581.028,1,56397
583.135,1,56096
585.241,1,56181
587.346,1,56248
589.452,1,56111
591.556,1,56177
593.660,1,56188
595.764,1,56159
597.867,1,56060
599.970,1,56094
602.072,1,56032
604.173,1,55966
606.274,1,56028
608.375,1,55863
610.475,1,55840
612.575,1,55776
614.674,1,55747
616.772,1,55716
618.870,1,55606
620.967,1,55677
623.064,1,55554
625.161,1,55717
627.257,1,55580
629.352,1,55688
631.447,1,55536
633.541,1,55471
635.635,1,55363
637.729,1,55410
639.822,1,55333
641.914,1,55303
644.006,1,55308
646.097,1,55191
648.188,1,55129
650.278,1,55145
652.368,1,55176
654.457,1,55194
656.546,1,55142
658.634,1,55273
660.722,1,55248
662.809,1,55226
664.896,1,55191
666.982,1,55140
669.068,1,55159
671.153,1,55098
673.238,1,55146
675.322,1,55269
677.406,1,55283
679.489,1,55150
681.572,1,55448
683.654,1,55135
685.736,1,55267
687.817,1,55112
689.897,1,55178
691.978,1,55196
694.057,1,55051
696.136,1,55099
698.215,1,54910
700.293,1,54851
702.371,1,54932
704.448,1,54832
706.524,1,54964
708.600,1,54780
710.676,1,54727
712.751,1,54571
714.826,1,54628
716.900,1,54778
718.973,1,54706
721.047,1,54581
723.119,1,54571
725.191,1,54541
727.263,1,54448
729.334,1,54611
731.404,1,54525
733.474,1,54532
735.544,1,54361
737.613,1,54441
739.682,1,54378
741.750,1,54339
743.817,1,54458
745.884,1,54399
747.951,1,54299
750.017,1,54467
752.082,1,54310
754.147,1,54309
756.212,1,54379
758.276,1,54269
760.340,1,54282
762.403,1,54320
764.465,1,54173
766.527,1,54384
768.589,1,54259
770.650,1,54357
772.710,1,54211
774.770,1,54297
776.830,1,54275
778.889,1,54271
780.948,1,54275
783.006,1,54354
785.063,1,54342
787.120,1,54279
789.177,1,54301
791.233,1,54298
793.288,1,54251
795.343,1,54183
797.398,1,54297
799.452,1,54270
801.506,1,54193
803.559,1,54087
805.611,1,54158
807.663,1,54176
809.715,1,54201
811.766,1,54199
813.817,1,54146
815.867,1,54257
817.916,1,54104
819.966,1,54084
822.014,1,53934
824.062,1,54030
826.110,1,53909
828.157,1,53824
830.204,1,53743
832.250,1,53735
834.296,1,53565
836.341,1,53486
838.385,1,53476
840.430,1,53496
842.473,1,53305
844.516,1,53235
846.559,1,53376
848.601,1,53342
850.643,1,53353
852.684,1,53365
854.725,1,53467
856.765,1,53470
858.805,1,53639
860.844,1,53638
862.883,1,53759
864.921,1,53772
866.959,1,54119
868.996,1,54373
871.033,1,54671
873.069,1,54837
875.105,1,55104
877.141,1,55132
879.175,1,55224
881.210,1,54836
883.244,1,54666
885.277,1,54335
887.310,1,53874
889.342,1,53731
891.374,1,53604
893.406,1,53347
895.437,1,53330
897.467,1,53138
899.497,1,53052
901.526,1,53130
903.555,1,53033
905.584,1,53034
907.612,1,53082
909.639,1,53174
911.666,1,53245
913.693,1,53195
915.719,1,53365
917.745,1,53422
919.770,1,53194
921.794,1,53233
923.818,1,53206
925.842,1,53048
927.865,1,52887
929.888,1,52897
931.910,1,52758
933.932,1,52774
935.953,1,52619
937.973,1,52630
939.994,1,52590
942.013,1,52671
944.033,1,52681
946.051,1,52576
948.070,1,52615
950.088,1,52497
952.105,1,52518
954.122,1,52449
956.138,1,52486
958.154,1,52460
960.169,1,52368
962.184,1,52386
964.199,1,52242
966.213,1,52374
968.226,1,52336
