1176.150,1,57236
1178.120,1,53295
1180.090,1,52257
1182.059,1,52329
1184.028,1,52282
1185.997,1,52365
1187.965,1,52364
1189.932,1,52226
1191.899,1,52270
1193.866,1,52207
1195.832,1,52235
1197.798,1,52290
1199.763,1,52260
1201.728,1,52213
1203.692,1,52255
1205.656,1,52119
1207.619,1,52107
1209.582,1,52182
1211.545,1,52101
1213.507,1,52226
1215.468,1,52124
1217.429,1,52056
1219.390,1,52177
1221.350,1,52082
1223.310,1,52174
1225.269,1,52223
1227.227,1,52198
1229.186,1,52219
1231.144,1,52254
1233.101,1,52282
1235.058,1,52443
1237.014,1,52483
1238.970,1,52562
1240.926,1,52527
1242.881,1,52519
1244.835,1,52635
1246.789,1,52596
1248.743,1,52652
1250.696,1,52657
1252.649,1,52803
1254.601,1,52707
1256.553,1,52805
1258.504,1,52783
1260.455,1,52855
1262.405,1,52749
1264.355,1,52826
1266.305,1,52793
1268.254,1,52751
1270.202,1,52784
1272.150,1,52726
1274.098,1,52856
1276.045,1,52776
1277.992,1,52794
1279.938,1,52808
1281.884,1,52776
1283.829,1,52811
1285.774,1,52784
1287.718,1,52712
1289.662,1,52705
1291.606,1,52641
1293.549,1,52572
1295.492,1,52622
1297.434,1,52476
1299.375,1,52535
1301.317,1,52587
1303.257,1,52668
1305.198,1,52627
1307.137,1,52630
1309.077,1,52576
1311.016,1,52594
1312.954,1,52567
1314.892,1,52526
1316.830,1,52538
1318.767,1,52614
1320.703,1,52532
1322.640,1,52600
1324.575,1,52669
1326.511,1,52562
1328.445,1,52442
1330.380,1,52496
1332.314,1,52402
1334.247,1,52388
1336.180,1,52288
1338.113,1,52273
1340.045,1,52127
1341.976,1,52286
1343.908,1,52248
1345.838,1,52253
1347.769,1,52229
1349.698,1,52308
1351.628,1,52226
1353.557,1,52143
1355.485,1,52188
1357.413,1,52201
1359.341,1,52268
1361.268,1,52259
1363.194,1,52216
1365.121,1,52394
1367.046,1,52287
1368.972,1,52261
1370.896,1,52278
1372.821,1,52154
1374.745,1,52120
1376.668,1,52009
1378.591,1,52087
1380.514,1,52152
1382.436,1,52052
1384.358,1,52202
1386.279,1,52250
1388.200,1,52328
1390.120,1,52486
1392.040,1,52660
1393.959,1,52755
1395.878,1,52776
1397.797,1,52932
1399.715,1,52984
1401.632,1,52987
1403.550,1,53066
1405.466,1,52916
1407.383,1,52924
1409.298,1,52951
1411.214,1,52911
1413.129,1,53052
1415.043,1,53092
1416.957,1,53146
1418.871,1,53056
1420.784,1,53103
1422.697,1,53011
1424.609,1,52956
1426.521,1,53039
1428.432,1,52921
1430.343,1,52867
1432.253,1,52812
1434.163,1,52759
1436.073,1,52671
1437.982,1,52241
1439.891,1,52230
1441.799,1,52215
1443.707,1,52023
1445.614,1,52090
1447.521,1,52018
1449.427,1,52039
1451.333,1,51967
1453.239,1,52009
1455.144,1,51823
1457.048,1,51863
1458.953,1,51753
1460.856,1,51695
1462.760,1,51689
1464.663,1,51606
1466.565,1,51620
1468.467,1,51465
1470.369,1,51428
1472.270,1,51435
1474.170,1,51480
1476.071,1,51452
1477.970,1,51513
1479.870,1,51577
1481.769,1,51512
1483.667,1,51411
1485.565,1,51396
1487.462,1,51510
1489.360,1,51426
1491.256,1,51371
1493.152,1,51461
1495.048,1,51573
1496.944,1,51507
1498.839,1,51546
1500.733,1,51579
1502.627,1,51620
1504.521,1,51547
1506.414,1,51544
1508.306,1,51558
1510.199,1,51710
1512.090,1,51666
1513.982,1,51685
1515.873,1,51584
1517.763,1,51604
1519.653,1,51755
1521.543,1,51755
1523.432,1,51777
1525.321,1,51802
1527.209,1,51881
1529.097,1,51810
1530.984,1,51939
1532.871,1,51882
1534.758,1,51936
1536.644,1,51975
1538.530,1,52055
1540.415,1,52077
1542.300,1,52050
1544.184,1,52093
1546.068,1,52125
1547.951,1,52157
1549.834,1,52242
1551.717,1,52277
1553.599,1,52305
1555.481,1,52311
1557.362,1,52385
1559.243,1,52436
1561.123,1,52393
1563.003,1,52556
1564.883,1,52540
1566.762,1,52639
1568.641,1,52723
1570.519,1,52791
1572.397,1,52807
1574.274,1,52934
1576.151,1,52872
1578.028,1,52997
1579.904,1,53078
1581.779,1,53101
1583.654,1,53057
1585.529,1,53317
1587.403,1,53330
1589.277,1,53565
1591.151,1,53620
1593.024,1,53672
1594.896,1,53770
1596.769,1,53794
1598.640,1,53997
1600.512,1,54089
1602.382,1,54265
1604.253,1,54264
1606.123,1,54465
1607.992,1,54636
1609.861,1,54668
1611.730,1,54765
1613.598,1,54801
1615.466,1,54954
1617.334,1,55071
1619.201,1,55389
1621.067,1,55339
1622.933,1,55584
1624.799,1,55608
1626.664,1,55619
1628.529,1,55839
1630.393,1,55948
1632.257,1,55992
1634.121,1,56157
1635.984,1,55899
1637.846,1,56093
1639.709,1,56068
1641.570,1,56254
1643.432,1,56306
1645.293,1,56298
1647.153,1,56288
1649.013,1,56334
1650.873,1,56200
1652.732,1,56254
1654.591,1,56243
1656.449,1,56082
1658.307,1,56025
1660.165,1,55949
1662.022,1,55906
1663.878,1,55715
1665.734,1,55738
1667.590,1,55610
1669.446,1,55335
1671.300,1,55314
1673.155,1,55046
1675.009,1,54870
1676.863,1,54672
1678.716,1,54696
1680.569,1,54540
1682.421,1,54269
1684.273,1,54237
1686.124,1,54026
1687.976,1,53897
1689.826,1,53548
1691.676,1,53389
1693.526,1,53306
1695.376,1,53140
1697.225,1,53117
1699.073,1,52957
1700.921,1,52853
1702.769,1,52679
1704.616,1,52529
1706.463,1,52466
1708.309,1,52322
1710.155,1,52236
1712.001,1,52047
1713.846,1,52190
1715.691,1,51990
1717.535,1,51924
1719.379,1,51842
1721.222,1,51774
1723.065,1,51571
1724.908,1,51516
1726.750,1,51523
1728.592,1,51422
1730.433,1,51380
1732.274,1,51327
1734.114,1,51185
1735.954,1,51158
1737.794,1,51087
1739.633,1,50908
1741.472,1,50939
1743.310,1,50813
1745.148,1,50772
1746.986,1,50741
1748.823,1,50701
1750.659,1,50621
1752.496,1,50543
1754.332,1,50524
1756.167,1,50396
1758.002,1,50564
1759.836,1,50403
1761.671,1,50368
1763.504,1,50349
1765.338,1,50317
1767.171,1,50239
1769.003,1,50164
1770.835,1,50324
1772.667,1,50265
1774.498,1,50145
1776.329,1,50052
1778.159,1,50150
1779.989,1,50112
1781.818,1,49955
1783.648,1,50049
1785.476,1,49966
1787.304,1,50017
1789.132,1,50040
1790.960,1,49989
1792.787,1,49982
1794.613,1,49923
1796.440,1,49949
1798.265,1,49934
1800.091,1,49900
1801.916,1,49955
1803.740,1,49926
1805.564,1,49898
1807.388,1,49867
1809.211,1,49785
1811.034,1,49900
1812.856,1,49837
1814.678,1,49855
1816.500,1,49687
1818.321,1,49856
1820.142,1,49841
1821.962,1,49814
1823.782,1,49765
1825.602,1,49786
1827.421,1,49812
1829.239,1,49678
1831.058,1,49750
1832.875,1,49690
1834.693,1,49759
1836.510,1,49788
1838.327,1,49773
1840.143,1,49789
1841.959,1,49723
1843.774,1,49726
1845.589,1,49837
1847.403,1,49744
1849.217,1,49794
1851.031,1,49681
1852.844,1,49786
1854.657,1,49819
1856.470,1,49817
1858.282,1,49763
1860.093,1,49732
1861.905,1,49675
1863.716,1,49770
1865.526,1,49783
1867.336,1,49701
1869.146,1,49773
1870.955,1,49810
1872.763,1,49698
1874.572,1,49777
1876.380,1,49723
1878.187,1,49717
1879.994,1,49787
1881.801,1,49803
1883.607,1,49765
1885.413,1,49799
1887.219,1,49754
1889.024,1,49722
1890.828,1,49694
1892.633,1,49770
1894.436,1,49843
1896.240,1,49753
1898.043,1,49700
1899.845,1,49848
1901.648,1,49737
1903.449,1,49827
1905.251,1,49789
1907.052,1,49820
1908.852,1,49864
1910.652,1,49864
1912.452,1,49867
1914.251,1,49856
1916.050,1,49799
1917.849,1,49968
1919.647,1,49805
1921.445,1,49860
1923.242,1,49829
1925.039,1,49855
1926.835,1,49839
1928.631,1,49854
1930.427,1,49942
1932.222,1,49970
1934.017,1,49885
1935.811,1,49910
1937.605,1,49915
1939.399,1,49994
1941.192,1,50027
1942.985,1,49973
1944.777,1,49967
1946.569,1,49926
1948.361,1,49958
1950.152,1,50025
1951.943,1,50055
1953.733,1,49968
1955.523,1,50117
1957.313,1,50027
1959.102,1,50126
1960.891,1,50055
1962.679,1,50106
1964.467,1,50077
1966.254,1,50135
1968.041,1,50092
1969.828,1,50104
1971.614,1,50167
1973.400,1,50215
1975.186,1,50182
1976.971,1,50176
1978.756,1,50227
1980.540,1,50216
1982.324,1,50197
1984.107,1,50268
1985.890,1,50265
1987.673,1,50354
1989.455,1,50352
1991.237,1,50305
1993.019,1,50329
1994.800,1,50389
1996.580,1,50295
1998.361,1,50438
2000.141,1,50462
2001.920,1,50410
2003.699,1,50433
2005.478,1,50447
2007.256,1,50581
2009.034,1,50475
2010.811,1,50461
2012.588,1,50551
2014.365,1,50521
2016.141,1,50581
2017.917,1,50592
2019.692,1,50624
2021.468,1,50663
2023.242,1,50726
2025.016,1,50666
2026.790,1,50603
2028.564,1,50725
2030.337,1,50687
2032.109,1,50749
2033.882,1,50806
2035.653,1,50758
2037.425,1,50782
2039.196,1,50800
2040.967,1,50828
2042.737,1,50931
2044.507,1,50931
2046.276,1,50885
2048.045,1,50909
2049.814,1,50998
2051.582,1,51024
2053.350,1,51047
2055.117,1,51025
2056.884,1,51091
2058.651,1,51031
2060.417,1,51042
2062.183,1,51079
2063.949,1,51171
2065.714,1,51141
2067.479,1,51262
2069.243,1,51151
2071.007,1,51211
2072.770,1,51201
2074.533,1,51245
2076.296,1,51207
2078.058,1,51333
2079.820,1,51274
2081.582,1,51269
2083.343,1,51288
2085.103,1,51240
2086.864,1,51325
2088.624,1,51224
2090.383,1,51359
2092.142,1,51384
2093.901,1,51460
2095.659,1,51431
2097.417,1,51439
2099.175,1,51413
2100.932,1,51469
2102.689,1,51425
2104.445,1,51443
2106.201,1,51423
2107.957,1,51421
2109.712,1,51509
2111.467,1,51446
2113.221,1,51434
2114.975,1,51489
2116.729,1,51510
2118.482,1,51544
2120.235,1,51517
2121.987,1,51552
2123.739,1,51524
2125.491,1,51563
2127.242,1,51588
2128.993,1,51500
2130.744,1,51498
2132.494,1,51591
2134.243,1,51638
2135.993,1,51559
2137.742,1,51659
2139.490,1,51510
2141.238,1,51471
2142.986,1,51564
2144.733,1,51604
2146.480,1,51571
2148.227,1,51589
2149.973,1,51565
2151.719,1,51545
2153.464,1,51563
2155.209,1,51514
2156.954,1,51568
2158.698,1,51525
2160.442,1,51522
2162.185,1,51440
2163.928,1,51531
2165.671,1,51430
2167.413,1,51366
2169.155,1,51583
2170.896,1,51430
2172.638,1,51466
2174.378,1,51429
2176.119,1,51406
2177.859,1,51473
2179.598,1,51385
2181.337,1,51315
2183.076,1,51412
2184.814,1,51350
2186.552,1,51449
2188.290,1,51377
2190.027,1,51270
2191.764,1,51451
2193.500,1,51415
2195.236,1,51365
2196.972,1,51305
2198.707,1,51420
2200.442,1,51362
2202.177,1,51257
2203.911,1,51180
2205.645,1,51254
2207.378,1,51241
2209.111,1,51154
2210.844,1,51185
2212.576,1,51272
2214.308,1,51211
2216.039,1,49333
2217.770,1,51088
2219.501,1,51208
2221.231,1,51097
2222.961,1,51103
2224.690,1,51089
2226.419,1,51099
2228.148,1,51133
2229.876,1,51048
2231.604,1,50988
2233.332,1,51059
2235.059,1,51052
2236.786,1,51042
2238.512,1,50979
2240.238,1,50941
2241.964,1,50957
2243.689,1,50959
2245.414,1,50981
2247.138,1,50891
2248.863,1,50886
2250.586,1,50912
2252.310,1,50891
2254.033,1,50894
2255.755,1,50795
2257.477,1,50802
2259.199,1,50857
2260.921,1,50768
2262.642,1,50806
2264.362,1,50707
2266.083,1,50737
2267.802,1,50755
2269.522,1,50717
2271.241,1,50700
2272.960,1,50714
2274.678,1,50657
2276.396,1,50717
2278.114,1,50741
2279.831,1,50657
2281.548,1,50731
2283.264,1,50619
2284.980,1,50632
2286.696,1,50685
2288.411,1,50717
2290.126,1,50570
2291.841,1,50662
2293.555,1,50500
2295.269,1,50613
2296.982,1,50516
2298.695,1,50545
2300.408,1,50612
2302.120,1,50577
2303.832,1,50463
2305.544,1,50549
2307.255,1,50537
2308.966,1,50495
2310.676,1,50612
2312.386,1,50501
2314.096,1,50488
2315.805,1,50489
2317.514,1,50486
2319.222,1,50394
2320.930,1,50453
2322.638,1,50442
2324.345,1,50393
2326.052,1,50532
2327.759,1,50499
2329.465,1,50460
2331.171,1,50457
2332.877,1,50482
2334.582,1,50496
2336.286,1,50463
2337.991,1,50344
2339.695,1,50485
2341.398,1,50385
2343.101,1,50416
2344.804,1,50378
2346.507,1,50401
2348.209,1,50391
2349.910,1,50294
2351.612,1,50414
2353.313,1,50356
2355.013,1,50384
2356.714,1,50377
2358.413,1,50332
2360.113,1,50333
2361.812,1,50295
2363.511,1,50412
2365.209,1,50340
2366.907,1,50378
2368.604,1,50414
2370.302,1,50269
2371.998,1,50241
2373.695,1,50400
2375.391,1,50266
2377.087,1,50418
2378.782,1,50254
2380.477,1,50325
2382.172,1,50224
2383.866,1,50253
2385.560,1,50276
2387.253,1,50263
2388.946,1,50206
2390.639,1,50345
2392.331,1,50228
2394.023,1,50296
2395.715,1,50265
2397.406,1,50304
2399.097,1,50145
2400.787,1,50273
2402.477,1,50231
2404.167,1,50234
2405.857,1,50229
2407.545,1,50201
2409.234,1,50217
2410.922,1,50266
2412.610,1,50182
2414.298,1,50268
2415.985,1,50271
2417.672,1,50198
2419.358,1,50240
2421.044,1,50276
2422.730,1,50209
2424.415,1,50253
2426.100,1,50169
2427.784,1,50230
2429.469,1,50183
2431.152,1,50151
2432.836,1,50152
2434.519,1,50242
2436.202,1,50133
2437.884,1,50256
2439.566,1,50156
2441.247,1,50250
2442.929,1,50134
2444.609,1,50206
2446.290,1,50100
2447.970,1,50215
2449.650,1,50232
2451.329,1,50180
2453.008,1,50121
2454.687,1,50260
2456.365,1,50197
2458.043,1,50138
2459.720,1,50175
2461.398,1,50141
2463.074,1,50168
2464.751,1,50273
2466.427,1,50095
2468.103,1,50108
2469.778,1,50166
2471.453,1,50227
2473.127,1,50137
2474.802,1,50123
2476.475,1,50134
2478.149,1,50160
2479.822,1,50145
2481.495,1,50032
2483.167,1,50120
2484.839,1,50170
2486.511,1,50151
2488.182,1,50113
2489.853,1,50250
2491.524,1,50213
2493.194,1,50161
2494.864,1,50233
2496.533,1,50205
2498.202,1,50273
2499.871,1,50143
2501.539,1,50164
2503.207,1,50182
2504.875,1,50248
2506.542,1,50187
2508.209,1,50238
2509.876,1,50125
2511.542,1,50171
2513.208,1,50250
2514.873,1,50220
2516.538,1,50238
2518.203,1,50089
2519.867,1,50276
2521.531,1,50141
2523.195,1,50278
2524.858,1,50254
2526.521,1,50310
2528.183,1,50283
2529.846,1,50205
2531.507,1,50234
2533.169,1,50299
2534.830,1,50320
2536.491,1,50331
2538.151,1,50289
2539.811,1,50326
2541.471,1,50311
2543.130,1,50299
2544.789,1,50364
2546.447,1,50328
2548.106,1,50455
2549.763,1,50456
2551.421,1,50417
2553.078,1,50488
2554.735,1,50517
2556.391,1,50609
2558.047,1,50662
2559.703,1,50673
2561.358,1,50828
2563.013,1,50737
2564.667,1,50873
2566.322,1,51044
2567.976,1,51169
2569.629,1,51255
2571.282,1,51442
2572.935,1,51629
2574.587,1,51802
2576.239,1,51931
2577.891,1,52108
2579.542,1,52122
2581.193,1,52195
2582.844,1,52120
2584.494,1,52086
2586.144,1,51885
2587.794,1,51731
2589.443,1,51602
2591.092,1,51376
2592.740,1,51273
2594.388,1,51030
2596.036,1,50831
2597.683,1,50752
2599.330,1,50639
2600.977,1,50379
2602.623,1,50466
2604.269,1,50275
2605.915,1,50361
2607.560,1,50229
2609.205,1,50201
2610.850,1,50141
2612.494,1,50112
2614.138,1,50241
2615.781,1,50246
2617.424,1,50179
2619.067,1,50148
2620.709,1,50192
2622.351,1,50218
2623.993,1,50208
2625.634,1,50072
2627.275,1,50150
2628.916,1,50122
2630.556,1,50157
2632.196,1,50160
2633.836,1,50208
2635.475,1,50221
2637.114,1,50255
2638.752,1,50309
2640.390,1,50249
2642.028,1,50246
2643.665,1,50222
2645.302,1,50262
2646.939,1,50235
2648.575,1,50293
2650.211,1,50308
2651.847,1,50278
2653.482,1,50342
2655.117,1,50468
2656.752,1,50323
2658.386,1,50397
2660.020,1,50403
2661.653,1,50310
2663.286,1,50385
2664.919,1,50466
2666.552,1,50451
2668.184,1,50482
2669.816,1,50542
2671.447,1,50548
2673.078,1,50566
2674.709,1,50585
2676.339,1,50543
2677.969,1,50648
2679.599,1,50622
2681.228,1,50660
2682.857,1,50730
2684.485,1,50706
2686.113,1,50780
2687.741,1,50770
2689.369,1,50721
2690.996,1,50778
2692.623,1,50868
2694.249,1,50786
2695.875,1,50839
2697.501,1,50900
2699.127,1,50910
2700.752,1,50856
2702.376,1,50910
2704.001,1,51032
2705.625,1,51014
2707.248,1,51019
2708.872,1,51046
2710.495,1,50984
2712.117,1,51099
2713.739,1,51157
2715.361,1,51130
2716.983,1,51197
2718.604,1,51113
2720.225,1,51250
2721.845,1,51339
2723.465,1,51291
2725.085,1,51352
2726.705,1,51357
2728.324,1,51457
2729.943,1,51314
2731.561,1,51471
2733.179,1,51565
2734.797,1,51622
2736.414,1,51523
2738.031,1,51588
2739.648,1,51578
2741.264,1,51701
2742.880,1,51703
2744.496,1,51750
2746.111,1,51736
2747.726,1,51828
2749.340,1,51895
2750.955,1,51850
2752.568,1,51975
2754.182,1,51928
2755.795,1,52071
2757.408,1,52067
2759.020,1,52034
2760.633,1,52126
2762.244,1,52092
2763.856,1,52227
2765.467,1,52106
2767.078,1,52295
2768.688,1,52341
2770.298,1,52472
2771.908,1,52434
2773.517,1,52541
2775.126,1,52541
2776.735,1,52551
2778.343,1,52619
2779.951,1,52732
2781.559,1,52663
2783.166,1,52669
2784.773,1,52814
2786.380,1,52848
2787.986,1,52855
2789.592,1,52979
2791.198,1,53011
2792.803,1,53154
2794.408,1,53137
2796.012,1,53124
2797.616,1,53232
2799.220,1,53316
2800.824,1,53325
2802.427,1,53421
2804.030,1,53533
2805.632,1,53578
2807.234,1,53599
2808.836,1,53758
2810.438,1,53827
2812.039,1,53878
2813.639,1,53977
2815.240,1,54119
2816.840,1,54098
2818.440,1,54122
2820.039,1,54258
2821.638,1,54307
2823.237,1,54537
2824.835,1,54559
2826.433,1,54649
2828.031,1,54708
2829.628,1,54765
2831.225,1,55102
2832.822,1,55132
2834.418,1,55251
2836.014,1,55349
2837.610,1,55407
2839.205,1,55577
2840.800,1,55767
2842.394,1,55608
2843.989,1,56003
2845.583,1,56066
2847.176,1,56118
2848.769,1,56086
2850.362,1,56261
2851.955,1,56293
2853.547,1,56612
2855.139,1,56834
2856.730,1,56798
2858.322,1,57025
2859.912,1,57184
2861.503,1,57211
2863.093,1,57413
2864.683,1,57784
2866.272,1,57906
2867.862,1,57990
2869.450,1,58258
2871.039,1,58362
2872.627,1,58466
2874.215,1,58615
2875.802,1,59002
2877.389,1,59194
2878.976,1,59114
2880.563,1,59348
2882.149,1,59463
2883.734,1,59695
2885.320,1,59804
2886.905,1,60261
2888.490,1,60290
2890.074,1,60494
2891.658,1,60775
2893.242,1,60807
2894.825,1,61226
