188.820,1,168455
191.024,1,163314
193.227,1,160590
195.430,1,159159
197.632,1,157683
199.833,1,155551
202.034,1,154163
204.235,1,152403
206.435,1,150356
208.634,1,148884
210.833,1,146665
213.031,1,144879
215.229,1,143097
217.426,1,140965
219.623,1,139396
221.819,1,137174
224.015,1,135844
226.210,1,133811
228.404,1,132146
230.598,1,129568
232.792,1,127287
234.984,1,125375
237.177,1,123035
239.368,1,121633
241.560,1,120084
243.750,1,117961
245.940,1,116788
248.130,1,115864
250.319,1,114272
252.507,1,113173
254.695,1,111924
256.883,1,110834
259.069,1,109626
261.256,1,108365
263.441,1,107573
265.627,1,106526
267.811,1,105339
269.995,1,104324
272.179,1,103012
274.362,1,102256
276.544,1,101346
278.726,1,99965
280.908,1,99360
283.088,1,98543
285.269,1,97224
287.448,1,96094
289.628,1,95218
291.806,1,94634
293.984,1,93578
296.162,1,92899
298.339,1,91774
300.515,1,91000
302.691,1,90316
304.867,1,89582
307.042,1,88766
309.216,1,88087
311.390,1,87345
313.563,1,86693
315.736,1,85941
317.908,1,85201
320.080,1,85130
322.251,1,84318
324.421,1,84217
326.591,1,83857
328.761,1,83543
330.930,1,83219
333.098,1,83048
335.266,1,82316
337.433,1,82465
339.600,1,82035
341.766,1,81978
343.932,1,81920
346.097,1,81635
348.262,1,82009
350.426,1,81678
352.589,1,81671
354.752,1,81957
356.915,1,81753
359.077,1,81902
361.238,1,82160
363.399,1,81852
365.559,1,81904
367.719,1,81921
369.878,1,82287
372.037,1,82385
374.195,1,82222
376.353,1,82423
378.510,1,82570
380.667,1,82370
382.823,1,82339
384.978,1,82348
387.133,1,82268
389.288,1,82180
391.441,1,82577
393.595,1,82480
395.748,1,82348
397.900,1,82354
400.052,1,82652
402.203,1,82428
404.354,1,82383
406.504,1,82593
408.654,1,82568
410.803,1,82562
412.951,1,82485
415.099,1,82403
417.247,1,82368
419.394,1,82514
421.540,1,82732
423.686,1,82735
425.832,1,82428
427.977,1,82915
430.121,1,82586
432.265,1,82871
434.408,1,82779
436.551,1,82957
438.693,1,82590
440.835,1,82610
442.976,1,82558
445.117,1,82708
447.257,1,82550
449.396,1,82430
451.535,1,82575
453.674,1,82385
455.812,1,82322
457.949,1,82034
460.086,1,81889
462.223,1,81991
464.359,1,82013
466.494,1,81575
468.629,1,81345
470.763,1,81568
472.897,1,81332
475.030,1,81554
477.163,1,81617
479.295,1,81247
481.427,1,81463
483.558,1,81028
485.689,1,81213
487.819,1,80976
489.948,1,80966
492.078,1,81309
494.206,1,81223
496.334,1,81326
498.462,1,81361
500.589,1,81264
502.715,1,81512
504.841,1,81543
506.966,1,81763
509.091,1,82058
511.216,1,82405
513.339,1,83274
515.463,1,83619
517.586,1,84239
519.708,1,84335
521.830,1,83617
523.951,1,82657
526.072,1,81768
528.192,1,81416
530.311,1,80625
532.431,1,80247
534.549,1,79616
536.667,1,78999
538.785,1,78583
540.902,1,78136
543.019,1,77942
545.135,1,77239
547.250,1,77014
549.365,1,76703
551.480,1,76339
553.594,1,76340
555.707,1,75946
557.820,1,75921
559.932,1,75570
562.044,1,75368
564.156,1,75304
566.266,1,75340
568.377,1,74860
570.487,1,74819
572.596,1,74658
574.705,1,74679
576.813,1,74841
578.921,1,74577
581.028,1,74359
583.135,1,74379
585.241,1,74219
587.346,1,73984
589.452,1,73956
591.556,1,73938
593.660,1,73754
595.764,1,73732
597.867,1,73757
599.970,1,73448
602.072,1,73723
604.173,1,73680
606.274,1,73392
608.375,1,73586
610.475,1,73499
612.575,1,73336
614.674,1,73307
616.772,1,73019
618.870,1,72930
620.967,1,72814
623.064,1,72830
625.161,1,72815
627.257,1,73022
629.352,1,72985
631.447,1,72840
633.541,1,72795
635.635,1,72717
637.729,1,72582
639.822,1,72692
641.914,1,72638
644.006,1,72694
646.097,1,72552
648.188,1,72565
650.278,1,72617
652.368,1,72660
654.457,1,72641
656.546,1,72957
658.634,1,72992
660.722,1,73495
662.809,1,73491
664.896,1,73767
666.982,1,73953
669.068,1,73591
671.153,1,73451
673.238,1,73784
675.322,1,73353
677.406,1,73465
679.489,1,73094
681.572,1,72939
683.654,1,72746
685.736,1,72577
687.817,1,72545
689.897,1,72553
691.978,1,72417
694.057,1,72092
696.136,1,71946
698.215,1,71844
700.293,1,71712
702.371,1,71345
704.448,1,71645
706.524,1,71277
708.600,1,71382
710.676,1,71147
712.751,1,71073
714.826,1,70690
716.900,1,70983
718.973,1,70709
721.047,1,70656
723.119,1,70330
725.191,1,70269
727.263,1,70229
729.334,1,70074
731.404,1,70290
733.474,1,70144
735.544,1,69949
737.613,1,70011
739.682,1,69987
741.750,1,69480
743.817,1,69725
745.884,1,69467
747.951,1,69469
750.017,1,69535
752.082,1,69349
754.147,1,69187
756.212,1,69091
758.276,1,69123
760.340,1,68793
762.403,1,68649
764.465,1,68903
766.527,1,68705
768.589,1,68754
770.650,1,68790
772.710,1,68266
774.770,1,68559
776.830,1,68582
778.889,1,68515
780.948,1,68454
783.006,1,68458
785.063,1,68422
787.120,1,68323
789.177,1,68488
791.233,1,68719
793.288,1,68588
