188.820,1,55326
191.024,1,51339
193.227,1,50219
195.430,1,50214
197.632,1,50102
199.833,1,49836
202.034,1,49777
204.235,1,49682
206.435,1,49580
208.634,1,49625
210.833,1,49567
213.031,1,49434
215.229,1,49385
217.426,1,49373
219.623,1,49331
221.819,1,49243
224.015,1,49148
226.210,1,49138
228.404,1,49016
230.598,1,48948
232.792,1,48899
234.984,1,48794
237.177,1,48669
239.368,1,48786
241.560,1,48638
243.750,1,48619
245.940,1,48664
248.130,1,48568
250.319,1,48562
252.507,1,48425
254.695,1,48462
256.883,1,48365
259.069,1,48326
261.256,1,48303
263.441,1,48314
265.627,1,48245
267.811,1,48205
269.995,1,48168
272.179,1,48145
274.362,1,48029
276.544,1,48125
278.726,1,48005
280.908,1,47961
283.088,1,48009
285.269,1,47855
287.448,1,47904
289.628,1,47809
291.806,1,47844
293.984,1,47737
296.162,1,47752
298.339,1,47808
300.515,1,47720
302.691,1,47735
304.867,1,47675
307.042,1,47669
309.216,1,47646
311.390,1,47588
313.563,1,47619
315.736,1,47619
317.908,1,47560
320.080,1,47535
322.251,1,47520
324.421,1,47507
326.591,1,47567
328.761,1,47523
330.930,1,47556
333.098,1,47533
335.266,1,47586
337.433,1,47464
339.600,1,47580
341.766,1,47576
343.932,1,47507
346.097,1,47472
348.262,1,47549
350.426,1,47576
352.589,1,47500
354.752,1,47511
356.915,1,47532
359.077,1,47546
361.238,1,47556
363.399,1,47501
365.559,1,47564
367.719,1,47529
369.878,1,47553
372.037,1,47500
374.195,1,47564
376.353,1,47545
378.510,1,47522
380.667,1,47538
382.823,1,47559
384.978,1,47574
387.133,1,47551
389.288,1,47548
391.441,1,47599
393.595,1,47504
395.748,1,47544
397.900,1,47537
400.052,1,47567
402.203,1,47544
404.354,1,47515
406.504,1,47613
408.654,1,47494
410.803,1,47549
412.951,1,47532
415.099,1,47506
417.247,1,47624
419.394,1,47591
421.540,1,47604
423.686,1,47569
425.832,1,47588
427.977,1,47475
430.121,1,47576
432.265,1,47592
434.408,1,47516
436.551,1,47562
438.693,1,47575
440.835,1,47494
442.976,1,47658
445.117,1,47562
447.257,1,47578
449.396,1,47457
451.535,1,47491
453.674,1,47581
455.812,1,47559
457.949,1,47545
460.086,1,47587
462.223,1,47583
464.359,1,47627
466.494,1,47556
468.629,1,47567
470.763,1,47538
472.897,1,47490
475.030,1,47447
477.163,1,47506
479.295,1,47524
481.427,1,47557
483.558,1,47516
485.689,1,47512
487.819,1,47516
489.948,1,47525
492.078,1,47554
494.206,1,47521
496.334,1,47474
498.462,1,47505
500.589,1,47467
502.715,1,47529
504.841,1,47476
506.966,1,47502
509.091,1,47467
511.216,1,47424
513.339,1,47493
515.463,1,47494
517.586,1,47458
519.708,1,47494
521.830,1,47482
523.951,1,47404
526.072,1,47414
528.192,1,47487
530.311,1,47456
532.431,1,47407
534.549,1,47391
536.667,1,47305
538.785,1,47317
540.902,1,47374
543.019,1,47264
545.135,1,47262
547.250,1,47251
549.365,1,47280
551.480,1,47295
553.594,1,47241
555.707,1,47241
557.820,1,47239
559.932,1,47260
562.044,1,47248
564.156,1,47284
566.266,1,47227
568.377,1,47239
570.487,1,47231
572.596,1,47267
574.705,1,47253
576.813,1,47193
578.921,1,47320
581.028,1,47205
583.135,1,47273
585.241,1,47186
587.346,1,47242
589.452,1,47276
591.556,1,47227
593.660,1,47250
595.764,1,47236
597.867,1,47270
599.970,1,47174
602.072,1,47168
604.173,1,47203
606.274,1,47172
608.375,1,47213
610.475,1,47155
612.575,1,47197
614.674,1,47230
616.772,1,47199
618.870,1,47230
620.967,1,47191
623.064,1,47188
625.161,1,47222
627.257,1,47169
629.352,1,47176
631.447,1,47199
633.541,1,47182
635.635,1,47190
637.729,1,47220
639.822,1,47172
641.914,1,47182
644.006,1,47194
646.097,1,47161
648.188,1,47147
650.278,1,47125
652.368,1,47165
654.457,1,47167
656.546,1,47135
658.634,1,47145
660.722,1,47148
662.809,1,47147
664.896,1,47210
666.982,1,47120
669.068,1,47151
671.153,1,47182
673.238,1,47129
675.322,1,47103
677.406,1,47159
679.489,1,47157
681.572,1,47131
683.654,1,47163
685.736,1,47172
687.817,1,47163
689.897,1,47244
691.978,1,47146
694.057,1,47130
696.136,1,47160
698.215,1,47142
700.293,1,47174
702.371,1,47139
704.448,1,47128
706.524,1,47151
708.600,1,47112
710.676,1,47142
712.751,1,47087
714.826,1,47137
716.900,1,47111
718.973,1,47093
721.047,1,47083
723.119,1,47102
725.191,1,47080
727.263,1,47129
729.334,1,47088
731.404,1,47074
733.474,1,47079
735.544,1,47093
737.613,1,47099
739.682,1,47070
741.750,1,47082
743.817,1,47085
745.884,1,47102
747.951,1,47075
750.017,1,47055
752.082,1,47054
754.147,1,47094
756.212,1,47038
758.276,1,47073
760.340,1,47073
762.403,1,47133
764.465,1,47040
766.527,1,47081
768.589,1,47030
770.650,1,47063
772.710,1,47077
774.770,1,47070
776.830,1,47020
778.889,1,47055
780.948,1,47120
783.006,1,47061
785.063,1,47077
787.120,1,47089
789.177,1,47036
791.233,1,47079
793.288,1,47019
795.343,1,47056
797.398,1,47009
799.452,1,47075
801.506,1,47071
803.559,1,47036
805.611,1,46969
807.663,1,47064
809.715,1,47101
811.766,1,47077
813.817,1,47075
815.867,1,47042
817.916,1,47027
819.966,1,46993
822.014,1,47079
824.062,1,47043
826.110,1,47009
828.157,1,46964
830.204,1,47057
832.250,1,47033
834.296,1,46962
836.341,1,47045
838.385,1,46985
840.430,1,47076
842.473,1,46986
844.516,1,46991
846.559,1,46981
848.601,1,46962
850.643,1,46975
852.684,1,46996
854.725,1,46975
856.765,1,46967
858.805,1,47028
860.844,1,47092
862.883,1,47097
864.921,1,47075
866.959,1,47097
868.996,1,47104
871.033,1,47099
873.069,1,47193
875.105,1,47219
877.141,1,47249
879.175,1,47155
881.210,1,47196
883.244,1,47155
885.277,1,47094
887.310,1,47110
889.342,1,47026
891.374,1,47056
893.406,1,46990
895.437,1,47024
897.467,1,47051
899.497,1,46947
901.526,1,47002
903.555,1,46931
905.584,1,46965
907.612,1,46996
909.639,1,46984
911.666,1,47018
913.693,1,47040
915.719,1,46988
917.745,1,46990
919.770,1,47022
921.794,1,46975
923.818,1,46979
925.842,1,46992
927.865,1,46921
929.888,1,46936
931.910,1,46946
933.932,1,46930
935.953,1,46918
937.973,1,46955
939.994,1,46945
942.013,1,46933
944.033,1,46901
946.051,1,46958
948.070,1,46890
950.088,1,46889
952.105,1,46894
954.122,1,46888
956.138,1,46843
958.154,1,46893
960.169,1,46908
962.184,1,46910
964.199,1,46901
966.213,1,46904
968.226,1,46922
970.239,1,46840
972.252,1,46865
974.264,1,46901
976.275,1,46859
978.286,1,46896
980.297,1,46927
982.307,1,46838
984.316,1,46850
986.326,1,46859
988.334,1,46867
990.342,1,46887
992.350,1,46850
994.357,1,46863
996.364,1,46864
998.370,1,46941
1000.376,1,46829
1002.381,1,46825
1004.386,1,46803
1006.390,1,46906
1008.394,1,46899
1010.398,1,46963
1012.401,1,46891
1014.403,1,46913
1016.405,1,46899
1018.406,1,46873
1020.407,1,46881
1022.408,1,46892
1024.408,1,46876
1026.408,1,46893
1028.407,1,46896
1030.405,1,46845
1032.403,1,46907
1034.401,1,46900
1036.398,1,46893
1038.395,1,46839
1040.391,1,46948
1042.387,1,46891
1044.382,1,46875
1046.377,1,46854
1048.371,1,46915
1050.365,1,46916
1052.358,1,46931
1054.351,1,46885
1056.344,1,46840
1058.336,1,46924
1060.327,1,46935
1062.318,1,46964
1064.309,1,46967
1066.299,1,46973
1068.288,1,47033
1070.277,1,47021
1072.266,1,47065
1074.254,1,47109
1076.242,1,47119
1078.229,1,47054
1080.216,1,47157
1082.202,1,47087
1084.188,1,47015
1086.173,1,46984
1088.158,1,46931
1090.142,1,46932
1092.126,1,46918
1094.110,1,46913
1096.093,1,46889
1098.075,1,46857
1100.057,1,46839
1102.039,1,46820
1104.020,1,46831
1106.000,1,46823
1107.980,1,46789
1109.960,1,46846
1111.939,1,46928
1113.918,1,46872
1115.896,1,46850
1117.874,1,46826
1119.851,1,46822
1121.828,1,46798
1123.805,1,46883
1125.781,1,46833
1127.756,1,46880
1129.731,1,46818
1131.705,1,46833
1133.679,1,46878
1135.653,1,46817
1137.626,1,46868
1139.599,1,46837
1141.571,1,46833
1143.543,1,46814
1145.514,1,46824
1147.485,1,46791
1149.455,1,46854
1151.425,1,46841
1153.394,1,46814
1155.363,1,46871
1157.331,1,46838
1159.299,1,46866
1161.267,1,46834
1163.234,1,46820
1165.201,1,46867
1167.167,1,46818
1169.132,1,46824
1171.097,1,46776
1173.062,1,46794
1175.026,1,46868
1176.990,1,46811
1178.954,1,46833
1180.916,1,46863
1182.879,1,46832
1184.841,1,46826
1186.802,1,46812
1188.763,1,46797
1190.724,1,46824
1192.684,1,46865
1194.643,1,46838
1196.602,1,46794
1198.561,1,46816
1200.519,1,46839
1202.477,1,46829
1204.434,1,46806
1206.391,1,46850
1208.348,1,46862
1210.304,1,46854
1212.259,1,46847
1214.214,1,46872
1216.169,1,46812
1218.123,1,46834
1220.076,1,46811
1222.029,1,46752
1223.982,1,46820
1225.934,1,46906
1227.886,1,46822
1229.837,1,46881
1231.788,1,46880
1233.739,1,46842
1235.688,1,46850
1237.638,1,46864
1239.587,1,46895
1241.535,1,46852
1243.484,1,46896
1245.431,1,46843
1247.378,1,46900
