1176.150,1,67810
1178.120,1,63978
1180.090,1,63198
1182.059,1,63526
1184.028,1,63553
1185.997,1,63753
1187.965,1,63855
1189.932,1,63616
1191.899,1,63630
1193.866,1,63357
1195.832,1,63064
1197.798,1,63054
1199.763,1,62746
1201.728,1,62702
1203.692,1,62694
1205.656,1,62382
1207.619,1,62378
1209.582,1,62266
1211.545,1,62217
1213.507,1,62226
1215.468,1,62231
1217.429,1,62309
1219.390,1,62291
1221.350,1,62457
1223.310,1,62417
1225.269,1,62747
1227.227,1,62888
1229.186,1,63128
1231.144,1,63616
1233.101,1,63597
1235.058,1,63994
1237.014,1,64376
1238.970,1,64641
1240.926,1,65000
1242.881,1,64948
1244.835,1,65218
1246.789,1,65535
1248.743,1,65784
1250.696,1,65716
1252.649,1,65988
1254.601,1,65948
1256.553,1,66154
1258.504,1,65985
1260.455,1,66168
1262.405,1,66219
1264.355,1,66311
1266.305,1,66363
1268.254,1,66194
1270.202,1,66255
1272.150,1,66523
1274.098,1,66571
1276.045,1,66434
1277.992,1,66394
1279.938,1,66339
1281.884,1,66388
1283.829,1,66342
1285.774,1,66389
1287.718,1,66116
1289.662,1,66074
1291.606,1,65966
1293.549,1,66080
1295.492,1,65784
1297.434,1,65971
1299.375,1,65985
1301.317,1,65883
1303.257,1,66023
1305.198,1,66128
1307.137,1,66113
1309.077,1,66111
1311.016,1,65985
1312.954,1,65805
1314.892,1,65849
1316.830,1,65970
1318.767,1,65971
1320.703,1,65960
1322.640,1,66006
1324.575,1,66115
1326.511,1,65480
1328.445,1,65530
1330.380,1,65258
1332.314,1,64828
1334.247,1,64715
1336.180,1,64522
1338.113,1,64239
1340.045,1,64249
1341.976,1,64397
1343.908,1,64356
1345.838,1,64417
1347.769,1,64423
1349.698,1,64465
1351.628,1,64274
1353.557,1,64280
1355.485,1,64273
1357.413,1,64236
1359.341,1,64270
1361.268,1,64519
1363.194,1,64663
1365.121,1,64670
1367.046,1,64466
1368.972,1,64229
1370.896,1,64006
1372.821,1,63713
1374.745,1,63563
1376.668,1,63222
1378.591,1,63262
1380.514,1,63385
1382.436,1,63178
1384.358,1,63680
1386.279,1,64048
1388.200,1,64382
1390.120,1,64727
1392.040,1,65294
1393.959,1,65807
1395.878,1,66209
1397.797,1,66340
1399.715,1,66611
1401.632,1,66631
1403.550,1,67091
1405.466,1,67136
1407.383,1,67369
1409.298,1,67638
1411.214,1,68265
1413.129,1,68622
1415.043,1,69167
1416.957,1,69484
1418.871,1,69627
1420.784,1,69407
1422.697,1,68999
1424.609,1,68497
1426.521,1,68123
1428.432,1,67430
1430.343,1,66963
1432.253,1,66112
1434.163,1,65600
1436.073,1,64904
