1176.150,1,53423
1178.120,1,49330
1180.090,1,48364
1182.059,1,48422
1184.028,1,48245
1185.997,1,48234
1187.965,1,48183
1189.932,1,48213
1191.899,1,48222
1193.866,1,48197
1195.832,1,48244
1197.798,1,48297
1199.763,1,48214
1201.728,1,48290
1203.692,1,48270
1205.656,1,48275
1207.619,1,48267
1209.582,1,48247
1211.545,1,48246
1213.507,1,48235
1215.468,1,48196
1217.429,1,48240
1219.390,1,48214
1221.350,1,48186
1223.310,1,48192
1225.269,1,48224
1227.227,1,48159
1229.186,1,48195
1231.144,1,48197
1233.101,1,48253
1235.058,1,48268
1237.014,1,48277
1238.970,1,48273
1240.926,1,48241
1242.881,1,48306
1244.835,1,48345
1246.789,1,48260
1248.743,1,48314
1250.696,1,48328
1252.649,1,48378
1254.601,1,48316
1256.553,1,48344
1258.504,1,48272
1260.455,1,48261
1262.405,1,48335
1264.355,1,48320
1266.305,1,48327
1268.254,1,48352
1270.202,1,48306
1272.150,1,48321
1274.098,1,48319
1276.045,1,48289
1277.992,1,48374
1279.938,1,48334
1281.884,1,48294
1283.829,1,48361
1285.774,1,48280
1287.718,1,48385
1289.662,1,48343
1291.606,1,48323
1293.549,1,48342
1295.492,1,48280
1297.434,1,48291
1299.375,1,48263
1301.317,1,48268
1303.257,1,48356
1305.198,1,48337
1307.137,1,48321
1309.077,1,48346
1311.016,1,48334
1312.954,1,48274
1314.892,1,48301
1316.830,1,48281
1318.767,1,48286
1320.703,1,48305
1322.640,1,48273
1324.575,1,48310
1326.511,1,48292
1328.445,1,48262
1330.380,1,48318
1332.314,1,48292
1334.247,1,48280
1336.180,1,48293
1338.113,1,48221
1340.045,1,48300
1341.976,1,48307
1343.908,1,48273
1345.838,1,48210
1347.769,1,48239
1349.698,1,48294
1351.628,1,48205
1353.557,1,48201
1355.485,1,48226
1357.413,1,48202
1359.341,1,48205
1361.268,1,48304
1363.194,1,48244
1365.121,1,48221
1367.046,1,48356
1368.972,1,48232
1370.896,1,48264
1372.821,1,48269
1374.745,1,48215
1376.668,1,48226
1378.591,1,48245
1380.514,1,48257
1382.436,1,48224
1384.358,1,48233
1386.279,1,48224
1388.200,1,48238
1390.120,1,48265
1392.040,1,48261
1393.959,1,48264
1395.878,1,48299
1397.797,1,48310
1399.715,1,48355
1401.632,1,48294
1403.550,1,48330
1405.466,1,48343
1407.383,1,48393
1409.298,1,48329
1411.214,1,48333
1413.129,1,48365
1415.043,1,48415
1416.957,1,48441
1418.871,1,48353
1420.784,1,48412
1422.697,1,48397
1424.609,1,48361
1426.521,1,48316
1428.432,1,48334
1430.343,1,48311
1432.253,1,48327
1434.163,1,48293
1436.073,1,48305
1437.982,1,48272
1439.891,1,48233
1441.799,1,48308
1443.707,1,48200
1445.614,1,48182
1447.521,1,48202
1449.427,1,48232
1451.333,1,48223
1453.239,1,48178
1455.144,1,48204
1457.048,1,48207
1458.953,1,48151
1460.856,1,48176
1462.760,1,48177
1464.663,1,48203
1466.565,1,48165
1468.467,1,48135
1470.369,1,48129
1472.270,1,48145
1474.170,1,48134
1476.071,1,48114
1477.970,1,48149
1479.870,1,48153
1481.769,1,48117
1483.667,1,48174
1485.565,1,48154
1487.462,1,48186
1489.360,1,48141
1491.256,1,48171
1493.152,1,48169
1495.048,1,48154
1496.944,1,48191
1498.839,1,48131
1500.733,1,48165
1502.627,1,48203
1504.521,1,48152
1506.414,1,48165
1508.306,1,48226
1510.199,1,48143
1512.090,1,48212
1513.982,1,48230
1515.873,1,48132
1517.763,1,48155
1519.653,1,48154
1521.543,1,48142
1523.432,1,48149
1525.321,1,48151
1527.209,1,48142
1529.097,1,48212
1530.984,1,48183
1532.871,1,48200
1534.758,1,48148
1536.644,1,48198
1538.530,1,48211
1540.415,1,48249
1542.300,1,48162
1544.184,1,48197
1546.068,1,48226
1547.951,1,48242
1549.834,1,48173
1551.717,1,48244
1553.599,1,48273
1555.481,1,48170
1557.362,1,48231
1559.243,1,48186
1561.123,1,48267
1563.003,1,48256
1564.883,1,48290
1566.762,1,48247
1568.641,1,48334
1570.519,1,48304
1572.397,1,48282
1574.274,1,48311
1576.151,1,48242
1578.028,1,48289
1579.904,1,48332
1581.779,1,48338
1583.654,1,48327
1585.529,1,48363
1587.403,1,48310
1589.277,1,48386
1591.151,1,48359
1593.024,1,48350
1594.896,1,48388
1596.769,1,48327
1598.640,1,48410
1600.512,1,48427
1602.382,1,48352
1604.253,1,48464
1606.123,1,48465
1607.992,1,48433
1609.861,1,48414
1611.730,1,48440
1613.598,1,48490
1615.466,1,48511
1617.334,1,48494
1619.201,1,48483
1621.067,1,48484
1622.933,1,48539
1624.799,1,48605
1626.664,1,48632
1628.529,1,48530
1630.393,1,48552
1632.257,1,48614
1634.121,1,48598
1635.984,1,48642
1637.846,1,48625
1639.709,1,48596
1641.570,1,48632
1643.432,1,48642
1645.293,1,48669
1647.153,1,48629
1649.013,1,48629
1650.873,1,48625
1652.732,1,48626
1654.591,1,48606
1656.449,1,48645
1658.307,1,48588
1660.165,1,48643
1662.022,1,48572
1663.878,1,48535
1665.734,1,48615
1667.590,1,48579
1669.446,1,48557
1671.300,1,48547
1673.155,1,48545
1675.009,1,48502
1676.863,1,48528
1678.716,1,48512
1680.569,1,48482
1682.421,1,48531
1684.273,1,48419
1686.124,1,48414
1687.976,1,48431
1689.826,1,48432
1691.676,1,48371
1693.526,1,48341
1695.376,1,48278
1697.225,1,48321
1699.073,1,48367
1700.921,1,48306
1702.769,1,48341
1704.616,1,48306
1706.463,1,48280
1708.309,1,48250
1710.155,1,48237
1712.001,1,48212
1713.846,1,48276
1715.691,1,48222
1717.535,1,48200
1719.379,1,48229
1721.222,1,48186
1723.065,1,48110
1724.908,1,48112
1726.750,1,48207
1728.592,1,48139
1730.433,1,48136
1732.274,1,48147
1734.114,1,48098
1735.954,1,48137
1737.794,1,48173
1739.633,1,48093
1741.472,1,48094
1743.310,1,48149
1745.148,1,48083
1746.986,1,48115
1748.823,1,48105
1750.659,1,48038
1752.496,1,48100
1754.332,1,48037
1756.167,1,47987
1758.002,1,48061
1759.836,1,48061
1761.671,1,48035
1763.504,1,48117
1765.338,1,47989
1767.171,1,48086
1769.003,1,48098
1770.835,1,48033
1772.667,1,48060
1774.498,1,47975
1776.329,1,48059
1778.159,1,48048
1779.989,1,47990
1781.818,1,48020
