1176.150,1,57363
1178.120,1,53251
1180.090,1,52260
1182.059,1,52360
1184.028,1,52448
1185.997,1,52319
1187.965,1,52412
1189.932,1,52319
1191.899,1,52441
1193.866,1,52401
1195.832,1,52400
1197.798,1,52338
1199.763,1,52188
1201.728,1,52378
1203.692,1,52274
1205.656,1,52245
1207.619,1,52295
1209.582,1,52264
1211.545,1,52258
1213.507,1,52276
1215.468,1,52237
1217.429,1,52165
1219.390,1,52154
1221.350,1,52237
1223.310,1,52181
1225.269,1,52378
1227.227,1,52215
1229.186,1,52352
1231.144,1,52444
1233.101,1,52344
1235.058,1,52626
1237.014,1,52593
1238.970,1,52634
1240.926,1,52749
1242.881,1,52704
1244.835,1,52751
1246.789,1,52959
1248.743,1,52957
1250.696,1,52870
1252.649,1,53035
1254.601,1,53038
1256.553,1,52993
1258.504,1,52964
1260.455,1,53055
1262.405,1,53111
1264.355,1,53162
1266.305,1,53163
1268.254,1,53005
1270.202,1,53172
1272.150,1,53049
1274.098,1,53013
1276.045,1,53068
1277.992,1,53235
1279.938,1,53038
1281.884,1,53109
1283.829,1,53029
1285.774,1,53098
1287.718,1,52992
1289.662,1,52945
1291.606,1,53018
1293.549,1,52847
1295.492,1,52945
1297.434,1,52837
1299.375,1,52970
1301.317,1,52901
1303.257,1,52873
1305.198,1,52794
1307.137,1,52843
1309.077,1,52933
1311.016,1,52990
1312.954,1,52904
1314.892,1,52925
1316.830,1,52921
1318.767,1,52949
1320.703,1,52895
1322.640,1,52997
1324.575,1,52993
1326.511,1,52860
1328.445,1,52875
1330.380,1,52826
1332.314,1,52669
1334.247,1,52702
1336.180,1,52645
1338.113,1,52493
1340.045,1,52571
1341.976,1,52516
1343.908,1,52498
1345.838,1,52559
1347.769,1,52491
1349.698,1,52518
1351.628,1,52565
1353.557,1,52429
1355.485,1,52533
1357.413,1,52528
1359.341,1,52507
1361.268,1,52489
1363.194,1,52603
1365.121,1,52526
1367.046,1,52616
1368.972,1,52600
1370.896,1,52476
1372.821,1,52471
1374.745,1,52405
1376.668,1,52312
1378.591,1,52301
1380.514,1,52226
1382.436,1,52253
1384.358,1,52445
1386.279,1,52460
1388.200,1,52630
1390.120,1,52623
1392.040,1,52786
1393.959,1,52975
1395.878,1,53107
1397.797,1,53026
1399.715,1,53191
1401.632,1,53159
1403.550,1,53232
1405.466,1,53387
1407.383,1,53305
1409.298,1,53332
1411.214,1,53355
1413.129,1,53487
1415.043,1,53483
1416.957,1,53603
1418.871,1,53601
1420.784,1,53554
1422.697,1,53477
1424.609,1,53404
1426.521,1,53348
1428.432,1,53272
1430.343,1,53319
1432.253,1,53126
1434.163,1,53065
1436.073,1,52891
1437.982,1,52629
1439.891,1,52570
1441.799,1,52386
1443.707,1,52374
1445.614,1,52343
1447.521,1,52350
1449.427,1,52321
1451.333,1,52182
1453.239,1,52155
1455.144,1,52041
1457.048,1,51988
1458.953,1,52037
1460.856,1,51837
1462.760,1,51748
1464.663,1,51913
1466.565,1,51722
1468.467,1,51784
1470.369,1,51647
1472.270,1,51565
1474.170,1,51579
1476.071,1,51590
1477.970,1,51622
1479.870,1,51580
1481.769,1,51529
1483.667,1,51641
1485.565,1,51598
1487.462,1,51589
1489.360,1,51644
1491.256,1,51650
1493.152,1,51488
1495.048,1,51725
1496.944,1,51613
1498.839,1,51509
1500.733,1,51679
1502.627,1,51660
1504.521,1,51706
1506.414,1,51639
1508.306,1,51737
1510.199,1,51804
1512.090,1,51653
1513.982,1,51729
1515.873,1,51828
1517.763,1,51791
1519.653,1,51848
1521.543,1,51811
1523.432,1,51997
1525.321,1,51861
1527.209,1,52018
1529.097,1,52063
1530.984,1,52046
1532.871,1,51983
1534.758,1,52081
1536.644,1,52155
1538.530,1,52292
1540.415,1,52246
1542.300,1,52240
1544.184,1,52350
1546.068,1,52363
1547.951,1,52440
1549.834,1,52365
1551.717,1,52519
1553.599,1,52553
1555.481,1,52558
1557.362,1,52619
1559.243,1,52570
1561.123,1,52726
1563.003,1,52601
1564.883,1,52714
1566.762,1,52762
1568.641,1,52877
1570.519,1,52822
1572.397,1,52955
1574.274,1,52988
1576.151,1,53077
1578.028,1,53044
1579.904,1,53268
1581.779,1,53321
1583.654,1,53292
1585.529,1,53436
1587.403,1,53496
1589.277,1,53738
1591.151,1,53960
1593.024,1,53879
1594.896,1,54009
1596.769,1,54032
1598.640,1,54120
1600.512,1,54258
1602.382,1,54393
1604.253,1,54531
1606.123,1,54715
1607.992,1,54651
1609.861,1,54873
1611.730,1,55007
1613.598,1,54957
1615.466,1,55240
1617.334,1,55360
1619.201,1,55415
1621.067,1,55536
1622.933,1,55741
1624.799,1,55845
1626.664,1,55909
1628.529,1,56124
1630.393,1,56039
1632.257,1,56364
1634.121,1,56499
1635.984,1,56468
1637.846,1,56541
1639.709,1,56567
1641.570,1,56630
1643.432,1,56764
1645.293,1,56810
1647.153,1,56648
1649.013,1,56758
1650.873,1,56855
1652.732,1,56600
1654.591,1,56708
1656.449,1,56634
1658.307,1,56533
1660.165,1,56612
1662.022,1,56534
1663.878,1,56390
1665.734,1,56242
1667.590,1,56091
1669.446,1,55920
1671.300,1,55751
1673.155,1,55680
1675.009,1,55500
1676.863,1,55236
1678.716,1,55132
1680.569,1,54952
1682.421,1,54721
1684.273,1,54565
1686.124,1,54331
1687.976,1,54163
1689.826,1,54060
1691.676,1,53955
1693.526,1,53770
1695.376,1,53521
1697.225,1,53432
1699.073,1,53213
1700.921,1,53127
1702.769,1,52950
1704.616,1,52935
1706.463,1,52755
1708.309,1,52667
1710.155,1,52466
1712.001,1,52455
1713.846,1,52450
1715.691,1,52337
1717.535,1,52215
1719.379,1,52073
1721.222,1,51905
1723.065,1,51927
1724.908,1,51784
1726.750,1,51760
1728.592,1,51761
1730.433,1,51626
1732.274,1,51473
1734.114,1,51417
1735.954,1,51492
1737.794,1,51399
1739.633,1,51362
1741.472,1,51239
1743.310,1,51148
1745.148,1,51066
1746.986,1,50976
1748.823,1,50822
1750.659,1,50855
1752.496,1,50717
1754.332,1,50718
1756.167,1,50667
1758.002,1,50646
1759.836,1,50547
1761.671,1,50513
1763.504,1,50469
1765.338,1,50401
1767.171,1,50448
1769.003,1,50281
1770.835,1,50294
1772.667,1,50303
1774.498,1,50302
1776.329,1,50203
1778.159,1,50203
1779.989,1,50148
1781.818,1,50076
1783.648,1,50154
1785.476,1,50125
1787.304,1,50048
1789.132,1,50123
1790.960,1,49952
1792.787,1,49977
1794.613,1,50078
1796.440,1,50114
1798.265,1,49960
1800.091,1,50014
1801.916,1,49970
1803.740,1,49895
1805.564,1,49916
1807.388,1,49961
1809.211,1,49989
1811.034,1,49863
1812.856,1,49898
1814.678,1,49852
1816.500,1,49986
1818.321,1,49823
1820.142,1,49864
1821.962,1,49848
1823.782,1,49860
1825.602,1,49896
1827.421,1,49834
1829.239,1,49887
1831.058,1,49846
1832.875,1,49832
1834.693,1,49870
1836.510,1,49839
1838.327,1,49843
1840.143,1,49825
1841.959,1,49755
1843.774,1,49900
1845.589,1,49801
1847.403,1,49807
1849.217,1,49901
1851.031,1,49818
1852.844,1,49842
1854.657,1,49822
1856.470,1,49812
1858.282,1,49822
1860.093,1,49793
1861.905,1,49813
1863.716,1,49836
1865.526,1,49844
1867.336,1,49838
1869.146,1,49764
1870.955,1,49861
1872.763,1,49858
1874.572,1,49768
1876.380,1,49777
1878.187,1,49782
1879.994,1,49804
1881.801,1,49770
1883.607,1,49771
1885.413,1,49852
1887.219,1,49839
1889.024,1,49773
1890.828,1,49909
1892.633,1,49812
1894.436,1,49935
1896.240,1,49784
1898.043,1,49859
1899.845,1,49912
1901.648,1,49917
1903.449,1,49890
1905.251,1,49894
1907.052,1,49851
1908.852,1,49847
1910.652,1,49913
1912.452,1,49911
1914.251,1,49985
1916.050,1,49998
1917.849,1,49952
1919.647,1,49979
1921.445,1,49889
1923.242,1,49912
1925.039,1,49954
1926.835,1,49970
1928.631,1,49919
1930.427,1,50075
1932.222,1,50002
1934.017,1,50010
1935.811,1,50037
1937.605,1,50068
1939.399,1,50090
1941.192,1,50032
1942.985,1,50044
1944.777,1,50114
1946.569,1,50058
1948.361,1,50139
1950.152,1,50008
1951.943,1,50069
1953.733,1,50075
1955.523,1,50139
1957.313,1,50186
1959.102,1,50237
1960.891,1,50146
1962.679,1,50195
1964.467,1,50140
1966.254,1,50146
1968.041,1,50135
1969.828,1,50285
1971.614,1,50252
1973.400,1,50282
1975.186,1,50279
1976.971,1,50366
1978.756,1,50264
1980.540,1,50397
1982.324,1,50420
1984.107,1,50323
1985.890,1,50453
1987.673,1,50389
1989.455,1,50414
1991.237,1,50493
1993.019,1,50453
1994.800,1,50512
1996.580,1,50524
1998.361,1,50478
2000.141,1,50517
2001.920,1,50528
2003.699,1,50557
2005.478,1,50562
2007.256,1,50626
2009.034,1,50572
2010.811,1,50609
2012.588,1,50656
2014.365,1,50678
2016.141,1,50647
2017.917,1,50716
2019.692,1,50724
2021.468,1,50794
2023.242,1,50740
2025.016,1,50827
2026.790,1,50889
2028.564,1,50897
2030.337,1,50811
2032.109,1,50881
2033.882,1,50937
2035.653,1,50895
