1176.150,1,81666
1178.120,1,77770
1180.090,1,76606
1182.059,1,76960
1184.028,1,77158
1185.997,1,77396
1187.965,1,77539
1189.932,1,77729
1191.899,1,77135
1193.866,1,77170
1195.832,1,77040
1197.798,1,76871
1199.763,1,76840
1201.728,1,76698
1203.692,1,76563
1205.656,1,76545
1207.619,1,76137
1209.582,1,76192
1211.545,1,76077
1213.507,1,76153
1215.468,1,76275
1217.429,1,75975
1219.390,1,76147
1221.350,1,76409
1223.310,1,76392
1225.269,1,76869
1227.227,1,76845
1229.186,1,77095
1231.144,1,77406
1233.101,1,77904
1235.058,1,78191
1237.014,1,78492
1238.970,1,78975
1240.926,1,79184
1242.881,1,79780
1244.835,1,80137
1246.789,1,80216
1248.743,1,80619
1250.696,1,80926
1252.649,1,81045
1254.601,1,80990
1256.553,1,81523
1258.504,1,81385
1260.455,1,81389
1262.405,1,81397
1264.355,1,81399
1266.305,1,81638
1268.254,1,81845
1270.202,1,81638
1272.150,1,81753
1274.098,1,81720
1276.045,1,81713
1277.992,1,81653
1279.938,1,81576
1281.884,1,81862
1283.829,1,81388
1285.774,1,81423
1287.718,1,81025
1289.662,1,81120
1291.606,1,80980
1293.549,1,80595
1295.492,1,80705
1297.434,1,80473
1299.375,1,80296
1301.317,1,80250
1303.257,1,80369
1305.198,1,80426
1307.137,1,80721
1309.077,1,80482
1311.016,1,80961
1312.954,1,80803
1314.892,1,80636
1316.830,1,80874
1318.767,1,80819
1320.703,1,80775
1322.640,1,80888
1324.575,1,80851
1326.511,1,80782
1328.445,1,80305
1330.380,1,80035
1332.314,1,79739
1334.247,1,79053
1336.180,1,78946
1338.113,1,78610
1340.045,1,78346
1341.976,1,78215
1343.908,1,78170
1345.838,1,78067
1347.769,1,78011
1349.698,1,78049
1351.628,1,78011
1353.557,1,78043
1355.485,1,77846
1357.413,1,78242
1359.341,1,78067
1361.268,1,78225
1363.194,1,78491
1365.121,1,78640
1367.046,1,78569
1368.972,1,78336
1370.896,1,77917
1372.821,1,77758
1374.745,1,77119
1376.668,1,76906
1378.591,1,76879
1380.514,1,76549
1382.436,1,76737
1384.358,1,77121
1386.279,1,77743
1388.200,1,78436
1390.120,1,78931
1392.040,1,79874
1393.959,1,80589
1395.878,1,81326
1397.797,1,82099
1399.715,1,82452
1401.632,1,82721
1403.550,1,83048
1405.466,1,82639
1407.383,1,83099
1409.298,1,83422
1411.214,1,83486
1413.129,1,84138
1415.043,1,84383
1416.957,1,84391
1418.871,1,84812
1420.784,1,84703
1422.697,1,84582
1424.609,1,84046
1426.521,1,83771
1428.432,1,83205
1430.343,1,83036
1432.253,1,82323
1434.163,1,81541
1436.073,1,80572
1437.982,1,79283
1439.891,1,78571
1441.799,1,77832
1443.707,1,77082
1445.614,1,77073
1447.521,1,76899
1449.427,1,76603
1451.333,1,76352
1453.239,1,76079
1455.144,1,75438
1457.048,1,75235
1458.953,1,74731
1460.856,1,74755
1462.760,1,74155
1464.663,1,73942
1466.565,1,73456
1468.467,1,73067
1470.369,1,72670
1472.270,1,72745
1474.170,1,72492
1476.071,1,72275
1477.970,1,72525
1479.870,1,72889
1481.769,1,72559
1483.667,1,72571
1485.565,1,72389
1487.462,1,72539
1489.360,1,72454
1491.256,1,72516
1493.152,1,72661
1495.048,1,72730
1496.944,1,72844
1498.839,1,72758
1500.733,1,72714
1502.627,1,72765
1504.521,1,73111
1506.414,1,73198
1508.306,1,73531
1510.199,1,73273
1512.090,1,73487
1513.982,1,73394
1515.873,1,73970
1517.763,1,73884
1519.653,1,73878
1521.543,1,74330
1523.432,1,74080
1525.321,1,74682
1527.209,1,74857
1529.097,1,75128
1530.984,1,75138
1532.871,1,75140
1534.758,1,75497
1536.644,1,75771
1538.530,1,75965
1540.415,1,76475
1542.300,1,76476
1544.184,1,76881
1546.068,1,77082
1547.951,1,77237
1549.834,1,77525
1551.717,1,77697
1553.599,1,78121
1555.481,1,78153
1557.362,1,78432
1559.243,1,78697
1561.123,1,78877
1563.003,1,79057
1564.883,1,79593
1566.762,1,79658
1568.641,1,80140
1570.519,1,80499
1572.397,1,80685
1574.274,1,81363
1576.151,1,81550
1578.028,1,81861
1579.904,1,82555
1581.779,1,83012
1583.654,1,83012
1585.529,1,83750
1587.403,1,84619
1589.277,1,85015
1591.151,1,85577
1593.024,1,86251
1594.896,1,86739
1596.769,1,87326
1598.640,1,87995
1600.512,1,88719
1602.382,1,89688
1604.253,1,90369
1606.123,1,91092
1607.992,1,91575
1609.861,1,92825
1611.730,1,93125
1613.598,1,94074
1615.466,1,94539
1617.334,1,95683
1619.201,1,96062
1621.067,1,97085
1622.933,1,97621
1624.799,1,98424
1626.664,1,99261
1628.529,1,99728
1630.393,1,100468
1632.257,1,101321
1634.121,1,101578
1635.984,1,101320
1637.846,1,102354
1639.709,1,102848
1641.570,1,103273
1643.432,1,103702
1645.293,1,103817
1647.153,1,103627
1649.013,1,104175
1650.873,1,103794
1652.732,1,103728
1654.591,1,103361
1656.449,1,103139
1658.307,1,102823
1660.165,1,102333
1662.022,1,101969
1663.878,1,101530
1665.734,1,101071
1667.590,1,99942
1669.446,1,98855
1671.300,1,98337
1673.155,1,97365
1675.009,1,96244
1676.863,1,95036
1678.716,1,94068
1680.569,1,92957
1682.421,1,92098
1684.273,1,90733
1686.124,1,89772
1687.976,1,88737
1689.826,1,87594
1691.676,1,86376
1693.526,1,85176
1695.376,1,84438
1697.225,1,83470
1699.073,1,82479
1700.921,1,81904
1702.769,1,81151
1704.616,1,80410
1706.463,1,79464
1708.309,1,78871
1710.155,1,78295
1712.001,1,77927
1713.846,1,77227
1715.691,1,76859
1717.535,1,75969
1719.379,1,75636
1721.222,1,74845
1723.065,1,74143
1724.908,1,73675
1726.750,1,73026
1728.592,1,72700
1730.433,1,72596
1732.274,1,72031
1734.114,1,71560
1735.954,1,71455
1737.794,1,70791
1739.633,1,70556
1741.472,1,70313
1743.310,1,69739
1745.148,1,69573
1746.986,1,69065
1748.823,1,68936
1750.659,1,68479
1752.496,1,68243
1754.332,1,67923
1756.167,1,67552
1758.002,1,67140
1759.836,1,67126
1761.671,1,66909
1763.504,1,66801
1765.338,1,66467
1767.171,1,66223
1769.003,1,65985
1770.835,1,65840
1772.667,1,65829
1774.498,1,65621
1776.329,1,65464
1778.159,1,65227
1779.989,1,64964
1781.818,1,64760
1783.648,1,64874
1785.476,1,64675
1787.304,1,64468
1789.132,1,64321
1790.960,1,64201
1792.787,1,64232
1794.613,1,64175
1796.440,1,64007
1798.265,1,63772
1800.091,1,63897
1801.916,1,63941
1803.740,1,63702
1805.564,1,63517
1807.388,1,63594
1809.211,1,63502
1811.034,1,63458
1812.856,1,63405
1814.678,1,63412
1816.500,1,63324
1818.321,1,63131
1820.142,1,63160
1821.962,1,63147
1823.782,1,63000
1825.602,1,62949
1827.421,1,63183
1829.239,1,63117
1831.058,1,62955
1832.875,1,62778
1834.693,1,62811
1836.510,1,62887
1838.327,1,62824
1840.143,1,62845
1841.959,1,62841
1843.774,1,62636
1845.589,1,62744
1847.403,1,62772
1849.217,1,62618
1851.031,1,62773
1852.844,1,62793
1854.657,1,62520
