1176.150,1,83300
1178.120,1,79442
1180.090,1,78564
1182.059,1,78899
1184.028,1,79503
1185.997,1,79731
1187.965,1,79994
1189.932,1,79878
1191.899,1,79296
1193.866,1,79074
1195.832,1,78638
1197.798,1,78277
1199.763,1,78001
1201.728,1,77809
1203.692,1,77550
1205.656,1,77241
1207.619,1,76941
1209.582,1,76990
1211.545,1,76878
1213.507,1,76555
1215.468,1,76618
1217.429,1,76737
1219.390,1,76602
1221.350,1,77171
1223.310,1,77265
1225.269,1,77749
1227.227,1,78398
1229.186,1,78781
1231.144,1,79220
1233.101,1,79922
1235.058,1,80332
1237.014,1,80867
1238.970,1,81340
1240.926,1,81870
1242.881,1,82274
1244.835,1,82958
1246.789,1,83328
1248.743,1,84019
1250.696,1,84176
1252.649,1,84022
1254.601,1,84305
1256.553,1,84128
1258.504,1,84367
1260.455,1,84401
1262.405,1,84509
1264.355,1,84582
1266.305,1,84557
1268.254,1,84487
1270.202,1,84858
1272.150,1,85364
1274.098,1,85367
1276.045,1,85143
1277.992,1,85444
1279.938,1,85488
1281.884,1,84908
1283.829,1,84988
1285.774,1,84956
1287.718,1,84624
1289.662,1,84561
1291.606,1,84225
1293.549,1,84304
1295.492,1,84320
1297.434,1,84221
1299.375,1,84505
1301.317,1,84372
1303.257,1,84318
1305.198,1,84432
1307.137,1,84584
1309.077,1,84647
1311.016,1,84562
1312.954,1,84145
1314.892,1,84337
1316.830,1,84270
1318.767,1,84397
1320.703,1,84184
1322.640,1,84253
1324.575,1,84356
1326.511,1,83911
1328.445,1,83369
1330.380,1,82884
1332.314,1,82469
1334.247,1,81798
1336.180,1,81512
1338.113,1,80933
1340.045,1,80966
1341.976,1,80862
1343.908,1,81093
1345.838,1,81125
1347.769,1,80815
1349.698,1,81067
1351.628,1,81009
1353.557,1,80767
1355.485,1,80430
1357.413,1,80879
1359.341,1,81037
1361.268,1,80962
1363.194,1,81588
1365.121,1,81702
1367.046,1,81500
1368.972,1,80972
1370.896,1,80784
1372.821,1,79800
1374.745,1,79449
1376.668,1,79157
1378.591,1,78873
1380.514,1,78945
1382.436,1,79046
1384.358,1,79549
1386.279,1,80185
1388.200,1,80810
1390.120,1,81920
1392.040,1,82578
1393.959,1,83457
1395.878,1,84276
1397.797,1,85062
1399.715,1,85833
1401.632,1,85697
1403.550,1,86075
1405.466,1,86593
1407.383,1,87061
1409.298,1,87789
1411.214,1,88680
1413.129,1,89733
1415.043,1,90837
1416.957,1,91354
1418.871,1,91648
1420.784,1,91142
1422.697,1,90363
1424.609,1,89469
1426.521,1,88269
1428.432,1,87079
1430.343,1,85967
1432.253,1,85127
1434.163,1,83470
1436.073,1,82307
1437.982,1,80803
1439.891,1,80007
1441.799,1,79356
1443.707,1,78968
1445.614,1,78875
1447.521,1,78728
1449.427,1,78025
1451.333,1,77789
1453.239,1,77446
1455.144,1,76784
1457.048,1,76420
1458.953,1,76091
1460.856,1,75533
1462.760,1,74977
1464.663,1,74457
1466.565,1,73906
1468.467,1,73588
1470.369,1,73142
1472.270,1,72812
1474.170,1,73002
1476.071,1,72922
1477.970,1,72869
1479.870,1,72947
1481.769,1,73071
1483.667,1,72908
1485.565,1,72745
1487.462,1,72870
1489.360,1,72786
1491.256,1,72755
1493.152,1,72841
1495.048,1,72865
1496.944,1,72867
1498.839,1,72902
1500.733,1,73073
1502.627,1,73170
1504.521,1,73120
1506.414,1,73344
1508.306,1,73239
1510.199,1,73324
1512.090,1,73548
1513.982,1,73955
1515.873,1,73773
1517.763,1,74091
1519.653,1,74396
1521.543,1,74392
1523.432,1,74670
1525.321,1,75029
1527.209,1,75093
1529.097,1,75339
1530.984,1,75598
1532.871,1,75978
1534.758,1,76304
1536.644,1,76551
1538.530,1,76811
1540.415,1,77035
1542.300,1,77310
1544.184,1,77464
1546.068,1,77509
1547.951,1,77963
1549.834,1,77912
1551.717,1,78382
1553.599,1,78369
1555.481,1,78716
1557.362,1,78829
1559.243,1,79331
1561.123,1,79378
1563.003,1,79632
1564.883,1,79743
1566.762,1,80202
1568.641,1,80829
1570.519,1,81461
1572.397,1,81240
1574.274,1,81712
1576.151,1,82223
1578.028,1,82524
1579.904,1,83023
1581.779,1,83521
1583.654,1,83983
1585.529,1,84524
1587.403,1,85228
1589.277,1,85627
1591.151,1,86095
1593.024,1,86784
1594.896,1,87600
1596.769,1,88158
1598.640,1,89002
1600.512,1,89564
1602.382,1,90273
1604.253,1,91479
1606.123,1,91740
1607.992,1,92707
1609.861,1,93129
1611.730,1,94081
1613.598,1,95010
1615.466,1,95960
1617.334,1,96500
1619.201,1,97023
1621.067,1,97917
1622.933,1,98826
1624.799,1,99561
1626.664,1,100255
1628.529,1,100866
1630.393,1,101809
1632.257,1,102235
1634.121,1,102717
1635.984,1,103317
1637.846,1,103471
1639.709,1,104430
1641.570,1,104659
1643.432,1,105337
1645.293,1,105630
1647.153,1,105493
1649.013,1,105830
1650.873,1,105724
1652.732,1,105579
1654.591,1,105915
1656.449,1,105170
1658.307,1,104919
1660.165,1,104666
1662.022,1,103897
1663.878,1,103494
1665.734,1,102593
1667.590,1,101925
1669.446,1,100726
1671.300,1,100132
1673.155,1,99180
1675.009,1,97927
1676.863,1,96862
1678.716,1,95607
1680.569,1,94276
1682.421,1,93299
1684.273,1,91803
1686.124,1,90391
1687.976,1,89519
1689.826,1,88206
1691.676,1,87218
1693.526,1,86105
1695.376,1,84907
1697.225,1,83895
1699.073,1,82853
1700.921,1,82162
1702.769,1,81386
1704.616,1,80562
1706.463,1,79856
1708.309,1,79286
1710.155,1,78743
1712.001,1,78316
1713.846,1,78013
1715.691,1,77532
1717.535,1,77096
1719.379,1,76476
1721.222,1,75964
1723.065,1,75494
1724.908,1,74622
1726.750,1,74482
1728.592,1,74011
1730.433,1,73871
1732.274,1,73305
1734.114,1,72737
1735.954,1,72542
1737.794,1,71909
1739.633,1,71670
1741.472,1,71150
1743.310,1,70951
1745.148,1,70441
1746.986,1,70069
1748.823,1,69696
1750.659,1,69139
1752.496,1,68673
1754.332,1,68572
1756.167,1,68199
1758.002,1,68165
1759.836,1,67372
1761.671,1,67369
1763.504,1,67080
1765.338,1,66841
1767.171,1,66663
1769.003,1,66269
1770.835,1,66269
1772.667,1,65695
1774.498,1,65663
1776.329,1,65406
1778.159,1,65261
1779.989,1,65032
1781.818,1,64762
1783.648,1,64768
1785.476,1,64973
1787.304,1,64737
