1176.150,1,54763
1178.120,1,50735
1180.090,1,49787
1182.059,1,49759
1184.028,1,49667
1185.997,1,49644
1187.965,1,49609
1189.932,1,49528
1191.899,1,49627
1193.866,1,49590
1195.832,1,49631
1197.798,1,49507
1199.763,1,49473
1201.728,1,49537
1203.692,1,49538
1205.656,1,49479
1207.619,1,49458
1209.582,1,49472
1211.545,1,49467
1213.507,1,49442
1215.468,1,49441
1217.429,1,49414
1219.390,1,49428
1221.350,1,49412
1223.310,1,49497
1225.269,1,49438
1227.227,1,49481
1229.186,1,49530
1231.144,1,49499
1233.101,1,49608
1235.058,1,49522
1237.014,1,49589
1238.970,1,49606
1240.926,1,49632
1242.881,1,49732
1244.835,1,49830
1246.789,1,49826
1248.743,1,49712
1250.696,1,49880
1252.649,1,49921
1254.601,1,49862
1256.553,1,49921
1258.504,1,49893
1260.455,1,49817
1262.405,1,49900
1264.355,1,49978
1266.305,1,49880
1268.254,1,49865
1270.202,1,49976
1272.150,1,49965
1274.098,1,49978
1276.045,1,49902
1277.992,1,49885
1279.938,1,49858
1281.884,1,49950
1283.829,1,49890
1285.774,1,49854
1287.718,1,49860
1289.662,1,49847
1291.606,1,49875
1293.549,1,49795
1295.492,1,49837
1297.434,1,49786
1299.375,1,49931
1301.317,1,49849
1303.257,1,49874
1305.198,1,49836
1307.137,1,49855
1309.077,1,49877
1311.016,1,49802
1312.954,1,49904
1314.892,1,49804
1316.830,1,49815
1318.767,1,49843
1320.703,1,49768
1322.640,1,49886
1324.575,1,49766
1326.511,1,49770
1328.445,1,49725
1330.380,1,49707
1332.314,1,49731
1334.247,1,49689
1336.180,1,49745
1338.113,1,49641
1340.045,1,49612
1341.976,1,49630
1343.908,1,49611
1345.838,1,49626
1347.769,1,49578
1349.698,1,49668
1351.628,1,49572
1353.557,1,49610
1355.485,1,49575
1357.413,1,49590
1359.341,1,49618
1361.268,1,49610
1363.194,1,49583
1365.121,1,49643
1367.046,1,49583
1368.972,1,49626
1370.896,1,49664
1372.821,1,49522
1374.745,1,49427
1376.668,1,49492
1378.591,1,49512
1380.514,1,49578
1382.436,1,49510
1384.358,1,49460
1386.279,1,49553
1388.200,1,49587
1390.120,1,49667
1392.040,1,49831
1393.959,1,49789
1395.878,1,49886
1397.797,1,49925
1399.715,1,50018
1401.632,1,49989
1403.550,1,49998
1405.466,1,50012
1407.383,1,50118
1409.298,1,50065
1411.214,1,50153
1413.129,1,50202
1415.043,1,50215
1416.957,1,50260
1418.871,1,50338
1420.784,1,50243
1422.697,1,50273
1424.609,1,50090
1426.521,1,50127
1428.432,1,50038
1430.343,1,49980
1432.253,1,49920
1434.163,1,49840
1436.073,1,49699
1437.982,1,49691
1439.891,1,49541
1441.799,1,49519
1443.707,1,49514
1445.614,1,49600
1447.521,1,49510
1449.427,1,49393
1451.333,1,49464
1453.239,1,49369
1455.144,1,49339
1457.048,1,49372
1458.953,1,49319
1460.856,1,49291
1462.760,1,49277
1464.663,1,49143
1466.565,1,49141
1468.467,1,49039
1470.369,1,49113
1472.270,1,49182
1474.170,1,49132
1476.071,1,49108
1477.970,1,49144
1479.870,1,49091
1481.769,1,49161
1483.667,1,49153
1485.565,1,49118
1487.462,1,49153
1489.360,1,49184
1491.256,1,49125
1493.152,1,49106
1495.048,1,49126
1496.944,1,49180
1498.839,1,49119
1500.733,1,49110
1502.627,1,49134
1504.521,1,49170
1506.414,1,49161
1508.306,1,49182
1510.199,1,49153
1512.090,1,49114
1513.982,1,49102
1515.873,1,49196
1517.763,1,49147
1519.653,1,49220
1521.543,1,49308
1523.432,1,49257
1525.321,1,49237
1527.209,1,49206
1529.097,1,49344
1530.984,1,49298
1532.871,1,49394
1534.758,1,49312
1536.644,1,49406
1538.530,1,49339
1540.415,1,49386
1542.300,1,49397
1544.184,1,49471
1546.068,1,49416
1547.951,1,49536
1549.834,1,49533
1551.717,1,49487
1553.599,1,49467
1555.481,1,49528
1557.362,1,49636
1559.243,1,49632
1561.123,1,49640
1563.003,1,49622
1564.883,1,49717
1566.762,1,49693
1568.641,1,49647
1570.519,1,49731
1572.397,1,49731
1574.274,1,49785
1576.151,1,49802
1578.028,1,49912
1579.904,1,49884
1581.779,1,49844
1583.654,1,49921
1585.529,1,49957
1587.403,1,49991
1589.277,1,50121
1591.151,1,50216
1593.024,1,50192
1594.896,1,50221
1596.769,1,50265
1598.640,1,50393
1600.512,1,50404
1602.382,1,50422
1604.253,1,50546
1606.123,1,50548
1607.992,1,50645
1609.861,1,50711
1611.730,1,50797
1613.598,1,50744
1615.466,1,50900
1617.334,1,50995
1619.201,1,50981
1621.067,1,51116
1622.933,1,51140
1624.799,1,51283
1626.664,1,51264
1628.529,1,51319
1630.393,1,51421
1632.257,1,51528
1634.121,1,51522
1635.984,1,51672
1637.846,1,51648
1639.709,1,51638
1641.570,1,51672
1643.432,1,51653
1645.293,1,51681
1647.153,1,51782
1649.013,1,51679
1650.873,1,51778
1652.732,1,51807
1654.591,1,51821
1656.449,1,51615
1658.307,1,51637
1660.165,1,51663
1662.022,1,51520
1663.878,1,51488
1665.734,1,51463
1667.590,1,51446
1669.446,1,51298
1671.300,1,51265
1673.155,1,51247
1675.009,1,51019
1676.863,1,51086
1678.716,1,50877
1680.569,1,50754
1682.421,1,50735
1684.273,1,50609
1686.124,1,50510
1687.976,1,50346
1689.826,1,50298
1691.676,1,50224
1693.526,1,50110
1695.376,1,50056
1697.225,1,49970
1699.073,1,49865
1700.921,1,49827
1702.769,1,49723
1704.616,1,49646
1706.463,1,49720
1708.309,1,49519
1710.155,1,49549
1712.001,1,49522
1713.846,1,49521
1715.691,1,49425
1717.535,1,49458
1719.379,1,49263
1721.222,1,49379
1723.065,1,49285
1724.908,1,49264
1726.750,1,49259
1728.592,1,49106
1730.433,1,49169
1732.274,1,49123
1734.114,1,49056
1735.954,1,49072
1737.794,1,48988
1739.633,1,48868
1741.472,1,48919
1743.310,1,48883
1745.148,1,48947
1746.986,1,48843
1748.823,1,48826
