1176.150,1,53148
1178.120,1,49078
1180.090,1,48093
1182.059,1,48122
1184.028,1,47993
1185.997,1,47969
1187.965,1,47936
1189.932,1,47898
1191.899,1,47944
1193.866,1,47891
1195.832,1,47936
1197.798,1,47934
1199.763,1,47915
1201.728,1,47930
1203.692,1,47911
1205.656,1,47910
1207.619,1,47909
1209.582,1,47902
1211.545,1,47878
1213.507,1,47904
1215.468,1,47917
1217.429,1,47920
1219.390,1,47886
1221.350,1,47890
1223.310,1,47871
1225.269,1,47901
1227.227,1,47907
1229.186,1,47864
1231.144,1,47894
1233.101,1,47905
1235.058,1,47941
1237.014,1,47862
1238.970,1,47932
1240.926,1,47974
1242.881,1,47965
1244.835,1,47997
1246.789,1,47986
1248.743,1,47948
1250.696,1,47926
1252.649,1,47974
1254.601,1,47973
1256.553,1,47938
1258.504,1,47990
1260.455,1,48004
1262.405,1,47948
1264.355,1,47977
1266.305,1,47932
1268.254,1,48022
1270.202,1,47926
1272.150,1,47959
1274.098,1,48028
1276.045,1,48023
1277.992,1,47980
1279.938,1,47998
1281.884,1,47982
1283.829,1,47968
1285.774,1,47994
1287.718,1,48010
1289.662,1,47945
1291.606,1,47951
1293.549,1,47945
1295.492,1,47964
1297.434,1,47917
1299.375,1,47928
1301.317,1,47914
1303.257,1,47969
1305.198,1,47913
1307.137,1,47941
1309.077,1,47910
1311.016,1,47906
1312.954,1,47898
1314.892,1,47976
1316.830,1,47922
1318.767,1,47947
1320.703,1,47929
1322.640,1,47960
1324.575,1,47941
1326.511,1,47963
1328.445,1,47911
1330.380,1,48016
1332.314,1,47984
1334.247,1,47923
1336.180,1,47876
1338.113,1,47891
1340.045,1,47945
1341.976,1,47931
1343.908,1,47880
1345.838,1,47911
1347.769,1,47891
1349.698,1,47935
1351.628,1,47977
1353.557,1,47905
1355.485,1,47882
1357.413,1,47931
1359.341,1,47843
1361.268,1,47919
1363.194,1,47882
1365.121,1,47939
1367.046,1,47914
1368.972,1,47826
1370.896,1,47895
1372.821,1,47940
1374.745,1,47942
1376.668,1,47920
1378.591,1,47871
1380.514,1,47885
1382.436,1,47937
1384.358,1,47894
1386.279,1,47907
1388.200,1,47951
1390.120,1,47912
1392.040,1,47968
1393.959,1,47971
1395.878,1,47966
1397.797,1,47981
1399.715,1,48017
1401.632,1,47981
1403.550,1,48084
1405.466,1,47964
1407.383,1,48073
1409.298,1,48022
1411.214,1,47996
1413.129,1,48029
1415.043,1,47986
1416.957,1,48043
1418.871,1,47984
1420.784,1,47984
1422.697,1,47954
1424.609,1,48030
1426.521,1,48010
1428.432,1,47948
1430.343,1,47955
