188.820,1,165547
191.024,1,159289
193.227,1,156471
195.430,1,153939
197.632,1,151808
199.833,1,149969
202.034,1,148180
204.235,1,145768
206.435,1,143438
208.634,1,141660
210.833,1,140381
213.031,1,138479
215.229,1,137169
217.426,1,135966
219.623,1,134687
221.819,1,133300
224.015,1,132138
226.210,1,130409
228.404,1,129065
230.598,1,127636
232.792,1,126383
234.984,1,125215
237.177,1,124166
239.368,1,123389
241.560,1,121597
243.750,1,120376
245.940,1,119510
248.130,1,117880
250.319,1,117329
252.507,1,116139
254.695,1,114171
256.883,1,112360
259.069,1,110913
261.256,1,109273
263.441,1,108055
265.627,1,106732
267.811,1,105572
269.995,1,103972
272.179,1,102975
274.362,1,101967
276.544,1,100637
278.726,1,99525
280.908,1,98684
283.088,1,97748
285.269,1,96701
287.448,1,95872
289.628,1,94872
291.806,1,94414
293.984,1,93892
296.162,1,93162
298.339,1,92815
300.515,1,92233
302.691,1,91419
304.867,1,90918
307.042,1,90487
309.216,1,90079
311.390,1,89595
313.563,1,89158
315.736,1,88608
317.908,1,88074
320.080,1,87973
322.251,1,87372
324.421,1,87327
326.591,1,86947
328.761,1,86493
330.930,1,86167
333.098,1,86153
335.266,1,86157
337.433,1,86275
339.600,1,86194
341.766,1,86513
343.932,1,86664
346.097,1,86488
348.262,1,86620
350.426,1,86972
352.589,1,86893
354.752,1,87257
356.915,1,87732
359.077,1,87375
361.238,1,87351
363.399,1,87428
365.559,1,87538
367.719,1,87563
369.878,1,87315
372.037,1,87566
374.195,1,87423
376.353,1,87528
378.510,1,87607
380.667,1,87725
382.823,1,87250
384.978,1,87289
387.133,1,87807
389.288,1,87897
391.441,1,87854
393.595,1,87841
395.748,1,87986
397.900,1,88267
400.052,1,88368
402.203,1,88507
404.354,1,88478
406.504,1,88840
408.654,1,89151
410.803,1,89289
412.951,1,89119
415.099,1,89120
417.247,1,89225
419.394,1,89445
421.540,1,89417
423.686,1,89789
425.832,1,89475
427.977,1,89818
430.121,1,89771
432.265,1,89993
434.408,1,90014
436.551,1,89917
438.693,1,90002
440.835,1,89714
442.976,1,89670
445.117,1,89533
447.257,1,89337
449.396,1,89335
451.535,1,89560
453.674,1,89380
455.812,1,89328
457.949,1,89397
460.086,1,89264
462.223,1,88925
464.359,1,88970
466.494,1,88759
468.629,1,88625
470.763,1,88679
472.897,1,88330
475.030,1,88107
477.163,1,88327
479.295,1,87805
481.427,1,87608
483.558,1,87513
485.689,1,87200
487.819,1,86873
489.948,1,86847
492.078,1,86398
494.206,1,86315
496.334,1,85754
498.462,1,85383
500.589,1,85146
502.715,1,84539
504.841,1,84073
506.966,1,83455
509.091,1,83216
511.216,1,82392
513.339,1,81919
515.463,1,81552
517.586,1,81353
519.708,1,81014
521.830,1,80642
523.951,1,80229
526.072,1,79887
528.192,1,79769
530.311,1,79563
532.431,1,78971
534.549,1,78663
536.667,1,78285
538.785,1,78065
540.902,1,77704
543.019,1,77426
545.135,1,77431
547.250,1,76830
549.365,1,76617
551.480,1,76178
553.594,1,75957
555.707,1,76100
557.820,1,75854
559.932,1,75676
562.044,1,75470
564.156,1,75173
566.266,1,75136
568.377,1,74888
570.487,1,74912
572.596,1,74606
574.705,1,74509
576.813,1,74051
578.921,1,74283
581.028,1,74137
583.135,1,74038
585.241,1,74047
587.346,1,74043
589.452,1,73765
591.556,1,73705
593.660,1,73632
595.764,1,73570
597.867,1,73603
599.970,1,73498
602.072,1,73357
604.173,1,73255
606.274,1,72882
608.375,1,73096
610.475,1,72661
612.575,1,72164
614.674,1,72220
616.772,1,72315
618.870,1,71962
620.967,1,71990
623.064,1,71874
625.161,1,71797
627.257,1,71941
629.352,1,71746
631.447,1,71717
633.541,1,71712
635.635,1,71577
637.729,1,71183
639.822,1,71090
641.914,1,71098
644.006,1,71123
646.097,1,70707
648.188,1,70625
650.278,1,70778
652.368,1,70767
654.457,1,70804
656.546,1,70803
658.634,1,70680
660.722,1,70862
662.809,1,70715
664.896,1,70696
666.982,1,70742
669.068,1,70685
671.153,1,70752
673.238,1,70734
675.322,1,70457
677.406,1,70897
679.489,1,70778
681.572,1,70884
683.654,1,70820
685.736,1,70697
687.817,1,70627
689.897,1,70620
691.978,1,70371
694.057,1,70409
696.136,1,70275
698.215,1,69876
700.293,1,69855
702.371,1,69873
704.448,1,69853
706.524,1,69517
708.600,1,69539
710.676,1,69595
712.751,1,69367
714.826,1,69304
716.900,1,69164
718.973,1,69020
721.047,1,68967
723.119,1,68719
725.191,1,68847
727.263,1,68872
729.334,1,68703
731.404,1,68688
733.474,1,68618
735.544,1,68571
737.613,1,68356
739.682,1,68173
741.750,1,68396
743.817,1,68441
745.884,1,68269
747.951,1,68315
750.017,1,68423
752.082,1,68060
754.147,1,68215
756.212,1,68185
758.276,1,68144
760.340,1,68088
762.403,1,68153
764.465,1,68091
766.527,1,67869
768.589,1,67907
770.650,1,67764
772.710,1,68002
774.770,1,67857
776.830,1,67975
778.889,1,67761
780.948,1,67922
783.006,1,68047
785.063,1,68252
787.120,1,67941
789.177,1,68098
791.233,1,68070
793.288,1,68197
795.343,1,67821
797.398,1,67877
799.452,1,67738
801.506,1,67723
803.559,1,67757
805.611,1,67881
807.663,1,67512
809.715,1,67609
811.766,1,67631
813.817,1,67772
815.867,1,67570
817.916,1,67495
819.966,1,67336
822.014,1,67221
824.062,1,67036
826.110,1,66840
828.157,1,66648
830.204,1,66282
832.250,1,66158
834.296,1,65867
836.341,1,65699
838.385,1,65823
840.430,1,65368
842.473,1,65329
844.516,1,65167
846.559,1,65195
848.601,1,65343
850.643,1,65258
852.684,1,65202
854.725,1,65200
856.765,1,65607
858.805,1,65822
860.844,1,66385
862.883,1,66318
864.921,1,66710
866.959,1,67272
868.996,1,68119
871.033,1,69138
873.069,1,69668
875.105,1,70430
877.141,1,70559
879.175,1,70287
881.210,1,69610
883.244,1,68934
885.277,1,67874
887.310,1,67036
889.342,1,66310
891.374,1,65765
893.406,1,65169
895.437,1,64985
897.467,1,64698
899.497,1,64409
901.526,1,64308
903.555,1,64301
905.584,1,64255
907.612,1,64199
909.639,1,64484
911.666,1,64536
913.693,1,65026
915.719,1,64934
917.745,1,65140
919.770,1,64935
921.794,1,64768
923.818,1,64588
925.842,1,63996
927.865,1,63811
929.888,1,63609
931.910,1,63465
933.932,1,63216
935.953,1,63046
937.973,1,63131
939.994,1,63137
942.013,1,62942
944.033,1,63096
946.051,1,62845
948.070,1,62821
950.088,1,62722
952.105,1,62655
954.122,1,62536
956.138,1,62326
958.154,1,62296
960.169,1,62289
962.184,1,62501
964.199,1,61997
966.213,1,62058
968.226,1,61985
970.239,1,62161
972.252,1,62117
974.264,1,61993
976.275,1,62101
978.286,1,62105
980.297,1,62360
982.307,1,62525
984.316,1,62683
986.326,1,62746
988.334,1,62927
990.342,1,63124
992.350,1,62778
994.357,1,62614
996.364,1,62300
998.370,1,62016
1000.376,1,61992
1002.381,1,61668
1004.386,1,61750
1006.390,1,61666
1008.394,1,61638
1010.398,1,61562
1012.401,1,61611
1014.403,1,61446
1016.405,1,61315
1018.406,1,61317
1020.407,1,61494
1022.408,1,61583
1024.408,1,61723
1026.408,1,61939
1028.407,1,61940
1030.405,1,62215
1032.403,1,62530
1034.401,1,62271
1036.398,1,62344
1038.395,1,62319
1040.391,1,62064
1042.387,1,62076
1044.382,1,61935
1046.377,1,62062
1048.371,1,62177
1050.365,1,62204
1052.358,1,62447
1054.351,1,62374
1056.344,1,62490
1058.336,1,63123
1060.327,1,63325
1062.318,1,63709
1064.309,1,64025
1066.299,1,64803
1068.288,1,65652
1070.277,1,66410
1072.266,1,67077
1074.254,1,67701
1076.242,1,67541
