1176.150,1,66159
1178.120,1,62057
1180.090,1,61018
1182.059,1,61174
1184.028,1,60916
1185.997,1,60806
1187.965,1,60875
1189.932,1,60757
1191.899,1,60690
1193.866,1,60649
1195.832,1,60608
1197.798,1,60684
1199.763,1,60591
1201.728,1,60678
1203.692,1,60582
1205.656,1,60621
1207.619,1,60618
1209.582,1,60626
1211.545,1,60565
1213.507,1,60527
1215.468,1,60495
1217.429,1,60603
1219.390,1,60418
1221.350,1,60308
1223.310,1,60341
1225.269,1,60319
1227.227,1,60226
1229.186,1,60120
1231.144,1,60207
1233.101,1,60113
1235.058,1,60049
1237.014,1,60163
1238.970,1,60006
1240.926,1,59893
1242.881,1,59897
1244.835,1,59691
1246.789,1,59891
1248.743,1,59781
1250.696,1,59795
1252.649,1,59645
1254.601,1,59833
1256.553,1,59589
1258.504,1,59638
1260.455,1,59668
1262.405,1,59478
1264.355,1,59669
1266.305,1,59520
1268.254,1,59538
1270.202,1,59433
1272.150,1,59537
1274.098,1,59452
1276.045,1,59388
1277.992,1,59394
1279.938,1,59305
1281.884,1,59405
1283.829,1,59433
1285.774,1,59235
1287.718,1,59234
1289.662,1,59202
1291.606,1,59168
1293.549,1,59170
1295.492,1,59229
1297.434,1,59205
1299.375,1,59055
1301.317,1,58972
1303.257,1,59177
1305.198,1,59181
1307.137,1,59033
1309.077,1,59024
1311.016,1,59105
1312.954,1,59025
1314.892,1,58892
1316.830,1,58831
1318.767,1,58954
1320.703,1,58965
1322.640,1,58913
1324.575,1,58963
1326.511,1,58811
1328.445,1,58944
1330.380,1,58836
1332.314,1,58893
1334.247,1,58795
1336.180,1,58779
1338.113,1,58757
1340.045,1,58618
1341.976,1,58830
1343.908,1,58691
1345.838,1,58819
1347.769,1,58793
1349.698,1,58842
1351.628,1,58604
1353.557,1,58780
1355.485,1,58690
1357.413,1,58694
1359.341,1,58791
1361.268,1,58773
1363.194,1,58613
1365.121,1,58647
1367.046,1,58848
1368.972,1,58580
1370.896,1,58669
1372.821,1,58775
1374.745,1,58879
1376.668,1,58863
1378.591,1,58919
1380.514,1,58922
1382.436,1,58848
1384.358,1,58951
1386.279,1,58844
1388.200,1,58880
1390.120,1,58803
1392.040,1,59047
1393.959,1,58846
1395.878,1,58889
1397.797,1,59054
1399.715,1,58950
1401.632,1,58916
1403.550,1,58867
1405.466,1,58940
1407.383,1,58990
1409.298,1,58965
1411.214,1,58993
1413.129,1,59001
1415.043,1,58963
1416.957,1,58840
1418.871,1,58978
1420.784,1,59026
1422.697,1,58979
1424.609,1,58884
1426.521,1,59103
1428.432,1,58919
1430.343,1,58931
1432.253,1,58981
1434.163,1,58980
1436.073,1,58956
1437.982,1,58831
1439.891,1,58804
1441.799,1,58958
1443.707,1,58994
1445.614,1,58861
1447.521,1,58935
1449.427,1,59014
1451.333,1,58938
1453.239,1,58909
1455.144,1,58863
1457.048,1,58970
1458.953,1,58966
1460.856,1,59116
1462.760,1,59170
1464.663,1,59034
1466.565,1,58994
1468.467,1,59155
1470.369,1,59078
1472.270,1,59218
