188.820,1,284212
191.024,1,278421
193.227,1,274293
195.430,1,271553
197.632,1,267578
199.833,1,263745
202.034,1,260696
204.235,1,257304
206.435,1,253341
208.634,1,250478
210.833,1,245926
213.031,1,242488
215.229,1,238388
217.426,1,234798
219.623,1,230782
221.819,1,227507
224.015,1,223759
226.210,1,219517
228.404,1,215985
230.598,1,212132
232.792,1,207074
234.984,1,203058
237.177,1,198758
239.368,1,195801
241.560,1,192437
243.750,1,189802
245.940,1,186314
248.130,1,183848
250.319,1,181388
252.507,1,179105
254.695,1,176453
256.883,1,173834
259.069,1,171829
261.256,1,169186
263.441,1,167355
265.627,1,165466
267.811,1,163271
269.995,1,160554
272.179,1,158658
274.362,1,156654
276.544,1,154800
278.726,1,153492
280.908,1,150842
283.088,1,149205
285.269,1,147111
287.448,1,144714
289.628,1,142983
291.806,1,141081
293.984,1,139180
296.162,1,137346
298.339,1,135487
300.515,1,133861
302.691,1,132807
304.867,1,131554
307.042,1,129720
309.216,1,128613
311.390,1,126907
313.563,1,125461
315.736,1,124561
317.908,1,123168
320.080,1,122312
322.251,1,121025
324.421,1,120691
326.591,1,120198
328.761,1,119504
330.930,1,118651
333.098,1,118003
335.266,1,117698
337.433,1,117066
339.600,1,116466
341.766,1,116774
343.932,1,116000
346.097,1,116404
348.262,1,115876
350.426,1,116090
352.589,1,116073
354.752,1,115499
356.915,1,116137
359.077,1,116035
361.238,1,116105
363.399,1,116221
365.559,1,116626
367.719,1,116417
369.878,1,116388
372.037,1,116892
374.195,1,117130
376.353,1,116900
378.510,1,117296
380.667,1,116696
382.823,1,116947
384.978,1,116928
387.133,1,117129
389.288,1,117352
391.441,1,116975
393.595,1,117052
395.748,1,117667
397.900,1,117233
400.052,1,117334
402.203,1,117323
404.354,1,117474
406.504,1,117619
408.654,1,117395
410.803,1,117269
412.951,1,117782
415.099,1,117338
417.247,1,117355
419.394,1,117556
421.540,1,117911
423.686,1,117813
425.832,1,117392
427.977,1,117654
430.121,1,117541
432.265,1,118002
434.408,1,117510
436.551,1,117734
438.693,1,117445
440.835,1,117785
442.976,1,117527
445.117,1,117567
447.257,1,117857
449.396,1,117421
451.535,1,117329
453.674,1,117206
455.812,1,116857
457.949,1,116690
460.086,1,116631
462.223,1,116266
464.359,1,115654
466.494,1,115664
468.629,1,115898
470.763,1,115423
472.897,1,115393
475.030,1,115145
477.163,1,115594
479.295,1,115262
481.427,1,114657
483.558,1,114190
485.689,1,114411
487.819,1,114350
489.948,1,115053
492.078,1,114881
494.206,1,115318
496.334,1,115003
498.462,1,115344
500.589,1,115168
502.715,1,115325
504.841,1,115573
506.966,1,115920
509.091,1,116418
511.216,1,117456
513.339,1,119134
515.463,1,119593
517.586,1,120708
519.708,1,120707
521.830,1,119622
523.951,1,117651
526.072,1,116247
528.192,1,114779
530.311,1,113396
532.431,1,112610
534.549,1,111817
536.667,1,110397
538.785,1,109510
540.902,1,108724
543.019,1,107526
545.135,1,106955
547.250,1,106179
549.365,1,106079
551.480,1,105655
553.594,1,104662
555.707,1,104265
557.820,1,104176
559.932,1,103489
562.044,1,103524
564.156,1,103046
566.266,1,102669
568.377,1,102610
570.487,1,102125
572.596,1,101957
574.705,1,101425
576.813,1,101486
578.921,1,101220
581.028,1,101169
583.135,1,100862
585.241,1,100571
587.346,1,100660
589.452,1,100750
591.556,1,100411
593.660,1,100228
595.764,1,100055
597.867,1,99629
599.970,1,99645
602.072,1,99522
604.173,1,99334
606.274,1,99405
608.375,1,99236
610.475,1,99159
612.575,1,99232
614.674,1,99107
616.772,1,98731
618.870,1,98752
620.967,1,98469
623.064,1,98311
625.161,1,98386
627.257,1,98349
629.352,1,98279
631.447,1,97982
633.541,1,98049
635.635,1,98025
637.729,1,97871
639.822,1,97810
641.914,1,97883
644.006,1,97921
646.097,1,97895
648.188,1,97545
650.278,1,97648
652.368,1,97647
654.457,1,97841
656.546,1,98289
658.634,1,98829
660.722,1,99127
662.809,1,99432
664.896,1,99710
666.982,1,99752
669.068,1,99858
671.153,1,100118
673.238,1,99628
675.322,1,99554
677.406,1,99142
679.489,1,98772
681.572,1,98324
683.654,1,97897
685.736,1,97862
687.817,1,97541
689.897,1,97402
691.978,1,96957
694.057,1,96775
696.136,1,96760
698.215,1,96099
700.293,1,95726
702.371,1,95433
704.448,1,95327
706.524,1,95419
708.600,1,94821
710.676,1,94595
712.751,1,94430
714.826,1,93971
716.900,1,94010
718.973,1,93586
721.047,1,93477
723.119,1,93192
725.191,1,92995
727.263,1,92886
729.334,1,92848
731.404,1,92685
733.474,1,92485
735.544,1,92347
737.613,1,92519
739.682,1,92246
741.750,1,92051
743.817,1,91651
745.884,1,91630
747.951,1,91373
750.017,1,91374
752.082,1,90947
754.147,1,91049
756.212,1,90358
758.276,1,90553
760.340,1,90017
762.403,1,89875
764.465,1,90140
766.527,1,89920
768.589,1,89936
770.650,1,89806
772.710,1,89691
774.770,1,89748
776.830,1,89469
778.889,1,89387
780.948,1,89159
783.006,1,89114
785.063,1,89496
787.120,1,89373
789.177,1,89274
791.233,1,89341
793.288,1,89583
795.343,1,89493
797.398,1,89435
799.452,1,89431
801.506,1,89153
803.559,1,89336
805.611,1,88952
807.663,1,89085
809.715,1,88767
811.766,1,88491
813.817,1,88255
815.867,1,88193
817.916,1,87703
819.966,1,87431
822.014,1,87157
824.062,1,86958
826.110,1,87058
828.157,1,86755
830.204,1,86211
832.250,1,86456
834.296,1,86493
836.341,1,86073
838.385,1,86532
840.430,1,86594
842.473,1,86934
844.516,1,87419
846.559,1,87214
848.601,1,87300
850.643,1,87034
852.684,1,87091
854.725,1,86815
856.765,1,86732
858.805,1,86961
860.844,1,87469
862.883,1,87980
864.921,1,88417
866.959,1,88707
868.996,1,89191
871.033,1,90086
873.069,1,91274
875.105,1,92723
877.141,1,95248
879.175,1,96741
881.210,1,98509
883.244,1,99135
885.277,1,99330
887.310,1,98135
889.342,1,96465
891.374,1,94574
893.406,1,92577
895.437,1,90779
897.467,1,89654
899.497,1,88507
901.526,1,87897
903.555,1,86837
905.584,1,86226
907.612,1,85963
909.639,1,85829
911.666,1,85694
913.693,1,86305
915.719,1,86334
917.745,1,86542
919.770,1,86844
921.794,1,86837
923.818,1,87147
925.842,1,86247
927.865,1,85539
929.888,1,84450
931.910,1,83676
933.932,1,82693
935.953,1,82154
937.973,1,81588
939.994,1,80881
942.013,1,80667
944.033,1,80323
946.051,1,79803
948.070,1,79443
950.088,1,79527
952.105,1,78942
954.122,1,79068
956.138,1,78782
958.154,1,78507
960.169,1,78596
962.184,1,78794
964.199,1,78607
966.213,1,78641
968.226,1,78417
970.239,1,78486
972.252,1,78441
974.264,1,78092
976.275,1,77972
978.286,1,77885
980.297,1,77978
982.307,1,77973
984.316,1,77745
986.326,1,77717
988.334,1,77911
990.342,1,77775
992.350,1,77938
994.357,1,77921
996.364,1,78055
998.370,1,78156
1000.376,1,78229
1002.381,1,78360
1004.386,1,78477
1006.390,1,78418
1008.394,1,78519
1010.398,1,78687
1012.401,1,78472
1014.403,1,78412
1016.405,1,78668
1018.406,1,78884
1020.407,1,79182
1022.408,1,79905
1024.408,1,79914
1026.408,1,80322
1028.407,1,80773
1030.405,1,80679
1032.403,1,80537
1034.401,1,79837
1036.398,1,79441
1038.395,1,79183
1040.391,1,79099
1042.387,1,79329
1044.382,1,79243
1046.377,1,79427
1048.371,1,78798
1050.365,1,78334
1052.358,1,78065
1054.351,1,77841
1056.344,1,77901
1058.336,1,77821
1060.327,1,78135
1062.318,1,78632
1064.309,1,79235
1066.299,1,80161
1068.288,1,81182
1070.277,1,82721
1072.266,1,84588
1074.254,1,86165
1076.242,1,88104
1078.229,1,89923
1080.216,1,91341
1082.202,1,91406
1084.188,1,91058
1086.173,1,90000
1088.158,1,87572
1090.142,1,85708
1092.126,1,83287
1094.110,1,81512
1096.093,1,80028
1098.075,1,78913
1100.057,1,77756
1102.039,1,77242
1104.020,1,76625
1106.000,1,76093
1107.980,1,75974
1109.960,1,75412
1111.939,1,75598
1113.918,1,75340
1115.896,1,75287
1117.874,1,75081
1119.851,1,75205
1121.828,1,74996
1123.805,1,74837
1125.781,1,75054
1127.756,1,75020
1129.731,1,74645
1131.705,1,74677
1133.679,1,74530
1135.653,1,74463
1137.626,1,74299
1139.599,1,74197
1141.571,1,74119
1143.543,1,73990
1145.514,1,74261
1147.485,1,74154
1149.455,1,74460
1151.425,1,74568
1153.394,1,74575
1155.363,1,74597
1157.331,1,74937
1159.299,1,74743
1161.267,1,74815
1163.234,1,74812
