188.820,1,55782
191.024,1,51702
193.227,1,50708
195.430,1,50623
197.632,1,50458
199.833,1,50218
202.034,1,50237
204.235,1,49982
206.435,1,49992
208.634,1,49995
210.833,1,49956
213.031,1,49891
215.229,1,49846
217.426,1,49831
219.623,1,49789
221.819,1,49704
224.015,1,49724
226.210,1,49612
228.404,1,49514
230.598,1,49537
232.792,1,49410
234.984,1,49459
237.177,1,49288
239.368,1,49327
241.560,1,49228
243.750,1,49203
245.940,1,49174
248.130,1,49121
250.319,1,49051
252.507,1,49108
254.695,1,48991
256.883,1,48979
259.069,1,48932
261.256,1,48911
263.441,1,48831
265.627,1,48851
267.811,1,48770
269.995,1,48688
272.179,1,48674
274.362,1,48651
276.544,1,48612
278.726,1,48565
280.908,1,48480
283.088,1,48516
285.269,1,48521
287.448,1,48526
289.628,1,48499
291.806,1,48373
293.984,1,48413
296.162,1,48396
298.339,1,48336
300.515,1,48344
302.691,1,48285
304.867,1,48278
307.042,1,48192
309.216,1,48250
311.390,1,48188
313.563,1,48244
315.736,1,48227
317.908,1,48256
320.080,1,48148
322.251,1,48113
324.421,1,48109
326.591,1,48123
328.761,1,48154
330.930,1,48181
333.098,1,48054
335.266,1,48048
337.433,1,48088
339.600,1,48136
341.766,1,48037
343.932,1,48120
346.097,1,48085
348.262,1,48179
350.426,1,48128
352.589,1,48152
354.752,1,48133
356.915,1,48103
359.077,1,48088
361.238,1,48170
363.399,1,48111
365.559,1,48124
367.719,1,48137
369.878,1,48191
372.037,1,48135
374.195,1,48137
376.353,1,48127
378.510,1,48176
380.667,1,48142
382.823,1,48129
384.978,1,48237
387.133,1,48143
389.288,1,48139
391.441,1,48120
393.595,1,48185
395.748,1,48183
397.900,1,48125
400.052,1,48140
402.203,1,48186
404.354,1,48196
406.504,1,48251
408.654,1,48229
410.803,1,48186
412.951,1,48243
415.099,1,48232
417.247,1,48176
419.394,1,48238
421.540,1,48308
423.686,1,48233
425.832,1,48172
427.977,1,48244
430.121,1,48189
432.265,1,48178
434.408,1,48299
436.551,1,48215
438.693,1,48254
440.835,1,48217
442.976,1,48238
445.117,1,48217
447.257,1,48171
449.396,1,48243
451.535,1,48204
453.674,1,48199
455.812,1,48281
457.949,1,48168
460.086,1,48162
462.223,1,48250
464.359,1,48179
466.494,1,48225
468.629,1,48185
470.763,1,48208
472.897,1,48163
475.030,1,48224
477.163,1,48104
479.295,1,48105
481.427,1,48235
483.558,1,48092
485.689,1,48146
487.819,1,48072
489.948,1,48059
492.078,1,48124
494.206,1,48049
496.334,1,48134
498.462,1,48093
500.589,1,48062
502.715,1,48065
504.841,1,48031
506.966,1,48007
509.091,1,48015
511.216,1,47999
513.339,1,47968
515.463,1,47980
517.586,1,47971
519.708,1,47966
521.830,1,47872
523.951,1,47857
526.072,1,47897
528.192,1,47936
530.311,1,47811
532.431,1,47890
534.549,1,47820
536.667,1,47837
538.785,1,47837
540.902,1,47779
543.019,1,47788
545.135,1,47755
547.250,1,47799
549.365,1,47787
551.480,1,47758
553.594,1,47782
555.707,1,47734
557.820,1,47728
559.932,1,47755
562.044,1,47759
564.156,1,47768
566.266,1,47679
568.377,1,47712
570.487,1,47765
572.596,1,47686
574.705,1,47688
576.813,1,47679
578.921,1,47652
581.028,1,47653
583.135,1,47725
585.241,1,47636
