1176.150,1,54697
1178.120,1,50627
1180.090,1,49671
1182.059,1,49686
1184.028,1,49360
1185.997,1,49367
1187.965,1,49351
1189.932,1,49364
1191.899,1,49433
1193.866,1,49400
1195.832,1,49419
1197.798,1,49442
1199.763,1,49411
1201.728,1,49471
1203.692,1,49404
1205.656,1,49393
1207.619,1,49391
1209.582,1,49356
1211.545,1,49423
1213.507,1,49296
1215.468,1,49394
1217.429,1,49369
1219.390,1,49374
1221.350,1,49351
1223.310,1,49248
1225.269,1,49295
1227.227,1,49290
1229.186,1,49330
1231.144,1,49297
1233.101,1,49245
1235.058,1,49241
1237.014,1,49233
1238.970,1,49226
1240.926,1,49204
1242.881,1,49278
1244.835,1,49230
1246.789,1,49283
1248.743,1,49254
1250.696,1,49233
1252.649,1,49335
1254.601,1,49203
1256.553,1,49285
1258.504,1,49259
1260.455,1,49197
1262.405,1,49166
1264.355,1,49201
1266.305,1,49226
1268.254,1,49229
1270.202,1,49173
1272.150,1,49193
1274.098,1,49194
1276.045,1,49226
1277.992,1,49203
1279.938,1,49214
1281.884,1,49223
1283.829,1,49115
1285.774,1,49155
1287.718,1,49193
1289.662,1,49214
1291.606,1,49129
1293.549,1,49107
1295.492,1,49151
1297.434,1,49161
1299.375,1,49142
1301.317,1,49108
1303.257,1,49160
1305.198,1,49129
1307.137,1,49108
1309.077,1,49120
1311.016,1,49154
1312.954,1,49054
1314.892,1,49088
1316.830,1,49081
1318.767,1,49128
1320.703,1,49079
1322.640,1,49131
1324.575,1,49032
1326.511,1,49079
1328.445,1,49099
1330.380,1,49095
1332.314,1,49067
1334.247,1,49026
1336.180,1,49073
1338.113,1,49087
1340.045,1,49032
1341.976,1,49081
1343.908,1,49074
1345.838,1,49131
1347.769,1,49043
1349.698,1,49120
1351.628,1,49007
1353.557,1,49066
1355.485,1,49078
1357.413,1,49090
1359.341,1,49018
1361.268,1,48999
1363.194,1,49048
1365.121,1,49066
1367.046,1,49123
1368.972,1,49047
1370.896,1,49097
1372.821,1,49100
1374.745,1,49112
1376.668,1,49033
1378.591,1,49036
1380.514,1,49061
1382.436,1,49134
1384.358,1,49089
1386.279,1,49077
1388.200,1,49076
1390.120,1,49123
1392.040,1,49126
1393.959,1,49104
1395.878,1,49105
1397.797,1,49048
1399.715,1,49079
1401.632,1,49083
1403.550,1,49099
1405.466,1,49066
1407.383,1,49080
1409.298,1,49087
1411.214,1,49069
1413.129,1,49085
1415.043,1,49110
1416.957,1,49069
1418.871,1,49055
1420.784,1,49137
1422.697,1,49207
1424.609,1,49049
1426.521,1,48959
1428.432,1,49084
1430.343,1,49130
1432.253,1,49034
1434.163,1,48996
1436.073,1,49128
1437.982,1,49074
1439.891,1,49056
1441.799,1,49133
1443.707,1,49068
1445.614,1,49064
1447.521,1,49090
1449.427,1,49149
1451.333,1,49145
1453.239,1,49126
1455.144,1,49144
1457.048,1,49137
1458.953,1,49092
1460.856,1,49044
1462.760,1,49078
1464.663,1,49122
1466.565,1,49091
1468.467,1,49115
1470.369,1,49103
1472.270,1,49080
1474.170,1,49090
1476.071,1,49156
1477.970,1,49185
1479.870,1,49170
1481.769,1,49172
1483.667,1,49179
1485.565,1,49132
1487.462,1,49175
1489.360,1,49097
1491.256,1,49097
1493.152,1,49203
1495.048,1,49148
1496.944,1,49085
1498.839,1,49217
1500.733,1,49142
1502.627,1,49115
1504.521,1,49152
1506.414,1,49154
1508.306,1,49235
1510.199,1,49210
1512.090,1,49252
1513.982,1,49183
1515.873,1,49177
1517.763,1,49251
1519.653,1,49183
1521.543,1,49244
1523.432,1,49342
1525.321,1,49235
1527.209,1,49248
1529.097,1,49195
1530.984,1,49264
1532.871,1,49274
1534.758,1,49307
1536.644,1,49276
1538.530,1,49325
1540.415,1,49375
1542.300,1,49316
1544.184,1,49371
1546.068,1,49318
1547.951,1,49340
1549.834,1,49328
1551.717,1,49418
1553.599,1,49413
1555.481,1,49485
1557.362,1,49511
1559.243,1,49428
1561.123,1,49404
1563.003,1,49515
1564.883,1,49502
1566.762,1,49538
1568.641,1,49509
1570.519,1,49631
1572.397,1,49622
1574.274,1,49715
1576.151,1,49677
1578.028,1,49626
1579.904,1,49672
1581.779,1,49673
1583.654,1,49691
1585.529,1,49811
1587.403,1,49732
1589.277,1,49864
1591.151,1,50005
1593.024,1,50054
1594.896,1,50077
1596.769,1,50014
1598.640,1,49997
