1908.852,1,55304
1910.652,1,55297
1912.452,1,55183
1914.251,1,55275
1916.050,1,55239
1917.849,1,55206
1919.647,1,55369
1921.445,1,55139
1923.242,1,55290
1925.039,1,55286
1926.835,1,55380
1928.631,1,55311
1930.427,1,55426
1932.222,1,55532
1934.017,1,55477
1935.811,1,55504
1937.605,1,55500
1939.399,1,55541
1941.192,1,55494
1942.985,1,55399
1944.777,1,55647
1946.569,1,55588
1948.361,1,55722
1950.152,1,55667
1951.943,1,55733
1953.733,1,55810
1955.523,1,55873
1957.313,1,55701
1959.102,1,56002
1960.891,1,55856
1962.679,1,55944
1964.467,1,55882
1966.254,1,56118
1968.041,1,56186
1969.828,1,56142
1971.614,1,56104
1973.400,1,56255
1975.186,1,56402
1976.971,1,56144
1978.756,1,56465
1980.540,1,56310
1982.324,1,56414
1984.107,1,56596
1985.890,1,56467
1987.673,1,56585
1989.455,1,56510
1991.237,1,56609
1993.019,1,56741
1994.800,1,56733
1996.580,1,56838
1998.361,1,56979
2000.141,1,56945
2001.920,1,57035
2003.699,1,57024
2005.478,1,57068
2007.256,1,57097
2009.034,1,57075
2010.811,1,57260
2012.588,1,57387
2014.365,1,57324
2016.141,1,57393
2017.917,1,57352
2019.692,1,57510
2021.468,1,57662
2023.242,1,57787
2025.016,1,57741
2026.790,1,57690
2028.564,1,57872
2030.337,1,57866
2032.109,1,57923
2033.882,1,57849
2035.653,1,58154
2037.425,1,58114
2039.196,1,58330
2040.967,1,58187
2042.737,1,58163
2044.507,1,58466
2046.276,1,58281
2048.045,1,58496
2049.814,1,58351
2051.582,1,58502
2053.350,1,58559
2055.117,1,58621
2056.884,1,58627
2058.651,1,58706
2060.417,1,58781
2062.183,1,58814
2063.949,1,58837
2065.714,1,58862
2067.479,1,58822
2069.243,1,58943
2071.007,1,58987
2072.770,1,59069
2074.533,1,58995
2076.296,1,59155
2078.058,1,59242
2079.820,1,59051
2081.582,1,59171
2083.343,1,59182
2085.103,1,59223
2086.864,1,59354
2088.624,1,59418
2090.383,1,59393
2092.142,1,59402
2093.901,1,59430
2095.659,1,59550
2097.417,1,59524
2099.175,1,59531
2100.932,1,59492
2102.689,1,59514
2104.445,1,59587
2106.201,1,59502
2107.957,1,59754
2109.712,1,59583
2111.467,1,59613
2113.221,1,59664
2114.975,1,59728
2116.729,1,59803
2118.482,1,59688
2120.235,1,59696
2121.987,1,59693
2123.739,1,59753
2125.491,1,59872
2127.242,1,59686
2128.993,1,59654
2130.744,1,59724
2132.494,1,59955
2134.243,1,59923
2135.993,1,59762
2137.742,1,59740
2139.490,1,59795
2141.238,1,59877
2142.986,1,59918
2144.733,1,59843
2146.480,1,59823
2148.227,1,59748
2149.973,1,59809
2151.719,1,59903
2153.464,1,59772
2155.209,1,59869
2156.954,1,59711
2158.698,1,59814
2160.442,1,59907
2162.185,1,59671
2163.928,1,59798
2165.671,1,59722
2167.413,1,59708
2169.155,1,59759
2170.896,1,59659
2172.638,1,59732
2174.378,1,59618
2176.119,1,59640
2177.859,1,59483
2179.598,1,59475
2181.337,1,59527
2183.076,1,59591
2184.814,1,59503
2186.552,1,59427
2188.290,1,59519
2190.027,1,59399
2191.764,1,59398
2193.500,1,59303
2195.236,1,59454
2196.972,1,59434
2198.707,1,59252
2200.442,1,59024
2202.177,1,59301
2203.911,1,59112
2205.645,1,59160
2207.378,1,59208
2209.111,1,59068
2210.844,1,59034
2212.576,1,59031
2214.308,1,58976
2216.039,1,53157
2217.770,1,58779
2219.501,1,58795
2221.231,1,58826
2222.961,1,58676
2224.690,1,58723
2226.419,1,58674
2228.148,1,58551
2229.876,1,58549
2231.604,1,58513
2233.332,1,58489
2235.059,1,58553
2236.786,1,58560
2238.512,1,58473
2240.238,1,58390
2241.964,1,58367
2243.689,1,58311
2245.414,1,58312
2247.138,1,58205
2248.863,1,58234
2250.586,1,58307
2252.310,1,58145
2254.033,1,58382
2255.755,1,58142
2257.477,1,58107
2259.199,1,57987
2260.921,1,57975
2262.642,1,57827
2264.362,1,57873
2266.083,1,57910
2267.802,1,57763
2269.522,1,57853
2271.241,1,57763
2272.960,1,57777
2274.678,1,57701
2276.396,1,57734
2278.114,1,57808
2279.831,1,57677
2281.548,1,57562
2283.264,1,57550
2284.980,1,57448
2286.696,1,57420
2288.411,1,57588
2290.126,1,57509
2291.841,1,57542
2293.555,1,57527
2295.269,1,57315
2296.982,1,57503
2298.695,1,57330
2300.408,1,57320
2302.120,1,57356
2303.832,1,57315
2305.544,1,57153
2307.255,1,57234
2308.966,1,57221
2310.676,1,57105
2312.386,1,57109
2314.096,1,57189
2315.805,1,57146
2317.514,1,57173
2319.222,1,57077
2320.930,1,57013
2322.638,1,57155
2324.345,1,56978
2326.052,1,57094
2327.759,1,57088
2329.465,1,57077
2331.171,1,56900
2332.877,1,56865
2334.582,1,56922
2336.286,1,56820
2337.991,1,56880
2339.695,1,56885
2341.398,1,56785
2343.101,1,56739
2344.804,1,56714
2346.507,1,56758
2348.209,1,56939
2349.910,1,56791
2351.612,1,56719
2353.313,1,56641
2355.013,1,56751
2356.714,1,56727
2358.413,1,56680
2360.113,1,56580
2361.812,1,56568
2363.511,1,56623
2365.209,1,56628
2366.907,1,56584
2368.604,1,56657
2370.302,1,56562
2371.998,1,56540
2373.695,1,56538
2375.391,1,56535
2377.087,1,56622
2378.782,1,56610
2380.477,1,56516
2382.172,1,56504
2383.866,1,56484
2385.560,1,56561
2387.253,1,56406
2388.946,1,56492
2390.639,1,56406
2392.331,1,56522
2394.023,1,56430
2395.715,1,56305
2397.406,1,56466
2399.097,1,56290
2400.787,1,56398
2402.477,1,56475
2404.167,1,56346
2405.857,1,56360
2407.545,1,56223
2409.234,1,56264
2410.922,1,56285
2412.610,1,56274
2414.298,1,56350
2415.985,1,56288
2417.672,1,56375
2419.358,1,56229
2421.044,1,56301
2422.730,1,56240
2424.415,1,56482
2426.100,1,56092
2427.784,1,56263
2429.469,1,56068
2431.152,1,56365
2432.836,1,56217
2434.519,1,56247
2436.202,1,56105
2437.884,1,56110
2439.566,1,56181
2441.247,1,56024
2442.929,1,56142
2444.609,1,56171
2446.290,1,56103
2447.970,1,56262
2449.650,1,56251
2451.329,1,56163
2453.008,1,56169
2454.687,1,56207
2456.365,1,56040
2458.043,1,56058
2459.720,1,56085
2461.398,1,55973
2463.074,1,56049
2464.751,1,56172
2466.427,1,56214
2468.103,1,56045
2469.778,1,55936
2471.453,1,56034
2473.127,1,56113
2474.802,1,56054
2476.475,1,56071
2478.149,1,55976
2479.822,1,56051
2481.495,1,56056
2483.167,1,56046
2484.839,1,56107
2486.511,1,56197
2488.182,1,55988
2489.853,1,56127
2491.524,1,56183
2493.194,1,56166
2494.864,1,56166
2496.533,1,56142
2498.202,1,56237
2499.871,1,56214
2501.539,1,56139
2503.207,1,56397
2504.875,1,56227
2506.542,1,56167
2508.209,1,56214
2509.876,1,56227
2511.542,1,56142
2513.208,1,56266
2514.873,1,56193
2516.538,1,56372
2518.203,1,56136
2519.867,1,56351
2521.531,1,56438
2523.195,1,56397
2524.858,1,56334
2526.521,1,56432
2528.183,1,56459
2529.846,1,56538
2531.507,1,56420
2533.169,1,56528
2534.830,1,56537
2536.491,1,56670
2538.151,1,56773
2539.811,1,56604
2541.471,1,56657
2543.130,1,56808
2544.789,1,57041
2546.447,1,56948
2548.106,1,56987
2549.763,1,56986
2551.421,1,57184
2553.078,1,57244
2554.735,1,57357
2556.391,1,57518
2558.047,1,57540
2559.703,1,57855
2561.358,1,57966
2563.013,1,58167
2564.667,1,58387
2566.322,1,58810
2567.976,1,58951
2569.629,1,59428
2571.282,1,59900
2572.935,1,60433
2574.587,1,60798
2576.239,1,61171
2577.891,1,61565
2579.542,1,61612
2581.193,1,61766
2582.844,1,61541
2584.494,1,61255
2586.144,1,60922
2587.794,1,60395
2589.443,1,59856
2591.092,1,59357
2592.740,1,58755
2594.388,1,58376
2596.036,1,57863
2597.683,1,57564
2599.330,1,57428
2600.977,1,56974
2602.623,1,56871
2604.269,1,56734
2605.915,1,56541
2607.560,1,56413
2609.205,1,56558
2610.850,1,56325
2612.494,1,56191
2614.138,1,56321
2615.781,1,56066
2617.424,1,56103
2619.067,1,56052
2620.709,1,56119
2622.351,1,56271
2623.993,1,56171
2625.634,1,56167
2627.275,1,56073
2628.916,1,56046
2630.556,1,56111
2632.196,1,56228
2633.836,1,56305
2635.475,1,56215
2637.114,1,56211
2638.752,1,56321
2640.390,1,56265
2642.028,1,56394
2643.665,1,56284
2645.302,1,56353
2646.939,1,56457
2648.575,1,56371
2650.211,1,56540
2651.847,1,56521
2653.482,1,56799
2655.117,1,56585
2656.752,1,56507
2658.386,1,56699
2660.020,1,56759
2661.653,1,56776
2663.286,1,56750
2664.919,1,57023
2666.552,1,57043
2668.184,1,57061
2669.816,1,57055
2671.447,1,57236
2673.078,1,57205
2674.709,1,57318
2676.339,1,57325
2677.969,1,57429
2679.599,1,57456
2681.228,1,57568
2682.857,1,57427
2684.485,1,57609
2686.113,1,57780
2687.741,1,57692
2689.369,1,57951
2690.996,1,57822
2692.623,1,58006
2694.249,1,58121
2695.875,1,58023
2697.501,1,58345
2699.127,1,58219
2700.752,1,58315
2702.376,1,58341
2704.001,1,58435
2705.625,1,58409
2707.248,1,58503
2708.872,1,58819
2710.495,1,58785
2712.117,1,58834
2713.739,1,58845
2715.361,1,58980
2716.983,1,59131
2718.604,1,59054
2720.225,1,59045
2721.845,1,59094
2723.465,1,59425
2725.085,1,59587
2726.705,1,59529
2728.324,1,59440
2729.943,1,59612
2731.561,1,59677
2733.179,1,59779
2734.797,1,60000
2736.414,1,59860
2738.031,1,60106
2739.648,1,60184
2741.264,1,60303
2742.880,1,60324
2744.496,1,60433
2746.111,1,60617
2747.726,1,60524
2749.340,1,60614
2750.955,1,60976
2752.568,1,60947
2754.182,1,61144
2755.795,1,61142
2757.408,1,61395
2759.020,1,61215
2760.633,1,61509
2762.244,1,61424
2763.856,1,61621
2765.467,1,61696
2767.078,1,61960
2768.688,1,62157
2770.298,1,62158
2771.908,1,62331
2773.517,1,62554
2775.126,1,62424
2776.735,1,62679
2778.343,1,62928
2779.951,1,63089
2781.559,1,63148
2783.166,1,63253
2784.773,1,63498
2786.380,1,63604
2787.986,1,63806
2789.592,1,63946
2791.198,1,64006
2792.803,1,64368
2794.408,1,64389
2796.012,1,64679
2797.616,1,64737
2799.220,1,65005
2800.824,1,65225
2802.427,1,65549
2804.030,1,65690
2805.632,1,65808
2807.234,1,66100
2808.836,1,66354
2810.438,1,66473
2812.039,1,66863
2813.639,1,66874
2815.240,1,67369
2816.840,1,67416
2818.440,1,67723
2820.039,1,67772
2821.638,1,68236
2823.237,1,68635
2824.835,1,68920
2826.433,1,69356
2828.031,1,69605
2829.628,1,69717
2831.225,1,70192
2832.822,1,70419
2834.418,1,70653
2836.014,1,71183
2837.610,1,71432
2839.205,1,71936
2840.800,1,72271
2842.394,1,72425
2843.989,1,72575
2845.583,1,73107
2847.176,1,73436
2848.769,1,73787
2850.362,1,74100
2851.955,1,74485
2853.547,1,75175
2855.139,1,75166
2856.730,1,75698
2858.322,1,76200
2859.912,1,76835
2861.503,1,77188
2863.093,1,77515
2864.683,1,78347
2866.272,1,78843
2867.862,1,79331
2869.450,1,80052
2871.039,1,80491
2872.627,1,81091
2874.215,1,81774
2875.802,1,82094
2877.389,1,82466
2878.976,1,83363
2880.563,1,83666
2882.149,1,84045
2883.734,1,84572
2885.320,1,85248
2886.905,1,85796
2888.490,1,86357
2890.074,1,86868
2891.658,1,87705
2893.242,1,88373
2894.825,1,89190
2896.408,1,89639
2897.991,1,90811
2899.574,1,91772
2901.156,1,92747
2902.737,1,93929
2904.319,1,95091
2905.900,1,96517
2907.480,1,98344
2909.061,1,100519
2910.641,1,102478
2912.220,1,104333
2913.800,1,106280
2915.379,1,108697
2916.958,1,110773
2918.536,1,113277
2920.114,1,115518
2921.692,1,118046
2923.269,1,119879
2924.846,1,121716
2926.423,1,123733
2927.999,1,125714
2929.575,1,127387
2931.151,1,130090
2932.726,1,131976
2934.301,1,133489
2935.875,1,135125
2937.450,1,136760
2939.024,1,138048
2940.597,1,138461
2942.171,1,139540
2943.744,1,139827
2945.316,1,140365
2946.889,1,140082
2948.461,1,140209
2950.032,1,139694
2951.604,1,139862
2953.175,1,139284
2954.745,1,139097
2956.316,1,138543
2957.886,1,138658
2959.455,1,138209
2961.024,1,137989
2962.593,1,138819
2964.162,1,138429
2965.730,1,138783
2967.298,1,139217
2968.866,1,139477
2970.433,1,140302
2972.000,1,141254
2973.567,1,141705
2975.133,1,142199
2976.699,1,143379
2978.265,1,144096
2979.830,1,144940
2981.395,1,146004
2982.960,1,146831
2984.524,1,148099
2986.088,1,148761
2987.652,1,150019
2989.215,1,150539
2990.778,1,151479
2992.341,1,152155
2993.903,1,153455
2995.465,1,154478
2997.027,1,155219
2998.588,1,156236
3000.149,1,157240
3001.710,1,158232
3003.270,1,159551
3004.830,1,160688
3006.390,1,162239
3007.949,1,163381
3009.508,1,165293
3011.067,1,166108
3012.626,1,167846
3014.184,1,169799
3015.741,1,171357
3017.299,1,173376
3018.856,1,175073
3020.412,1,177175
3021.969,1,178846
3023.525,1,180655
3025.081,1,183232
3026.636,1,184792
3028.191,1,186602
3029.746,1,189039
3031.300,1,191884
3032.854,1,193923
3034.408,1,196063
3035.962,1,199366
3037.515,1,200978
3039.068,1,203013
3040.620,1,205819
3042.172,1,208662
3043.724,1,211067
3045.275,1,214260
3046.827,1,216809
3048.377,1,219616
3049.928,1,222395
3051.478,1,225083
3053.028,1,228621
3054.577,1,231745
3056.127,1,234837
3057.675,1,237248
3059.224,1,240591
3060.772,1,243338
3062.320,1,246585
3063.868,1,250028
3065.415,1,253538
3066.962,1,257252
3068.508,1,260779
3070.054,1,263592
3071.600,1,267397
3073.146,1,270647
3074.691,1,274988
3076.236,1,278320
3077.781,1,282754
3079.325,1,286570
3080.869,1,290757
3082.413,1,293602
3083.956,1,298715
3085.499,1,302231
3087.042,1,306734
3088.584,1,310213
3090.126,1,315057
3091.668,1,319019
3093.209,1,323457
3094.750,1,327453
3096.291,1,333101
3097.831,1,337313
3099.371,1,342085
3100.911,1,346838
3102.451,1,350858
3103.990,1,356713
3105.528,1,360876
3107.067,1,365238
3108.605,1,371299
3110.143,1,376525
3111.680,1,381556
3113.217,1,386410
3114.754,1,392771
3116.291,1,397566
3117.827,1,402400
3119.363,1,408944
3120.898,1,413327
3122.434,1,419402
3123.969,1,425191
3125.503,1,430492
3127.037,1,435928
3128.571,1,441834
3130.105,1,447025
3131.638,1,452643
3133.171,1,458446
3134.704,1,464814
3136.236,1,469681
3137.768,1,476378
3139.300,1,482441
3140.831,1,488898
3142.362,1,494054
3143.893,1,499916
3145.423,1,505391
3146.954,1,512058
3148.483,1,518673
3150.013,1,523418
3151.542,1,530464
3153.071,1,534700
3154.599,1,541476
3156.127,1,547844
3157.655,1,553938
3159.183,1,558463
3160.710,1,564576
3162.237,1,569668
3163.763,1,575760
3165.290,1,581487
3166.815,1,587761
3168.341,1,591061
3169.866,1,598164
3171.391,1,603227
3172.916,1,607872
3174.440,1,614497
3175.964,1,619348
3177.488,1,624441
3179.011,1,629899
3180.534,1,635070
3182.057,1,638999
3183.579,1,643446
3185.102,1,648873
3186.623,1,653447
3188.145,1,657465
3189.666,1,662012
3191.187,1,667642
3192.707,1,669045
3194.227,1,674581
3195.747,1,678553
3197.267,1,683431
3198.786,1,687168
3200.305,1,691238
3201.824,1,695419
3203.342,1,698229
3204.860,1,701105
3206.378,1,703384
3207.895,1,706146
3209.412,1,710078
3210.929,1,712463
3212.445,1,714308
3213.961,1,717828
3215.477,1,719153
3216.992,1,720718
3218.507,1,722048
3220.022,1,723437
3221.537,1,725985
3223.051,1,727975
3224.565,1,729633
3226.078,1,732441
3227.591,1,734397
3229.104,1,736131
3230.617,1,737994
3232.129,1,740439
3233.641,1,740821
3235.153,1,740466
3236.664,1,742347
3238.175,1,745114
3239.686,1,744524
3241.196,1,743924
3242.706,1,746367
3244.216,1,746931
3245.725,1,747555
3247.235,1,746991
3248.743,1,746950
3250.252,1,747551
3251.760,1,748274
3253.268,1,746745
3254.775,1,747762
3256.283,1,748162
3257.790,1,748743
3259.296,1,748607
3260.803,1,748592
3262.309,1,748264
3263.814,1,747624
3265.320,1,749161
3266.825,1,750435
3268.329,1,750037
3269.834,1,750031
3271.338,1,751733
3272.842,1,750636
3274.345,1,752958
3275.848,1,751580
3277.351,1,751301
3278.854,1,750986
3280.356,1,753193
3281.858,1,753904
3283.359,1,753736
3284.861,1,753863
3286.362,1,754105
3287.862,1,753779
3289.363,1,754022
3290.863,1,755363
3292.363,1,755378
3293.862,1,755297
3295.361,1,756852
3296.860,1,756968
3298.358,1,757029
3299.857,1,757314
3301.355,1,758213
3302.852,1,759722
3304.349,1,759557
3305.846,1,759011
3307.343,1,760836
3308.839,1,760818
3310.335,1,760754
3311.831,1,762186
3313.326,1,762119
3314.821,1,762548
3316.316,1,764215
3317.811,1,764122
3319.305,1,765327
3320.799,1,766455
3322.292,1,768170
3323.785,1,768168
3325.278,1,769216
3326.771,1,768389
3328.263,1,768517
3329.755,1,770775
3331.247,1,771171
3332.738,1,772289
3334.229,1,773603
3335.720,1,775057
3337.211,1,775006
3338.701,1,777035
3340.191,1,776847
3341.680,1,776278
3343.169,1,779032
3344.658,1,781401
3346.147,1,780449
3347.635,1,781757
3349.123,1,783414
3350.611,1,784745
3352.098,1,785199
3353.585,1,787569
3355.072,1,788399
3356.558,1,790559
3358.044,1,790891
3359.530,1,792799
3361.016,1,792424
3362.501,1,795142
3363.986,1,796409
3365.471,1,797356
3366.955,1,799128
3368.439,1,800538
3369.923,1,801194
3371.406,1,802267
3372.889,1,803252
3374.372,1,804462
3375.854,1,806001
3377.336,1,806283
3378.818,1,807334
3380.300,1,805170
3381.781,1,807500
3383.262,1,807789
3384.743,1,807876
3386.223,1,809034
3387.703,1,808264
3389.183,1,807189
3390.662,1,806921
3392.141,1,806433
3393.620,1,806973
3395.098,1,807034
3396.577,1,806868
3398.054,1,805546
3399.532,1,805651
3401.009,1,806036
3402.486,1,805872
3403.963,1,804289
3405.439,1,805074
3406.915,1,801157
3408.391,1,802831
3409.866,1,801482
3411.342,1,801777
3412.816,1,799752
3414.291,1,799545
3415.765,1,797952
3417.239,1,796620
3418.713,1,794988
3420.186,1,792781
3421.659,1,790907
3423.132,1,789465
3424.604,1,787164
3426.076,1,782951
3427.548,1,781393
3429.020,1,777165
3430.491,1,775923
3431.962,1,772875
3433.432,1,769063
3434.903,1,767827
3436.373,1,765827
3437.842,1,762733
3439.312,1,760049
3440.781,1,758127
3442.250,1,754485
3443.718,1,753410
3445.186,1,748686
3446.654,1,746459
3448.122,1,742826
3449.589,1,740143
3451.056,1,736345
3452.523,1,732915
