1176.150,1,81256
1178.120,1,77276
1180.090,1,76714
1182.059,1,77199
1184.028,1,77247
1185.997,1,77403
1187.965,1,77798
1189.932,1,77653
1191.899,1,76921
1193.866,1,76892
1195.832,1,76669
1197.798,1,76329
1199.763,1,75836
1201.728,1,75750
1203.692,1,75550
1205.656,1,75280
1207.619,1,75092
1209.582,1,75107
1211.545,1,74896
1213.507,1,74819
1215.468,1,74708
1217.429,1,74795
1219.390,1,74907
1221.350,1,74935
1223.310,1,75260
1225.269,1,75403
1227.227,1,75562
1229.186,1,76072
1231.144,1,76555
1233.101,1,76830
1235.058,1,77461
1237.014,1,78101
1238.970,1,78438
1240.926,1,78699
1242.881,1,78861
1244.835,1,79354
1246.789,1,79882
1248.743,1,80288
1250.696,1,80007
1252.649,1,80206
1254.601,1,80385
1256.553,1,80608
1258.504,1,80558
1260.455,1,80566
1262.405,1,80707
1264.355,1,80733
1266.305,1,80762
1268.254,1,80930
1270.202,1,80781
1272.150,1,81203
1274.098,1,80812
1276.045,1,81269
1277.992,1,81083
1279.938,1,80921
1281.884,1,80927
1283.829,1,81140
1285.774,1,80908
1287.718,1,80587
1289.662,1,80075
1291.606,1,80201
1293.549,1,80325
1295.492,1,80168
1297.434,1,79930
1299.375,1,80102
1301.317,1,80215
1303.257,1,80537
1305.198,1,80142
1307.137,1,80556
1309.077,1,80213
1311.016,1,80165
1312.954,1,80049
1314.892,1,79829
1316.830,1,79944
1318.767,1,80190
1320.703,1,80301
1322.640,1,80099
1324.575,1,80083
1326.511,1,79826
1328.445,1,79453
1330.380,1,79099
1332.314,1,78568
1334.247,1,78218
1336.180,1,77775
1338.113,1,77615
1340.045,1,77490
1341.976,1,77484
1343.908,1,77459
1345.838,1,77623
1347.769,1,77284
1349.698,1,77321
1351.628,1,77425
1353.557,1,77305
1355.485,1,77241
1357.413,1,77244
1359.341,1,77206
1361.268,1,77688
1363.194,1,77656
1365.121,1,77795
1367.046,1,77665
1368.972,1,77443
1370.896,1,77152
1372.821,1,76676
1374.745,1,75989
1376.668,1,75978
1378.591,1,75788
1380.514,1,75957
1382.436,1,75761
1384.358,1,76399
1386.279,1,76781
1388.200,1,77300
1390.120,1,78146
1392.040,1,79112
1393.959,1,80039
1395.878,1,80570
1397.797,1,81063
1399.715,1,81542
1401.632,1,81678
1403.550,1,81913
1405.466,1,82181
1407.383,1,82536
1409.298,1,83033
1411.214,1,83686
1413.129,1,84090
1415.043,1,84986
1416.957,1,85157
1418.871,1,85585
1420.784,1,85300
1422.697,1,84555
1424.609,1,83994
1426.521,1,83449
1428.432,1,82347
1430.343,1,81428
1432.253,1,80802
1434.163,1,79722
1436.073,1,78317
1437.982,1,77539
1439.891,1,76499
1441.799,1,76480
1443.707,1,75756
1445.614,1,75776
1447.521,1,75826
1449.427,1,75540
1451.333,1,74964
1453.239,1,74509
1455.144,1,74307
1457.048,1,74031
1458.953,1,73572
1460.856,1,73191
1462.760,1,72951
1464.663,1,72481
1466.565,1,72112
1468.467,1,71748
1470.369,1,71426
1472.270,1,71464
1474.170,1,71526
1476.071,1,71306
1477.970,1,71413
1479.870,1,71532
1481.769,1,71336
1483.667,1,71383
1485.565,1,71406
1487.462,1,71153
1489.360,1,71518
1491.256,1,71253
1493.152,1,71413
1495.048,1,71466
1496.944,1,71326
1498.839,1,71671
1500.733,1,71338
1502.627,1,71896
1504.521,1,71817
1506.414,1,71929
1508.306,1,71978
1510.199,1,71961
1512.090,1,72330
1513.982,1,72386
1515.873,1,72235
1517.763,1,72637
1519.653,1,72595
1521.543,1,72996
1523.432,1,72947
1525.321,1,73166
1527.209,1,73667
1529.097,1,73755
1530.984,1,73816
1532.871,1,73960
1534.758,1,74249
1536.644,1,74579
1538.530,1,74726
1540.415,1,74923
1542.300,1,75242
1544.184,1,75378
1546.068,1,75588
1547.951,1,75720
1549.834,1,75977
1551.717,1,76389
1553.599,1,76588
1555.481,1,76741
1557.362,1,76780
1559.243,1,77203
1561.123,1,77489
1563.003,1,77485
1564.883,1,78095
1566.762,1,78139
1568.641,1,78524
1570.519,1,78902
1572.397,1,79147
1574.274,1,79591
1576.151,1,79962
1578.028,1,80327
1579.904,1,80618
1581.779,1,81068
1583.654,1,81495
1585.529,1,82088
1587.403,1,82602
1589.277,1,83093
1591.151,1,84018
1593.024,1,84379
1594.896,1,85304
1596.769,1,85547
1598.640,1,86217
1600.512,1,86913
1602.382,1,87561
1604.253,1,88087
1606.123,1,88843
1607.992,1,89443
1609.861,1,90010
1611.730,1,91127
1613.598,1,91790
1615.466,1,92186
1617.334,1,92966
1619.201,1,93844
1621.067,1,94724
1622.933,1,95325
1624.799,1,95693
1626.664,1,96623
1628.529,1,97118
1630.393,1,97653
1632.257,1,98512
1634.121,1,98591
1635.984,1,98810
1637.846,1,99809
1639.709,1,100018
1641.570,1,100553
1643.432,1,100630
1645.293,1,101002
1647.153,1,101017
1649.013,1,100880
1650.873,1,100912
1652.732,1,100947
1654.591,1,100770
1656.449,1,100172
1658.307,1,100097
1660.165,1,99640
1662.022,1,99144
1663.878,1,98402
1665.734,1,97796
1667.590,1,97267
1669.446,1,96614
1671.300,1,95622
1673.155,1,94725
1675.009,1,93903
1676.863,1,92740
1678.716,1,91286
1680.569,1,90647
1682.421,1,89451
1684.273,1,88369
1686.124,1,87395
1687.976,1,86258
1689.826,1,85257
1691.676,1,84204
1693.526,1,83177
1695.376,1,82057
1697.225,1,81493
1699.073,1,80535
1700.921,1,79791
1702.769,1,79035
1704.616,1,78446
1706.463,1,77735
1708.309,1,77169
1710.155,1,76437
1712.001,1,75911
1713.846,1,75704
1715.691,1,75328
1717.535,1,74567
1719.379,1,74093
1721.222,1,73500
1723.065,1,72925
1724.908,1,72095
1726.750,1,71790
1728.592,1,71475
1730.433,1,71210
1732.274,1,70873
1734.114,1,70443
1735.954,1,70185
1737.794,1,69681
1739.633,1,69277
1741.472,1,69114
1743.310,1,68821
1745.148,1,68257
1746.986,1,68252
1748.823,1,67653
1750.659,1,67314
1752.496,1,66982
1754.332,1,66758
1756.167,1,66429
1758.002,1,66381
1759.836,1,65896
1761.671,1,65787
1763.504,1,65663
1765.338,1,65372
1767.171,1,65190
1769.003,1,64879
1770.835,1,64710
1772.667,1,64557
1774.498,1,66400
1776.329,1,64195
1778.159,1,64328
1779.989,1,64031
1781.818,1,63721
1783.648,1,63670
1785.476,1,63663
1787.304,1,63516
1789.132,1,63326
1790.960,1,63199
1792.787,1,63219
1794.613,1,63141
1796.440,1,62967
1798.265,1,62963
1800.091,1,62731
1801.916,1,62614
1803.740,1,62552
1805.564,1,62578
1807.388,1,62388
1809.211,1,62488
1811.034,1,62431
1812.856,1,62307
1814.678,1,62346
1816.500,1,62256
1818.321,1,62226
1820.142,1,62248
1821.962,1,62321
1823.782,1,62268
1825.602,1,62248
1827.421,1,61993
1829.239,1,62005
1831.058,1,62009
1832.875,1,61949
1834.693,1,61930
1836.510,1,62027
1838.327,1,61930
1840.143,1,61804
1841.959,1,61836
1843.774,1,61745
1845.589,1,61903
1847.403,1,61811
1849.217,1,61763
1851.031,1,61881
1852.844,1,61886
1854.657,1,61776
1856.470,1,61832
1858.282,1,61819
1860.093,1,61749
1861.905,1,61673
1863.716,1,61698
1865.526,1,61624
1867.336,1,61921
1869.146,1,61721
1870.955,1,61644
1872.763,1,61812
1874.572,1,61674
1876.380,1,61758
1878.187,1,61876
1879.994,1,61920
1881.801,1,61852
1883.607,1,61770
1885.413,1,61839
1887.219,1,61909
1889.024,1,62017
1890.828,1,61763
1892.633,1,61873
1894.436,1,61908
1896.240,1,61852
1898.043,1,61923
1899.845,1,61968
1901.648,1,62083
1903.449,1,62031
1905.251,1,62246
1907.052,1,62365
1908.852,1,62482
1910.652,1,62514
1912.452,1,62418
1914.251,1,62569
1916.050,1,62404
1917.849,1,62375
1919.647,1,62594
1921.445,1,62514
1923.242,1,62817
1925.039,1,62571
1926.835,1,62557
1928.631,1,62769
1930.427,1,62848
1932.222,1,63064
1934.017,1,63013
1935.811,1,62908
1937.605,1,63232
