1176.150,1,79728
1178.120,1,75837
1180.090,1,74462
1182.059,1,74309
1184.028,1,74209
1185.997,1,73882
1187.965,1,73898
1189.932,1,73908
1191.899,1,74020
1193.866,1,73729
1195.832,1,73768
1197.798,1,73781
1199.763,1,73848
1201.728,1,73776
1203.692,1,73853
1205.656,1,73673
1207.619,1,73639
1209.582,1,73560
1211.545,1,73490
1213.507,1,73634
1215.468,1,73500
1217.429,1,73240
1219.390,1,73004
1221.350,1,72852
1223.310,1,72915
1225.269,1,72748
1227.227,1,72977
1229.186,1,72707
1231.144,1,72714
1233.101,1,72402
1235.058,1,72507
1237.014,1,72394
1238.970,1,72376
1240.926,1,71969
1242.881,1,71999
1244.835,1,72149
1246.789,1,72030
1248.743,1,72033
1250.696,1,71930
1252.649,1,71919
1254.601,1,71696
1256.553,1,71787
1258.504,1,71644
1260.455,1,71371
1262.405,1,71378
1264.355,1,71335
1266.305,1,71423
1268.254,1,71359
1270.202,1,71382
1272.150,1,71357
1274.098,1,71309
1276.045,1,71221
1277.992,1,71077
1279.938,1,71001
1281.884,1,70980
1283.829,1,71044
1285.774,1,71078
1287.718,1,71028
1289.662,1,70680
1291.606,1,70909
1293.549,1,70834
1295.492,1,70745
1297.434,1,70542
1299.375,1,70375
1301.317,1,70438
1303.257,1,70730
1305.198,1,70723
1307.137,1,70724
1309.077,1,70745
1311.016,1,70183
1312.954,1,70406
1314.892,1,70071
1316.830,1,70135
1318.767,1,70221
1320.703,1,70124
1322.640,1,70284
1324.575,1,70122
1326.511,1,70078
1328.445,1,70090
1330.380,1,69934
1332.314,1,69922
1334.247,1,69969
1336.180,1,69777
1338.113,1,69999
1340.045,1,69947
1341.976,1,69773
1343.908,1,69760
1345.838,1,69889
1347.769,1,69688
1349.698,1,69963
1351.628,1,69748
1353.557,1,69795
1355.485,1,69749
1357.413,1,69903
1359.341,1,69726
1361.268,1,69787
1363.194,1,69773
1365.121,1,69766
1367.046,1,69702
1368.972,1,69834
1370.896,1,70051
1372.821,1,69662
1374.745,1,69860
1376.668,1,69810
1378.591,1,69835
1380.514,1,69570
1382.436,1,69729
1384.358,1,70067
1386.279,1,70211
1388.200,1,70015
1390.120,1,70053
1392.040,1,70192
1393.959,1,70131
1395.878,1,70141
1397.797,1,70087
1399.715,1,70209
1401.632,1,70185
1403.550,1,70223
1405.466,1,70239
1407.383,1,70355
1409.298,1,70254
1411.214,1,70462
1413.129,1,70273
1415.043,1,70420
1416.957,1,70102
1418.871,1,70141
