1176.150,1,79791
1178.120,1,75889
1180.090,1,74701
1182.059,1,74569
1184.028,1,74627
1185.997,1,74417
1187.965,1,74466
1189.932,1,74394
1191.899,1,74540
1193.866,1,74363
1195.832,1,74537
1197.798,1,74405
1199.763,1,74423
1201.728,1,74401
1203.692,1,74533
1205.656,1,74353
1207.619,1,74482
1209.582,1,74411
1211.545,1,74425
1213.507,1,74287
1215.468,1,74544
1217.429,1,74239
1219.390,1,74198
1221.350,1,74098
1223.310,1,74234
1225.269,1,74153
1227.227,1,74409
1229.186,1,74281
1231.144,1,74199
1233.101,1,74419
1235.058,1,74852
1237.014,1,74917
1238.970,1,74757
1240.926,1,74741
1242.881,1,75201
1244.835,1,75136
1246.789,1,75159
1248.743,1,75565
1250.696,1,75671
1252.649,1,75708
1254.601,1,75576
1256.553,1,75592
1258.504,1,76127
1260.455,1,75740
1262.405,1,75719
1264.355,1,75621
1266.305,1,75635
1268.254,1,75488
1270.202,1,75397
1272.150,1,75554
1274.098,1,75514
1276.045,1,75281
1277.992,1,75155
1279.938,1,75027
1281.884,1,75036
1283.829,1,75092
1285.774,1,74983
1287.718,1,74808
1289.662,1,74859
1291.606,1,74394
1293.549,1,74280
1295.492,1,74386
1297.434,1,73978
1299.375,1,74039
1301.317,1,73986
1303.257,1,74047
1305.198,1,74200
1307.137,1,74234
1309.077,1,74420
1311.016,1,74486
1312.954,1,74422
1314.892,1,74780
1316.830,1,74965
1318.767,1,74772
1320.703,1,74717
1322.640,1,74762
1324.575,1,74703
1326.511,1,74371
1328.445,1,74258
1330.380,1,74030
1332.314,1,73827
1334.247,1,73502
1336.180,1,73192
1338.113,1,73102
1340.045,1,73091
1341.976,1,73080
1343.908,1,73075
1345.838,1,73073
1347.769,1,72699
1349.698,1,72899
1351.628,1,72818
1353.557,1,72966
1355.485,1,73094
1357.413,1,73137
1359.341,1,73001
1361.268,1,73321
1363.194,1,73416
1365.121,1,73659
1367.046,1,73418
1368.972,1,73065
1370.896,1,73006
1372.821,1,72796
1374.745,1,72562
1376.668,1,72432
1378.591,1,72490
1380.514,1,72820
