188.820,1,71847
191.024,1,67524
193.227,1,66251
195.430,1,66158
197.632,1,65574
199.833,1,65410
202.034,1,65111
204.235,1,64847
206.435,1,64335
208.634,1,64193
210.833,1,63966
213.031,1,63667
215.229,1,63224
217.426,1,63029
219.623,1,62556
221.819,1,62432
224.015,1,61976
226.210,1,61949
228.404,1,61393
230.598,1,60907
232.792,1,60696
234.984,1,60354
237.177,1,59886
239.368,1,59588
241.560,1,59397
243.750,1,59160
245.940,1,58984
248.130,1,58713
250.319,1,58598
252.507,1,58483
254.695,1,58204
256.883,1,57963
259.069,1,57667
261.256,1,57616
263.441,1,57365
265.627,1,57249
267.811,1,57167
269.995,1,56893
272.179,1,56692
274.362,1,56572
276.544,1,56485
278.726,1,56253
280.908,1,56197
283.088,1,55954
285.269,1,55784
287.448,1,55524
289.628,1,55406
291.806,1,55173
293.984,1,55060
296.162,1,54914
298.339,1,54944
300.515,1,54720
302.691,1,54496
304.867,1,54530
307.042,1,54184
309.216,1,54132
311.390,1,54156
313.563,1,53982
315.736,1,53910
317.908,1,53709
320.080,1,53601
322.251,1,53643
324.421,1,53528
326.591,1,53475
328.761,1,53409
330.930,1,53469
333.098,1,53321
335.266,1,53344
337.433,1,53292
339.600,1,53110
341.766,1,53242
343.932,1,53157
346.097,1,53254
348.262,1,53177
350.426,1,53200
352.589,1,53110
354.752,1,53233
356.915,1,53231
359.077,1,53163
361.238,1,53285
363.399,1,53192
365.559,1,53158
367.719,1,53284
369.878,1,53228
372.037,1,53349
374.195,1,53199
376.353,1,53330
378.510,1,53305
380.667,1,53326
382.823,1,53346
384.978,1,53350
387.133,1,53278
389.288,1,53238
391.441,1,53319
393.595,1,53291
395.748,1,53362
397.900,1,53299
400.052,1,53323
402.203,1,53276
404.354,1,53353
406.504,1,53385
408.654,1,53243
410.803,1,53188
412.951,1,53294
415.099,1,53244
417.247,1,53272
419.394,1,53410
421.540,1,53404
423.686,1,53208
425.832,1,53330
427.977,1,53250
430.121,1,53289
432.265,1,53327
434.408,1,53382
436.551,1,53272
438.693,1,53359
440.835,1,53293
442.976,1,53322
445.117,1,53377
447.257,1,53391
449.396,1,53275
451.535,1,53229
453.674,1,53312
455.812,1,53414
457.949,1,53199
460.086,1,53261
462.223,1,53170
464.359,1,53149
466.494,1,53173
468.629,1,53125
470.763,1,53135
472.897,1,53058
475.030,1,53144
477.163,1,53145
479.295,1,53131
481.427,1,53044
483.558,1,53073
485.689,1,52983
487.819,1,53136
489.948,1,53114
492.078,1,53181
494.206,1,53170
496.334,1,53092
498.462,1,53208
500.589,1,53116
502.715,1,52990
504.841,1,53136
506.966,1,53150
509.091,1,53232
511.216,1,53268
513.339,1,53415
515.463,1,53477
517.586,1,53620
519.708,1,53641
521.830,1,53478
523.951,1,53270
526.072,1,53173
528.192,1,53123
530.311,1,53014
532.431,1,52889
534.549,1,52776
536.667,1,52783
538.785,1,52607
540.902,1,52592
543.019,1,52590
545.135,1,52501
547.250,1,52380
549.365,1,52355
551.480,1,52219
553.594,1,52316
555.707,1,52192
557.820,1,52210
559.932,1,52180
562.044,1,52076
564.156,1,52234
566.266,1,52072
568.377,1,52023
570.487,1,52046
572.596,1,52066
574.705,1,52055
576.813,1,52040
578.921,1,52000
581.028,1,51868
583.135,1,51955
585.241,1,51885
587.346,1,51888
589.452,1,51927
591.556,1,51803
593.660,1,51808
595.764,1,51835
597.867,1,51849
599.970,1,51783
602.072,1,51834
604.173,1,51854
606.274,1,51773
608.375,1,51903
610.475,1,51797
612.575,1,51888
614.674,1,51889
616.772,1,51767
618.870,1,51744
620.967,1,51764
623.064,1,51728
625.161,1,51756
627.257,1,51624
629.352,1,51739
631.447,1,51658
633.541,1,51695
635.635,1,51683
637.729,1,51735
639.822,1,51622
641.914,1,51638
644.006,1,51730
646.097,1,51678
648.188,1,51565
650.278,1,51636
652.368,1,51670
654.457,1,51725
656.546,1,51688
658.634,1,51724
660.722,1,51776
662.809,1,51881
664.896,1,51809
666.982,1,51800
669.068,1,51896
671.153,1,51812
673.238,1,51759
675.322,1,51824
677.406,1,51789
679.489,1,51759
681.572,1,51691
683.654,1,51711
685.736,1,51636
687.817,1,51613
689.897,1,51549
691.978,1,51614
694.057,1,51568
696.136,1,51548
698.215,1,51539
700.293,1,51525
702.371,1,51567
704.448,1,51458
706.524,1,51490
708.600,1,51404
710.676,1,51388
712.751,1,51328
714.826,1,51288
716.900,1,51265
718.973,1,51270
721.047,1,51248
723.119,1,51202
725.191,1,51201
727.263,1,51188
729.334,1,51313
731.404,1,51220
733.474,1,51176
735.544,1,51191
737.613,1,51199
739.682,1,51104
741.750,1,51080
743.817,1,51168
745.884,1,51124
747.951,1,51115
750.017,1,51057
752.082,1,51016
754.147,1,50931
756.212,1,51049
758.276,1,50969
760.340,1,50993
762.403,1,51060
764.465,1,50943
766.527,1,50995
768.589,1,50989
770.650,1,50943
772.710,1,50943
774.770,1,50961
776.830,1,50887
778.889,1,50908
780.948,1,50882
783.006,1,50791
785.063,1,50850
787.120,1,50975
789.177,1,50869
791.233,1,50900
793.288,1,50832
795.343,1,50853
797.398,1,50820
799.452,1,50840
801.506,1,50808
803.559,1,50920
805.611,1,50863
807.663,1,50841
809.715,1,50785
811.766,1,50758
813.817,1,50742
815.867,1,50743
817.916,1,50729
819.966,1,50698
822.014,1,50687
824.062,1,50601
826.110,1,50614
828.157,1,50558
830.204,1,50656
832.250,1,50552
834.296,1,50505
836.341,1,50502
838.385,1,50491
840.430,1,50612
842.473,1,50607
844.516,1,50608
846.559,1,50646
848.601,1,50676
850.643,1,50633
852.684,1,50679
854.725,1,50619
856.765,1,50587
858.805,1,50676
860.844,1,50590
862.883,1,50752
864.921,1,50894
866.959,1,50754
868.996,1,50791
871.033,1,50884
873.069,1,50936
875.105,1,51115
877.141,1,51395
879.175,1,51387
881.210,1,51638
883.244,1,51762
885.277,1,51766
887.310,1,51689
889.342,1,51587
891.374,1,51470
893.406,1,51282
895.437,1,51074
897.467,1,51090
899.497,1,50907
901.526,1,50842
903.555,1,50694
905.584,1,50651
907.612,1,50617
909.639,1,50492
911.666,1,50516
913.693,1,50522
915.719,1,50622
917.745,1,50635
919.770,1,50605
921.794,1,50659
923.818,1,50684
925.842,1,50583
927.865,1,50483
929.888,1,50484
931.910,1,50248
933.932,1,50231
935.953,1,50196
937.973,1,50072
939.994,1,50132
942.013,1,50123
944.033,1,50062
946.051,1,50024
