188.820,1,168509
191.024,1,162969
193.227,1,160449
195.430,1,159137
197.632,1,157140
199.833,1,155044
202.034,1,153635
204.235,1,151310
206.435,1,149136
208.634,1,147185
210.833,1,145077
213.031,1,143076
215.229,1,140430
217.426,1,138652
219.623,1,137179
221.819,1,134615
224.015,1,132612
226.210,1,130367
228.404,1,128263
230.598,1,126496
232.792,1,124226
234.984,1,122330
237.177,1,120110
239.368,1,118521
241.560,1,116755
243.750,1,115419
245.940,1,113633
248.130,1,112845
250.319,1,110798
252.507,1,109843
254.695,1,108347
256.883,1,107589
259.069,1,105948
261.256,1,105070
263.441,1,104120
265.627,1,103302
267.811,1,101726
269.995,1,101035
272.179,1,99687
274.362,1,98813
276.544,1,97495
278.726,1,96535
280.908,1,95285
283.088,1,94434
285.269,1,93281
287.448,1,92528
289.628,1,91490
291.806,1,90683
293.984,1,89367
296.162,1,88818
298.339,1,87903
300.515,1,86931
302.691,1,86604
304.867,1,85963
307.042,1,85167
309.216,1,84430
311.390,1,83871
313.563,1,83486
315.736,1,82529
317.908,1,82312
320.080,1,81592
322.251,1,81384
324.421,1,81143
326.591,1,80753
328.761,1,80517
330.930,1,80291
333.098,1,80095
335.266,1,79865
337.433,1,79552
339.600,1,79554
341.766,1,79373
343.932,1,79352
346.097,1,79455
348.262,1,79249
350.426,1,79435
352.589,1,79459
354.752,1,79337
356.915,1,79339
359.077,1,79233
361.238,1,79500
363.399,1,79456
365.559,1,79437
367.719,1,79482
369.878,1,79467
372.037,1,79962
374.195,1,79691
376.353,1,79416
378.510,1,79578
380.667,1,79394
382.823,1,79541
384.978,1,79464
387.133,1,79510
389.288,1,79390
391.441,1,79505
393.595,1,79420
395.748,1,79338
397.900,1,79413
400.052,1,79560
402.203,1,79542
404.354,1,79393
406.504,1,79594
408.654,1,79376
410.803,1,79488
412.951,1,79387
415.099,1,79868
417.247,1,79414
419.394,1,79621
421.540,1,79412
423.686,1,79355
425.832,1,79673
427.977,1,79601
430.121,1,79608
432.265,1,79576
434.408,1,79467
436.551,1,79521
438.693,1,79358
440.835,1,79355
442.976,1,79632
445.117,1,79497
447.257,1,79419
449.396,1,79448
451.535,1,79373
453.674,1,79411
455.812,1,79198
457.949,1,79266
460.086,1,79135
462.223,1,79091
464.359,1,78933
466.494,1,78731
468.629,1,78969
470.763,1,78866
472.897,1,78673
475.030,1,78394
477.163,1,78506
479.295,1,78505
481.427,1,78596
483.558,1,78575
485.689,1,78667
487.819,1,78406
489.948,1,78603
492.078,1,78519
494.206,1,78327
496.334,1,78579
498.462,1,78364
500.589,1,78422
502.715,1,78621
504.841,1,78846
506.966,1,79039
509.091,1,79197
511.216,1,79787
513.339,1,80142
515.463,1,80486
517.586,1,80457
519.708,1,79766
521.830,1,79527
523.951,1,78976
526.072,1,78721
528.192,1,78648
530.311,1,78084
532.431,1,77802
534.549,1,77386
536.667,1,77224
538.785,1,76695
540.902,1,76435
543.019,1,76269
545.135,1,76046
547.250,1,75623
549.365,1,75433
551.480,1,75030
553.594,1,74945
555.707,1,74700
557.820,1,74413
559.932,1,74496
562.044,1,74499
564.156,1,74124
566.266,1,74189
568.377,1,74108
570.487,1,74112
572.596,1,73799
574.705,1,73675
576.813,1,73626
578.921,1,73643
581.028,1,73564
583.135,1,73535
585.241,1,73279
587.346,1,73297
589.452,1,73279
591.556,1,73181
593.660,1,73160
595.764,1,73039
597.867,1,73268
599.970,1,73271
602.072,1,72952
604.173,1,72956
606.274,1,72859
608.375,1,72738
610.475,1,72747
612.575,1,72623
614.674,1,72563
616.772,1,72650
618.870,1,72494
620.967,1,72369
623.064,1,72417
625.161,1,72099
627.257,1,72538
629.352,1,72447
631.447,1,72009
633.541,1,72061
635.635,1,72170
637.729,1,72063
639.822,1,72021
641.914,1,71903
644.006,1,71937
646.097,1,71918
648.188,1,72080
650.278,1,72246
652.368,1,72292
654.457,1,72347
656.546,1,72567
658.634,1,72662
660.722,1,72432
662.809,1,72563
664.896,1,72475
666.982,1,72832
669.068,1,72745
671.153,1,72525
673.238,1,72687
675.322,1,72588
677.406,1,72505
679.489,1,72557
681.572,1,72656
683.654,1,72298
685.736,1,72303
687.817,1,72280
689.897,1,72007
691.978,1,71684
694.057,1,71765
696.136,1,71455
698.215,1,71293
700.293,1,71221
702.371,1,70914
704.448,1,71185
706.524,1,70951
708.600,1,70914
710.676,1,70817
712.751,1,70714
714.826,1,70661
716.900,1,70305
718.973,1,70341
721.047,1,70276
723.119,1,70193
725.191,1,70124
727.263,1,70045
729.334,1,69906
731.404,1,69649
733.474,1,69914
735.544,1,69766
737.613,1,69904
739.682,1,69582
741.750,1,69493
743.817,1,69637
745.884,1,69329
747.951,1,69357
750.017,1,69565
752.082,1,69042
754.147,1,69267
756.212,1,69155
758.276,1,68951
760.340,1,68971
762.403,1,68784
764.465,1,68948
766.527,1,68674
768.589,1,68562
770.650,1,68556
772.710,1,68522
774.770,1,68599
776.830,1,68408
778.889,1,68222
780.948,1,68287
783.006,1,68387
785.063,1,68466
787.120,1,68512
789.177,1,68426
791.233,1,68434
793.288,1,68515
795.343,1,68346
797.398,1,68097
799.452,1,68224
801.506,1,67833
803.559,1,67865
805.611,1,67847
807.663,1,67707
809.715,1,67774
811.766,1,67894
813.817,1,67816
815.867,1,67666
817.916,1,67502
819.966,1,67890
822.014,1,67533
824.062,1,67336
826.110,1,67292
828.157,1,67395
830.204,1,67225
832.250,1,67061
834.296,1,66777
836.341,1,66946
838.385,1,67098
840.430,1,66947
842.473,1,67006
844.516,1,66954
846.559,1,66919
848.601,1,66831
850.643,1,66692
852.684,1,66785
854.725,1,66922
856.765,1,67158
858.805,1,67445
860.844,1,67788
862.883,1,68096
864.921,1,68139
866.959,1,68671
868.996,1,69261
871.033,1,69906
873.069,1,70769
875.105,1,72054
877.141,1,73185
879.175,1,73907
881.210,1,74151
883.244,1,73715
885.277,1,73050
887.310,1,71999
889.342,1,70950
891.374,1,69820
893.406,1,68837
895.437,1,67950
897.467,1,67641
899.497,1,66976
901.526,1,66800
903.555,1,66480
905.584,1,66358
907.612,1,66295
909.639,1,66488
911.666,1,66659
913.693,1,66884
915.719,1,66925
917.745,1,67121
919.770,1,67137
921.794,1,66896
923.818,1,66694
925.842,1,66431
927.865,1,65764
929.888,1,65608
931.910,1,65020
933.932,1,64852
935.953,1,64585
937.973,1,64174
939.994,1,64253
942.013,1,64016
944.033,1,63911
946.051,1,63859
948.070,1,63836
950.088,1,63649
952.105,1,63557
954.122,1,63428
956.138,1,63306
958.154,1,63544
960.169,1,63185
962.184,1,63188
964.199,1,63065
966.213,1,63210
968.226,1,63016
970.239,1,63137
972.252,1,63013
974.264,1,62890
976.275,1,62869
978.286,1,62808
980.297,1,62705
982.307,1,62859
984.316,1,62886
986.326,1,62768
988.334,1,62746
990.342,1,62880
992.350,1,62754
994.357,1,62832
996.364,1,62750
998.370,1,62953
1000.376,1,62837
1002.381,1,62668
1004.386,1,62728
1006.390,1,62798
1008.394,1,62751
1010.398,1,62751
1012.401,1,62778
1014.403,1,62911
1016.405,1,62926
1018.406,1,62883
1020.407,1,63113
1022.408,1,63354
1024.408,1,63336
1026.408,1,63462
1028.407,1,63332
1030.405,1,63496
1032.403,1,63651
1034.401,1,63472
1036.398,1,63648
1038.395,1,63441
1040.391,1,63644
1042.387,1,63392
1044.382,1,63303
1046.377,1,63119
1048.371,1,62956
1050.365,1,62888
1052.358,1,62995
1054.351,1,63054
1056.344,1,62785
1058.336,1,63132
1060.327,1,63555
1062.318,1,64102
1064.309,1,64463
1066.299,1,64967
1068.288,1,65601
1070.277,1,66422
1072.266,1,67748
1074.254,1,68667
1076.242,1,69678
