188.820,1,71749
191.024,1,67535
193.227,1,66370
195.430,1,65987
197.632,1,65673
199.833,1,65405
202.034,1,65105
204.235,1,64562
206.435,1,64417
208.634,1,64079
210.833,1,63632
213.031,1,63415
215.229,1,62934
217.426,1,62678
219.623,1,62143
221.819,1,61857
224.015,1,61565
226.210,1,61350
228.404,1,60813
230.598,1,60449
232.792,1,60182
234.984,1,59726
237.177,1,59515
239.368,1,59235
241.560,1,58921
243.750,1,58718
245.940,1,58437
248.130,1,58243
250.319,1,58025
252.507,1,57890
254.695,1,57551
256.883,1,57507
259.069,1,57207
261.256,1,57055
263.441,1,56758
265.627,1,56678
267.811,1,56515
269.995,1,56349
272.179,1,56164
274.362,1,55955
276.544,1,55708
278.726,1,55685
280.908,1,55317
283.088,1,55387
285.269,1,55025
287.448,1,55025
289.628,1,54829
291.806,1,54540
293.984,1,54380
296.162,1,54445
298.339,1,54180
300.515,1,54112
302.691,1,53923
304.867,1,53778
307.042,1,53823
309.216,1,53655
311.390,1,53467
313.563,1,53416
315.736,1,53372
317.908,1,53358
320.080,1,53193
322.251,1,53046
324.421,1,53060
326.591,1,53000
328.761,1,52997
330.930,1,52967
333.098,1,52929
335.266,1,52813
337.433,1,52724
339.600,1,52963
341.766,1,52846
343.932,1,52828
346.097,1,52755
348.262,1,52775
350.426,1,52808
352.589,1,52807
354.752,1,52882
356.915,1,52820
359.077,1,52800
361.238,1,52852
363.399,1,52850
365.559,1,52823
367.719,1,52776
369.878,1,52838
372.037,1,52760
374.195,1,52896
376.353,1,52797
378.510,1,52864
380.667,1,52786
382.823,1,52877
384.978,1,52825
387.133,1,52853
389.288,1,52836
391.441,1,52815
393.595,1,52766
395.748,1,52833
397.900,1,52923
400.052,1,52901
402.203,1,52753
404.354,1,52827
406.504,1,52841
408.654,1,52839
410.803,1,52824
412.951,1,52751
415.099,1,52841
417.247,1,52856
419.394,1,52775
421.540,1,52824
423.686,1,52779
425.832,1,52847
427.977,1,52819
430.121,1,52712
432.265,1,52809
434.408,1,52828
436.551,1,52805
438.693,1,52776
440.835,1,52817
442.976,1,52842
445.117,1,52782
447.257,1,52714
449.396,1,52843
451.535,1,52750
453.674,1,52730
455.812,1,52772
457.949,1,52773
460.086,1,52662
462.223,1,52648
464.359,1,52723
466.494,1,52599
468.629,1,52674
470.763,1,52641
472.897,1,52692
475.030,1,52693
477.163,1,52665
479.295,1,52601
481.427,1,52640
483.558,1,52713
485.689,1,52689
487.819,1,52503
489.948,1,52620
492.078,1,52577
494.206,1,52661
496.334,1,52564
498.462,1,52704
500.589,1,52556
502.715,1,52660
504.841,1,52654
506.966,1,52721
509.091,1,52740
511.216,1,52815
513.339,1,52911
515.463,1,52947
517.586,1,52904
519.708,1,52856
521.830,1,52798
523.951,1,52705
526.072,1,52771
528.192,1,52585
530.311,1,52614
532.431,1,52582
534.549,1,52468
536.667,1,52410
538.785,1,52388
540.902,1,52413
543.019,1,52294
545.135,1,52297
547.250,1,52244
549.365,1,52150
551.480,1,52114
553.594,1,52099
555.707,1,52001
557.820,1,52000
559.932,1,52013
562.044,1,51986
564.156,1,51874
566.266,1,51988
568.377,1,51887
570.487,1,51886
572.596,1,51917
574.705,1,51928
576.813,1,51886
578.921,1,51866
581.028,1,51859
583.135,1,51736
585.241,1,51757
587.346,1,51757
589.452,1,51796
591.556,1,51854
593.660,1,51700
595.764,1,51839
597.867,1,51736
599.970,1,51689
602.072,1,51697
604.173,1,51667
606.274,1,51825
608.375,1,51729
610.475,1,51612
612.575,1,51674
614.674,1,51602
616.772,1,51734
618.870,1,51557
620.967,1,51597
623.064,1,51577
625.161,1,51599
627.257,1,51628
629.352,1,51673
631.447,1,51642
633.541,1,51574
635.635,1,51655
637.729,1,51476
639.822,1,51583
641.914,1,51648
644.006,1,51561
646.097,1,51540
648.188,1,51512
650.278,1,51562
652.368,1,51589
654.457,1,51444
656.546,1,51697
658.634,1,51519
660.722,1,51681
662.809,1,51705
664.896,1,51743
666.982,1,51628
669.068,1,51764
671.153,1,51619
673.238,1,51698
675.322,1,51664
677.406,1,51734
679.489,1,51661
681.572,1,51542
683.654,1,51603
685.736,1,51659
687.817,1,51642
689.897,1,51544
691.978,1,51509
694.057,1,51521
696.136,1,51543
698.215,1,51438
700.293,1,51503
702.371,1,51463
704.448,1,51379
706.524,1,51373
708.600,1,51459
710.676,1,51399
712.751,1,51319
714.826,1,51307
716.900,1,51278
718.973,1,51302
721.047,1,51287
723.119,1,51286
725.191,1,51272
727.263,1,51201
729.334,1,51159
731.404,1,51165
733.474,1,51196
735.544,1,51225
737.613,1,51106
739.682,1,51148
741.750,1,51008
743.817,1,51143
745.884,1,51082
747.951,1,51069
750.017,1,51139
752.082,1,50978
754.147,1,51119
756.212,1,51091
758.276,1,51048
760.340,1,50972
762.403,1,50954
764.465,1,50979
766.527,1,50958
768.589,1,50859
770.650,1,50901
772.710,1,50901
774.770,1,50852
776.830,1,50986
778.889,1,50920
780.948,1,50890
783.006,1,50926
785.063,1,50863
787.120,1,50909
789.177,1,50897
791.233,1,50919
793.288,1,50825
795.343,1,50809
