188.820,1,56349
191.024,1,52258
193.227,1,51146
195.430,1,51156
197.632,1,51183
199.833,1,50993
202.034,1,50814
204.235,1,50786
206.435,1,50689
208.634,1,50601
210.833,1,50576
213.031,1,50477
215.229,1,50334
217.426,1,50320
219.623,1,50285
221.819,1,50171
224.015,1,50206
226.210,1,49989
228.404,1,49899
230.598,1,49768
232.792,1,49769
234.984,1,49632
237.177,1,49709
239.368,1,49515
241.560,1,49567
243.750,1,49416
245.940,1,49375
248.130,1,49386
250.319,1,49284
252.507,1,49273
254.695,1,49261
256.883,1,49263
259.069,1,49198
261.256,1,49177
263.441,1,49028
265.627,1,49059
267.811,1,49071
269.995,1,49021
272.179,1,48943
274.362,1,48924
276.544,1,48939
278.726,1,48916
280.908,1,48739
283.088,1,48739
285.269,1,48840
287.448,1,48699
289.628,1,48647
291.806,1,48679
293.984,1,48624
296.162,1,48645
298.339,1,48626
300.515,1,48546
302.691,1,48542
304.867,1,48506
307.042,1,48599
309.216,1,48506
311.390,1,48416
313.563,1,48446
315.736,1,48355
317.908,1,48439
320.080,1,48413
322.251,1,48431
324.421,1,48303
326.591,1,48312
328.761,1,48328
330.930,1,48295
333.098,1,48359
335.266,1,48303
337.433,1,48301
339.600,1,48363
341.766,1,48329
343.932,1,48321
346.097,1,48296
348.262,1,48291
350.426,1,48333
352.589,1,48300
354.752,1,48336
356.915,1,48266
359.077,1,48339
361.238,1,48283
363.399,1,48255
365.559,1,48356
367.719,1,48263
369.878,1,48317
372.037,1,48301
374.195,1,48326
376.353,1,48231
378.510,1,48340
380.667,1,48369
382.823,1,48373
384.978,1,48252
387.133,1,48285
389.288,1,48267
391.441,1,48230
393.595,1,48293
395.748,1,48245
397.900,1,48292
400.052,1,48276
402.203,1,48252
404.354,1,48313
406.504,1,48366
408.654,1,48343
410.803,1,48359
412.951,1,48313
415.099,1,48274
417.247,1,48297
419.394,1,48306
421.540,1,48329
423.686,1,48270
425.832,1,48252
427.977,1,48289
430.121,1,48304
432.265,1,48254
434.408,1,48369
436.551,1,48249
438.693,1,48246
440.835,1,48275
442.976,1,48250
445.117,1,48293
447.257,1,48378
449.396,1,48285
451.535,1,48333
453.674,1,48311
455.812,1,48336
457.949,1,48306
460.086,1,48238
462.223,1,48214
464.359,1,48247
466.494,1,48286
468.629,1,48290
470.763,1,48247
472.897,1,48186
475.030,1,48250
477.163,1,48230
479.295,1,48249
481.427,1,48243
483.558,1,48241
485.689,1,48277
487.819,1,48213
489.948,1,48201
492.078,1,48222
494.206,1,48239
496.334,1,48288
498.462,1,48305
500.589,1,48246
502.715,1,48284
504.841,1,48356
506.966,1,48328
509.091,1,48354
511.216,1,48370
513.339,1,48364
515.463,1,48412
517.586,1,48457
519.708,1,48386
521.830,1,48399
523.951,1,48322
526.072,1,48287
528.192,1,48315
530.311,1,48317
532.431,1,48298
534.549,1,48227
536.667,1,48230
538.785,1,48227
540.902,1,48228
543.019,1,48195
545.135,1,48198
547.250,1,48165
549.365,1,48153
551.480,1,48123
553.594,1,48156
555.707,1,48139
557.820,1,48103
559.932,1,48059
562.044,1,48023
564.156,1,48098
566.266,1,48094
568.377,1,48043
570.487,1,48105
572.596,1,48072
574.705,1,48050
576.813,1,48116
578.921,1,48117
581.028,1,48073
583.135,1,48088
585.241,1,48036
587.346,1,48092
589.452,1,48097
591.556,1,48065
593.660,1,48032
595.764,1,48066
597.867,1,48083
599.970,1,48042
602.072,1,48000
604.173,1,48004
606.274,1,48047
608.375,1,48026
610.475,1,48024
612.575,1,48052
614.674,1,48073
616.772,1,48016
618.870,1,47944
620.967,1,48037
623.064,1,48001
625.161,1,48067
627.257,1,47996
629.352,1,48022
631.447,1,48077
633.541,1,48073
635.635,1,48017
637.729,1,48021
639.822,1,48105
641.914,1,48074
644.006,1,48009
646.097,1,47997
648.188,1,48022
650.278,1,48029
652.368,1,48060
654.457,1,48066
656.546,1,48033
658.634,1,48079
660.722,1,48106
662.809,1,48128
664.896,1,48118
666.982,1,48138
669.068,1,48067
671.153,1,48115
673.238,1,48054
675.322,1,48064
677.406,1,48090
679.489,1,48041
681.572,1,48024
683.654,1,48026
685.736,1,48020
687.817,1,48023
689.897,1,48024
691.978,1,48014
694.057,1,48019
696.136,1,48027
698.215,1,48015
