188.820,1,56145
191.024,1,52010
193.227,1,50945
195.430,1,51115
197.632,1,50877
199.833,1,50626
202.034,1,50651
204.235,1,50556
206.435,1,50406
208.634,1,50414
210.833,1,50274
213.031,1,50197
215.229,1,50172
217.426,1,50099
219.623,1,50034
221.819,1,49963
224.015,1,49885
226.210,1,49877
228.404,1,49818
230.598,1,49641
232.792,1,49529
234.984,1,49507
237.177,1,49484
239.368,1,49344
241.560,1,49366
243.750,1,49320
245.940,1,49255
248.130,1,49217
250.319,1,49055
252.507,1,49062
254.695,1,48995
256.883,1,48918
259.069,1,48971
261.256,1,48933
263.441,1,48943
265.627,1,48841
267.811,1,48874
269.995,1,48753
272.179,1,48794
274.362,1,48734
276.544,1,48726
278.726,1,48673
280.908,1,48569
283.088,1,48610
285.269,1,48610
287.448,1,48542
289.628,1,48511
291.806,1,48534
293.984,1,48414
296.162,1,48389
298.339,1,48418
300.515,1,48394
302.691,1,48418
304.867,1,48410
307.042,1,48373
309.216,1,48266
311.390,1,48204
313.563,1,48228
315.736,1,48262
317.908,1,48170
320.080,1,48204
322.251,1,48219
324.421,1,48194
326.591,1,48140
328.761,1,48090
330.930,1,48147
333.098,1,48108
335.266,1,48133
337.433,1,48161
339.600,1,48123
341.766,1,48065
343.932,1,48120
346.097,1,48116
348.262,1,48098
350.426,1,48113
352.589,1,48115
354.752,1,48140
356.915,1,48151
359.077,1,48100
361.238,1,48064
363.399,1,48135
365.559,1,48117
367.719,1,48100
369.878,1,48085
372.037,1,48181
374.195,1,48146
376.353,1,48124
378.510,1,48122
380.667,1,48070
382.823,1,48108
384.978,1,48099
387.133,1,48084
389.288,1,48103
391.441,1,48125
393.595,1,48113
395.748,1,48103
397.900,1,48142
400.052,1,48144
402.203,1,48077
404.354,1,48094
406.504,1,48115
408.654,1,48119
410.803,1,48112
412.951,1,48119
415.099,1,48140
417.247,1,48089
419.394,1,48167
421.540,1,48042
423.686,1,48101
425.832,1,48132
427.977,1,48119
430.121,1,48120
432.265,1,48027
434.408,1,48106
436.551,1,48067
438.693,1,48081
440.835,1,48142
442.976,1,48113
445.117,1,48100
447.257,1,48126
449.396,1,48124
451.535,1,48151
453.674,1,48108
455.812,1,48128
457.949,1,48069
460.086,1,48069
462.223,1,48126
464.359,1,48089
466.494,1,48096
468.629,1,48066
470.763,1,48054
472.897,1,48058
475.030,1,48089
477.163,1,48073
479.295,1,48028
481.427,1,47977
483.558,1,48000
485.689,1,48063
487.819,1,48073
489.948,1,48080
492.078,1,48063
494.206,1,48106
496.334,1,48058
498.462,1,48080
500.589,1,48107
502.715,1,48074
504.841,1,48073
506.966,1,48047
509.091,1,48104
511.216,1,48107
513.339,1,48080
515.463,1,48157
517.586,1,48118
519.708,1,48224
521.830,1,48162
523.951,1,48090
526.072,1,48072
528.192,1,48075
530.311,1,48052
532.431,1,48000
534.549,1,48047
536.667,1,48056
538.785,1,47973
540.902,1,48021
543.019,1,47924
545.135,1,47983
547.250,1,48070
549.365,1,48001
551.480,1,47907
553.594,1,47959
555.707,1,47951
557.820,1,47891
559.932,1,47899
562.044,1,47954
564.156,1,47923
566.266,1,47921
568.377,1,47909
570.487,1,47902
572.596,1,47840
574.705,1,47895
576.813,1,47856
578.921,1,47921
581.028,1,47840
583.135,1,47899
585.241,1,47927
587.346,1,47856
589.452,1,47883
591.556,1,47861
593.660,1,47907
595.764,1,47910
597.867,1,47901
599.970,1,47826
602.072,1,47819
604.173,1,47865
606.274,1,47904
608.375,1,47897
610.475,1,47821
612.575,1,47827
614.674,1,47884
616.772,1,47831
618.870,1,47877
620.967,1,47800
623.064,1,47805
625.161,1,47865
627.257,1,47823
629.352,1,47864
631.447,1,47887
633.541,1,47889
635.635,1,47862
637.729,1,47843
639.822,1,47840
641.914,1,47848
644.006,1,47841
646.097,1,47800
648.188,1,47877
650.278,1,47833
652.368,1,47836
654.457,1,47869
656.546,1,47850
658.634,1,47843
660.722,1,47901
662.809,1,47830
664.896,1,47848
666.982,1,47863
669.068,1,47819
671.153,1,47833
673.238,1,47846
675.322,1,47889
677.406,1,47861
679.489,1,47898
681.572,1,47892
683.654,1,47881
685.736,1,47834
687.817,1,47880
689.897,1,47891
691.978,1,47852
694.057,1,47814
696.136,1,47823
698.215,1,47827
700.293,1,47788
702.371,1,47733
704.448,1,47782
706.524,1,47758
708.600,1,47782
710.676,1,47778
712.751,1,47744
714.826,1,47810
716.900,1,47743
718.973,1,47743
721.047,1,47805
723.119,1,47797
725.191,1,47755
727.263,1,47772
729.334,1,47756
731.404,1,47717
733.474,1,47739
735.544,1,47842
737.613,1,47734
739.682,1,47803
741.750,1,47750
743.817,1,47765
745.884,1,47765
747.951,1,47806
750.017,1,47721
752.082,1,47714
754.147,1,47715
756.212,1,47688
758.276,1,47749
760.340,1,47691
762.403,1,47701
764.465,1,47713
766.527,1,47718
768.589,1,47725
770.650,1,47707
772.710,1,47674
774.770,1,47671
776.830,1,47674
778.889,1,47586
780.948,1,47664
783.006,1,47687
785.063,1,47718
787.120,1,47658
789.177,1,47764
791.233,1,47733
793.288,1,47700
795.343,1,47734
797.398,1,47689
799.452,1,47696
801.506,1,47654
803.559,1,47692
805.611,1,47680
807.663,1,47742
809.715,1,47709
811.766,1,47634
813.817,1,47685
815.867,1,47686
817.916,1,47690
819.966,1,47652
822.014,1,47620
824.062,1,47695
826.110,1,47650
828.157,1,47671
830.204,1,47696
832.250,1,47705
834.296,1,47689
836.341,1,47656
838.385,1,47610
840.430,1,47671
842.473,1,47660
844.516,1,47645
846.559,1,47689
848.601,1,47673
850.643,1,47627
852.684,1,47619
854.725,1,47616
856.765,1,47651
858.805,1,47685
860.844,1,47707
862.883,1,47657
864.921,1,47722
866.959,1,47648
868.996,1,47700
871.033,1,47777
873.069,1,47776
875.105,1,47833
877.141,1,47875
879.175,1,47931
881.210,1,47910
883.244,1,47900
885.277,1,47883
887.310,1,47887
889.342,1,47803
891.374,1,47725
893.406,1,47703
895.437,1,47696
897.467,1,47684
899.497,1,47602
901.526,1,47649
903.555,1,47642
905.584,1,47634
907.612,1,47654
909.639,1,47592
911.666,1,47662
913.693,1,47620
915.719,1,47635
917.745,1,47700
919.770,1,47629
921.794,1,47610
923.818,1,47638
925.842,1,47576
927.865,1,47623
929.888,1,47593
931.910,1,47602
933.932,1,47573
935.953,1,47550
937.973,1,47522
939.994,1,47521
942.013,1,47544
944.033,1,47529
946.051,1,47527
948.070,1,47555
950.088,1,47537
952.105,1,47536
954.122,1,47573
956.138,1,47547
958.154,1,47528
960.169,1,47552
962.184,1,47555
964.199,1,47534
966.213,1,47493
968.226,1,47533
970.239,1,47499
972.252,1,47532
974.264,1,47529
976.275,1,47551
978.286,1,47554
980.297,1,47465
982.307,1,47571
984.316,1,47478
986.326,1,47472
988.334,1,47517
990.342,1,47567
992.350,1,47449
994.357,1,47510
996.364,1,47515
998.370,1,47487
1000.376,1,47521
1002.381,1,47539
1004.386,1,47489
1006.390,1,47554
1008.394,1,47565
1010.398,1,47462
1012.401,1,47467
1014.403,1,47511
1016.405,1,47525
1018.406,1,47511
1020.407,1,47500
1022.408,1,47502
1024.408,1,47448
1026.408,1,47540
1028.407,1,47519
1030.405,1,47576
1032.403,1,47558
1034.401,1,47525
1036.398,1,47497
1038.395,1,47525
1040.391,1,47608
1042.387,1,47525
1044.382,1,47560
1046.377,1,47502
1048.371,1,47506
1050.365,1,47508
1052.358,1,47514
1054.351,1,47508
1056.344,1,47513
1058.336,1,47535
1060.327,1,47487
1062.318,1,47532
1064.309,1,47549
1066.299,1,47611
1068.288,1,47625
1070.277,1,47685
1072.266,1,47665
1074.254,1,47734
1076.242,1,47738
1078.229,1,47781
1080.216,1,47792
1082.202,1,47715
1084.188,1,47737
1086.173,1,47681
1088.158,1,47597
1090.142,1,47602
1092.126,1,47610
1094.110,1,47530
1096.093,1,47531
1098.075,1,47537
1100.057,1,47479
1102.039,1,47491
1104.020,1,47512
1106.000,1,47444
1107.980,1,47461
1109.960,1,47515
1111.939,1,47511
1113.918,1,47474
1115.896,1,47482
1117.874,1,47452
1119.851,1,47484
1121.828,1,47456
1123.805,1,47477
1125.781,1,47502
1127.756,1,47468
1129.731,1,47438
1131.705,1,47399
1133.679,1,47492
1135.653,1,47393
1137.626,1,47440
1139.599,1,47469
1141.571,1,47519
1143.543,1,47391
1145.514,1,47495
1147.485,1,47425
1149.455,1,47482
1151.425,1,47520
1153.394,1,47475
1155.363,1,47480
1157.331,1,47471
1159.299,1,47453
1161.267,1,47442
1163.234,1,47490
1165.201,1,47397
1167.167,1,47429
1169.132,1,47461
1171.097,1,47452
1173.062,1,47462
1175.026,1,47438
1176.990,1,47517
1178.954,1,47440
1180.916,1,47513
1182.879,1,47478
1184.841,1,47434
1186.802,1,47437
1188.763,1,47439
1190.724,1,47452
1192.684,1,47493
1194.643,1,47468
1196.602,1,47444
1198.561,1,47405
1200.519,1,47441
1202.477,1,47453
1204.434,1,47468
1206.391,1,47465
1208.348,1,47462
1210.304,1,47432
1212.259,1,47528
1214.214,1,47460
1216.169,1,47446
1218.123,1,47461
1220.076,1,47498
1222.029,1,47506
1223.982,1,47484
1225.934,1,47465
1227.886,1,47459
1229.837,1,47486
1231.788,1,47484
1233.739,1,47463
1235.688,1,47600
1237.638,1,47535
1239.587,1,47559
1241.535,1,47475
1243.484,1,47527
1245.431,1,47574
1247.378,1,47523
1249.325,1,47524
1251.271,1,47569
1253.217,1,47566
1255.162,1,47586
1257.107,1,47532
1259.052,1,47568
1260.996,1,47577
1262.939,1,47520
1264.882,1,47517
1266.825,1,47542
1268.767,1,47519
1270.709,1,47552
1272.650,1,47568
1274.591,1,47575
1276.531,1,47556
1278.471,1,47570
1280.410,1,47524
1282.349,1,47554
1284.288,1,47526
1286.226,1,47570
1288.163,1,47505
1290.100,1,47487
1292.037,1,47553
1293.973,1,47572
