1176.150,1,54641
1178.120,1,50541
1180.090,1,49539
1182.059,1,49607
1184.028,1,49392
1185.997,1,49391
1187.965,1,49382
1189.932,1,49373
1191.899,1,49382
1193.866,1,49406
1195.832,1,49329
1197.798,1,49337
1199.763,1,49289
1201.728,1,49405
1203.692,1,49355
1205.656,1,49393
1207.619,1,49388
1209.582,1,49283
1211.545,1,49342
1213.507,1,49334
1215.468,1,49303
1217.429,1,49304
1219.390,1,49399
1221.350,1,49354
1223.310,1,49377
1225.269,1,49324
1227.227,1,49288
1229.186,1,49330
1231.144,1,49307
1233.101,1,49313
1235.058,1,49344
1237.014,1,49382
1238.970,1,49415
1240.926,1,49358
1242.881,1,49396
1244.835,1,49341
1246.789,1,49441
1248.743,1,49399
1250.696,1,49428
1252.649,1,49461
1254.601,1,49487
1256.553,1,49413
1258.504,1,49428
1260.455,1,49460
1262.405,1,49463
1264.355,1,49424
1266.305,1,49472
1268.254,1,49456
1270.202,1,49445
1272.150,1,49403
1274.098,1,49409
1276.045,1,49442
1277.992,1,49423
1279.938,1,49399
1281.884,1,49366
1283.829,1,49350
1285.774,1,49331
1287.718,1,49347
1289.662,1,49355
1291.606,1,49339
1293.549,1,49274
1295.492,1,49357
1297.434,1,49246
1299.375,1,49372
1301.317,1,49340
1303.257,1,49318
1305.198,1,49337
1307.137,1,49319
1309.077,1,49375
1311.016,1,49347
1312.954,1,49381
1314.892,1,49336
1316.830,1,49298
1318.767,1,49416
1320.703,1,49413
1322.640,1,49399
1324.575,1,49332
1326.511,1,49360
1328.445,1,49301
1330.380,1,49239
1332.314,1,49288
1334.247,1,49278
1336.180,1,49222
1338.113,1,49188
1340.045,1,49257
1341.976,1,49173
1343.908,1,49191
1345.838,1,49260
1347.769,1,49216
1349.698,1,49326
1351.628,1,49194
1353.557,1,49178
1355.485,1,49160
1357.413,1,49212
1359.341,1,49170
1361.268,1,49285
1363.194,1,49247
1365.121,1,49266
1367.046,1,49266
1368.972,1,49201
1370.896,1,49313
1372.821,1,49256
1374.745,1,49228
1376.668,1,49167
1378.591,1,49153
1380.514,1,49178
1382.436,1,49231
1384.358,1,49200
1386.279,1,49179
1388.200,1,49365
1390.120,1,49305
1392.040,1,49355
1393.959,1,49440
1395.878,1,49484
1397.797,1,49451
1399.715,1,49511
1401.632,1,49540
1403.550,1,49476
1405.466,1,49433
1407.383,1,49425
1409.298,1,49446
1411.214,1,49475
1413.129,1,49444
1415.043,1,49575
1416.957,1,49481
1418.871,1,49479
1420.784,1,49497
1422.697,1,49428
1424.609,1,49460
1426.521,1,49419
1428.432,1,49547
1430.343,1,49484
1432.253,1,49510
1434.163,1,49445
1436.073,1,49356
1437.982,1,49338
1439.891,1,49300
1441.799,1,49248
1443.707,1,49257
1445.614,1,49163
1447.521,1,49123
1449.427,1,49188
1451.333,1,49191
1453.239,1,49114
