1176.150,1,57253
1178.120,1,53238
1180.090,1,52249
1182.059,1,52334
1184.028,1,52335
1185.997,1,52415
1187.965,1,52359
1189.932,1,52412
1191.899,1,52453
1193.866,1,52327
1195.832,1,52289
1197.798,1,52280
1199.763,1,52221
1201.728,1,52191
1203.692,1,52137
1205.656,1,52010
1207.619,1,52007
1209.582,1,52194
1211.545,1,51989
1213.507,1,52080
1215.468,1,52035
1217.429,1,51961
1219.390,1,52027
1221.350,1,52033
1223.310,1,52037
1225.269,1,52129
1227.227,1,52102
1229.186,1,52135
1231.144,1,52362
1233.101,1,52498
1235.058,1,52395
1237.014,1,52477
1238.970,1,52621
1240.926,1,52577
1242.881,1,52734
1244.835,1,52760
1246.789,1,52778
1248.743,1,52856
1250.696,1,52891
1252.649,1,52943
1254.601,1,52850
1256.553,1,53039
1258.504,1,52965
1260.455,1,52830
1262.405,1,52964
1264.355,1,53042
1266.305,1,52938
1268.254,1,52972
1270.202,1,52953
1272.150,1,52940
1274.098,1,53103
1276.045,1,53010
1277.992,1,53038
1279.938,1,53078
1281.884,1,52992
1283.829,1,52987
1285.774,1,52905
1287.718,1,52962
1289.662,1,52882
1291.606,1,52843
1293.549,1,52964
1295.492,1,52901
1297.434,1,52972
1299.375,1,52904
1301.317,1,53011
1303.257,1,52914
1305.198,1,52924
1307.137,1,53009
1309.077,1,52818
1311.016,1,52974
1312.954,1,52781
1314.892,1,52892
1316.830,1,52894
1318.767,1,52859
1320.703,1,52833
1322.640,1,52909
1324.575,1,52916
1326.511,1,52879
1328.445,1,52874
1330.380,1,52805
1332.314,1,52622
1334.247,1,52639
1336.180,1,52494
1338.113,1,52479
1340.045,1,52350
1341.976,1,52450
1343.908,1,52407
1345.838,1,52489
1347.769,1,52428
1349.698,1,52451
1351.628,1,52446
1353.557,1,52455
1355.485,1,52383
1357.413,1,52401
1359.341,1,52374
1361.268,1,52437
1363.194,1,52546
1365.121,1,52440
1367.046,1,52445
1368.972,1,52328
1370.896,1,52401
1372.821,1,52294
1374.745,1,52144
1376.668,1,52228
1378.591,1,52124
1380.514,1,52080
1382.436,1,52176
1384.358,1,52330
1386.279,1,52266
1388.200,1,52424
1390.120,1,52587
1392.040,1,52657
1393.959,1,52835
1395.878,1,53024
1397.797,1,53149
1399.715,1,53023
1401.632,1,53214
1403.550,1,53160
1405.466,1,53264
1407.383,1,53325
1409.298,1,53198
1411.214,1,53471
1413.129,1,53519
1415.043,1,53656
1416.957,1,53714
1418.871,1,53712
1420.784,1,53734
1422.697,1,53630
1424.609,1,53470
1426.521,1,53451
1428.432,1,53221
1430.343,1,53143
1432.253,1,52885
1434.163,1,52808
1436.073,1,52502
1437.982,1,52405
1439.891,1,52377
1441.799,1,52217
1443.707,1,52245
1445.614,1,52070
1447.521,1,52143
1449.427,1,52098
1451.333,1,52008
1453.239,1,52021
1455.144,1,51881
1457.048,1,51924
1458.953,1,51715
1460.856,1,51729
1462.760,1,51613
1464.663,1,51589
1466.565,1,51443
1468.467,1,51506
1470.369,1,51352
1472.270,1,51382
1474.170,1,51366
1476.071,1,51466
1477.970,1,51452
1479.870,1,51367
1481.769,1,51418
1483.667,1,51330
1485.565,1,51409
1487.462,1,51324
1489.360,1,51308
1491.256,1,51425
1493.152,1,51396
1495.048,1,51457
1496.944,1,51472
1498.839,1,51395
1500.733,1,51435
1502.627,1,51572
1504.521,1,51429
1506.414,1,51495
1508.306,1,51481
1510.199,1,51464
1512.090,1,51399
1513.982,1,51522
1515.873,1,51577
1517.763,1,51555
1519.653,1,51562
1521.543,1,51600
1523.432,1,51732
1525.321,1,51801
1527.209,1,51762
1529.097,1,51813
1530.984,1,51857
1532.871,1,51891
1534.758,1,51848
1536.644,1,51959
1538.530,1,51991
1540.415,1,52109
1542.300,1,51944
1544.184,1,52037
1546.068,1,52183
1547.951,1,52207
1549.834,1,52237
1551.717,1,52219
1553.599,1,52383
1555.481,1,52237
1557.362,1,52349
1559.243,1,52359
1561.123,1,52443
1563.003,1,52515
1564.883,1,52489
1566.762,1,52612
1568.641,1,52651
1570.519,1,52616
1572.397,1,52681
1574.274,1,52713
1576.151,1,52736
1578.028,1,52984
1579.904,1,52867
1581.779,1,52995
1583.654,1,53197
1585.529,1,53309
1587.403,1,53294
1589.277,1,53389
1591.151,1,53663
1593.024,1,53568
1594.896,1,53704
1596.769,1,53720
1598.640,1,54037
1600.512,1,53910
1602.382,1,54082
1604.253,1,54126
1606.123,1,54178
1607.992,1,54487
1609.861,1,54583
1611.730,1,54675
1613.598,1,54731
1615.466,1,54970
1617.334,1,55033
1619.201,1,55013
1621.067,1,55134
1622.933,1,55486
1624.799,1,55583
1626.664,1,55638
1628.529,1,55568
1630.393,1,55781
1632.257,1,55828
1634.121,1,55913
1635.984,1,55916
1637.846,1,56004
1639.709,1,56276
1641.570,1,56319
1643.432,1,56246
1645.293,1,56225
1647.153,1,56240
1649.013,1,56280
1650.873,1,56235
1652.732,1,56273
1654.591,1,56178
1656.449,1,56148
1658.307,1,56181
1660.165,1,56189
1662.022,1,56072
1663.878,1,55846
1665.734,1,55781
1667.590,1,55622
1669.446,1,55566
1671.300,1,55341
1673.155,1,55280
1675.009,1,55024
1676.863,1,54921
1678.716,1,54725
1680.569,1,54777
1682.421,1,54458
1684.273,1,54298
1686.124,1,54027
1687.976,1,53844
1689.826,1,53711
1691.676,1,53614
1693.526,1,53451
1695.376,1,53295
1697.225,1,53119
1699.073,1,52951
1700.921,1,52782
1702.769,1,52668
1704.616,1,52459
1706.463,1,52497
1708.309,1,52374
1710.155,1,52325
1712.001,1,52225
1713.846,1,52184
1715.691,1,51998
1717.535,1,51987
1719.379,1,51766
1721.222,1,51785
1723.065,1,51670
1724.908,1,51637
1726.750,1,51553
1728.592,1,51488
1730.433,1,51434
1732.274,1,51353
1734.114,1,51282
1735.954,1,51224
1737.794,1,51146
1739.633,1,51163
1741.472,1,51023
1743.310,1,50871
1745.148,1,50946
1746.986,1,50719
1748.823,1,50751
1750.659,1,50636
1752.496,1,50577
1754.332,1,50532
1756.167,1,50552
1758.002,1,50528
1759.836,1,50441
1761.671,1,50336
1763.504,1,50255
1765.338,1,50300
1767.171,1,50244
1769.003,1,50163
1770.835,1,50193
1772.667,1,50149
1774.498,1,50097
1776.329,1,50063
1778.159,1,50092
1779.989,1,49981
1781.818,1,49949
1783.648,1,50034
1785.476,1,50002
1787.304,1,49942
1789.132,1,49932
1790.960,1,49933
1792.787,1,49900
1794.613,1,49896
1796.440,1,49861
1798.265,1,49851
1800.091,1,49772
1801.916,1,49845
1803.740,1,49845
1805.564,1,49706
1807.388,1,49782
1809.211,1,49849
1811.034,1,49792
1812.856,1,49759
1814.678,1,49747
1816.500,1,49698
1818.321,1,49749
1820.142,1,49804
1821.962,1,49698
1823.782,1,49759
1825.602,1,49775
1827.421,1,49713
1829.239,1,49635
1831.058,1,49762
1832.875,1,49735
1834.693,1,49708
1836.510,1,49713
1838.327,1,49644
1840.143,1,49677
1841.959,1,49663
1843.774,1,49671
1845.589,1,49686
1847.403,1,49631
1849.217,1,49701
1851.031,1,49724
1852.844,1,49660
1854.657,1,49667
1856.470,1,49687
1858.282,1,49669
1860.093,1,49682
1861.905,1,49676
1863.716,1,49718
1865.526,1,49605
1867.336,1,49703
1869.146,1,49667
1870.955,1,49635
1872.763,1,49636
1874.572,1,49734
1876.380,1,49731
1878.187,1,49754
1879.994,1,49688
1881.801,1,49623
1883.607,1,49733
1885.413,1,49679
1887.219,1,49762
1889.024,1,49738
1890.828,1,49700
1892.633,1,49701
1894.436,1,49710
1896.240,1,49714
1898.043,1,49816
1899.845,1,49740
1901.648,1,49680
1903.449,1,49760
1905.251,1,49719
1907.052,1,49672
1908.852,1,49778
1910.652,1,49815
1912.452,1,49775
1914.251,1,49825
1916.050,1,49808
1917.849,1,49834
1919.647,1,49824
1921.445,1,49820
1923.242,1,49757
1925.039,1,49804
1926.835,1,49811
1928.631,1,49832
1930.427,1,49874
1932.222,1,49845
1934.017,1,49902
1935.811,1,49930
1937.605,1,49874
1939.399,1,49889
1941.192,1,49810
1942.985,1,49930
1944.777,1,49865
1946.569,1,49890
1948.361,1,49971
1950.152,1,49932
1951.943,1,49966
1953.733,1,49925
1955.523,1,50046
1957.313,1,50023
1959.102,1,50060
1960.891,1,50031
1962.679,1,50041
1964.467,1,49965
1966.254,1,50100
1968.041,1,50031
1969.828,1,50123
1971.614,1,50141
1973.400,1,50105
1975.186,1,50063
1976.971,1,50090
1978.756,1,50003
1980.540,1,50149
1982.324,1,50144
1984.107,1,50280
1985.890,1,50278
1987.673,1,50223
1989.455,1,50232
1991.237,1,50296
1993.019,1,50223
1994.800,1,50304
1996.580,1,50282
1998.361,1,50365
2000.141,1,50365
2001.920,1,50378
2003.699,1,50384
2005.478,1,50357
2007.256,1,50376
2009.034,1,50423
2010.811,1,50460
2012.588,1,50507
2014.365,1,50508
2016.141,1,50503
2017.917,1,50492
2019.692,1,50527
2021.468,1,50533
2023.242,1,50578
2025.016,1,50530
2026.790,1,50574
2028.564,1,50648
2030.337,1,50678
2032.109,1,50660
2033.882,1,50696
2035.653,1,50703
2037.425,1,50685
2039.196,1,50764
2040.967,1,50785
2042.737,1,50827
2044.507,1,50653
2046.276,1,50841
2048.045,1,50809
2049.814,1,50757
2051.582,1,50934
2053.350,1,50896
2055.117,1,50951
2056.884,1,50998
2058.651,1,50953
2060.417,1,50846
2062.183,1,50963
2063.949,1,51013
2065.714,1,51047
2067.479,1,51071
2069.243,1,51092
2071.007,1,50988
2072.770,1,51119
2074.533,1,51077
2076.296,1,51077
2078.058,1,51152
2079.820,1,51125
2081.582,1,51139
2083.343,1,51266
2085.103,1,51110
2086.864,1,51225
2088.624,1,51288
2090.383,1,51177
2092.142,1,51185
2093.901,1,51369
2095.659,1,51185
2097.417,1,51375
2099.175,1,51238
2100.932,1,51257
2102.689,1,51362
2104.445,1,51355
2106.201,1,51259
2107.957,1,51203
2109.712,1,51385
2111.467,1,51303
2113.221,1,51265
2114.975,1,51321
2116.729,1,51293
2118.482,1,51413
2120.235,1,51391
2121.987,1,51469
2123.739,1,51461
2125.491,1,51333
2127.242,1,51451
2128.993,1,51469
2130.744,1,51332
2132.494,1,51531
2134.243,1,51349
2135.993,1,51395
2137.742,1,51334
2139.490,1,51372
2141.238,1,51415
2142.986,1,51438
2144.733,1,51351
2146.480,1,51439
2148.227,1,51483
2149.973,1,51377
2151.719,1,51429
2153.464,1,51421
2155.209,1,51370
2156.954,1,51371
2158.698,1,51459
2160.442,1,51331
2162.185,1,51326
