188.820,1,165926
191.024,1,160308
193.227,1,157656
195.430,1,155522
197.632,1,153904
199.833,1,151361
202.034,1,149807
204.235,1,147844
206.435,1,145619
208.634,1,143872
210.833,1,141592
213.031,1,139587
215.229,1,138131
217.426,1,136418
219.623,1,133678
221.819,1,132396
224.015,1,130359
226.210,1,128857
228.404,1,126952
230.598,1,124405
232.792,1,122850
234.984,1,120903
237.177,1,119053
239.368,1,117939
241.560,1,116479
243.750,1,115041
245.940,1,113943
248.130,1,113044
250.319,1,111914
252.507,1,110667
254.695,1,109853
256.883,1,108282
259.069,1,107443
261.256,1,106257
263.441,1,104681
265.627,1,103791
267.811,1,102945
269.995,1,101784
272.179,1,100518
274.362,1,99684
276.544,1,98236
278.726,1,97307
280.908,1,95824
283.088,1,94822
285.269,1,93619
287.448,1,92294
289.628,1,91723
291.806,1,90976
293.984,1,89837
296.162,1,89502
298.339,1,88531
300.515,1,88064
302.691,1,87529
304.867,1,86786
307.042,1,86156
309.216,1,85053
311.390,1,85009
313.563,1,84220
315.736,1,83829
317.908,1,83537
320.080,1,83327
322.251,1,83123
324.421,1,83019
326.591,1,82536
328.761,1,82576
330.930,1,82125
333.098,1,82286
335.266,1,82498
337.433,1,82289
339.600,1,82174
341.766,1,82295
343.932,1,82106
346.097,1,82038
348.262,1,82166
350.426,1,82266
352.589,1,82066
354.752,1,82354
356.915,1,82485
359.077,1,82400
361.238,1,82822
363.399,1,82850
365.559,1,82694
367.719,1,82805
369.878,1,82953
372.037,1,83012
374.195,1,82813
376.353,1,82810
378.510,1,82797
380.667,1,82731
382.823,1,82928
384.978,1,83235
387.133,1,82841
389.288,1,82974
391.441,1,82990
393.595,1,83113
395.748,1,82780
397.900,1,82934
400.052,1,83130
402.203,1,82689
404.354,1,82932
406.504,1,83078
408.654,1,82944
410.803,1,83136
412.951,1,83086
415.099,1,83319
417.247,1,83461
419.394,1,83326
421.540,1,83374
423.686,1,83294
425.832,1,83633
427.977,1,83605
430.121,1,83673
432.265,1,83724
434.408,1,83621
436.551,1,83274
438.693,1,83733
440.835,1,83806
442.976,1,83436
445.117,1,83204
447.257,1,83604
449.396,1,83467
451.535,1,83495
453.674,1,83394
455.812,1,83438
457.949,1,83309
460.086,1,83343
462.223,1,83051
464.359,1,83075
466.494,1,83398
468.629,1,82824
470.763,1,82935
472.897,1,82745
475.030,1,82678
477.163,1,82439
479.295,1,82383
481.427,1,82333
483.558,1,82176
485.689,1,82041
487.819,1,81890
489.948,1,81668
492.078,1,81740
494.206,1,81948
496.334,1,81573
498.462,1,81303
500.589,1,81470
502.715,1,81368
504.841,1,81272
506.966,1,81443
509.091,1,81393
511.216,1,81347
513.339,1,81217
515.463,1,80820
517.586,1,80344
519.708,1,79942
521.830,1,79540
523.951,1,79507
526.072,1,79071
528.192,1,78608
530.311,1,78442
532.431,1,78145
534.549,1,77780
536.667,1,77467
538.785,1,76942
540.902,1,76466
543.019,1,76542
545.135,1,75934
547.250,1,75882
549.365,1,75751
551.480,1,75512
553.594,1,75075
555.707,1,74857
557.820,1,74661
559.932,1,74820
562.044,1,74863
564.156,1,74604
566.266,1,74392
568.377,1,74317
570.487,1,74179
572.596,1,73835
574.705,1,73819
576.813,1,74039
578.921,1,73959
581.028,1,73692
583.135,1,73810
585.241,1,73404
587.346,1,73608
589.452,1,73299
591.556,1,73647
593.660,1,73465
595.764,1,73335
597.867,1,73460
599.970,1,73224
602.072,1,73230
604.173,1,73230
606.274,1,73188
608.375,1,72775
610.475,1,72731
612.575,1,72830
614.674,1,72568
616.772,1,72622
618.870,1,72398
620.967,1,72375
623.064,1,72556
625.161,1,72647
627.257,1,72548
629.352,1,72538
631.447,1,72219
633.541,1,72303
635.635,1,72163
637.729,1,71879
639.822,1,71919
641.914,1,71757
644.006,1,71795
646.097,1,71650
648.188,1,71724
650.278,1,71603
652.368,1,71780
654.457,1,71758
656.546,1,71779
658.634,1,71807
660.722,1,72079
662.809,1,72070
664.896,1,71906
666.982,1,71787
669.068,1,72108
671.153,1,71884
673.238,1,72008
675.322,1,71800
677.406,1,71814
679.489,1,71495
681.572,1,71774
683.654,1,71595
685.736,1,71307
687.817,1,71115
689.897,1,71152
691.978,1,70904
694.057,1,70759
696.136,1,70652
698.215,1,70548
700.293,1,70541
702.371,1,70153
704.448,1,70346
706.524,1,70225
708.600,1,70259
710.676,1,70275
712.751,1,70040
714.826,1,69982
716.900,1,69694
718.973,1,69642
721.047,1,69678
723.119,1,69354
725.191,1,69563
727.263,1,69254
729.334,1,69440
731.404,1,69089
733.474,1,69182
735.544,1,69113
737.613,1,69053
739.682,1,68864
741.750,1,69009
743.817,1,68685
745.884,1,68812
747.951,1,68654
750.017,1,68765
752.082,1,68703
754.147,1,68600
756.212,1,68315
758.276,1,68579
760.340,1,68364
762.403,1,68494
764.465,1,68087
766.527,1,68260
768.589,1,68144
770.650,1,68121
772.710,1,67948
774.770,1,68047
776.830,1,68026
778.889,1,68134
780.948,1,68165
783.006,1,67992
785.063,1,68144
787.120,1,68026
789.177,1,67977
791.233,1,68127
793.288,1,68234
795.343,1,68066
797.398,1,68113
799.452,1,67857
801.506,1,67733
803.559,1,67615
805.611,1,67611
807.663,1,67512
809.715,1,67618
811.766,1,67392
813.817,1,67480
815.867,1,67371
817.916,1,67219
819.966,1,67163
822.014,1,67001
824.062,1,66885
826.110,1,66824
828.157,1,66539
830.204,1,66608
832.250,1,66382
834.296,1,66278
836.341,1,66331
838.385,1,66281
840.430,1,66198
842.473,1,66101
844.516,1,66070
846.559,1,65880
848.601,1,65940
850.643,1,66176
852.684,1,66209
854.725,1,66507
856.765,1,66902
858.805,1,66937
860.844,1,67288
862.883,1,67687
864.921,1,68073
866.959,1,68975
868.996,1,70003
871.033,1,71001
873.069,1,71954
875.105,1,72778
877.141,1,73061
879.175,1,72772
881.210,1,71750
883.244,1,71026
885.277,1,69451
887.310,1,68801
889.342,1,67673
891.374,1,66782
893.406,1,66481
895.437,1,65908
897.467,1,65709
899.497,1,65154
901.526,1,65111
903.555,1,65194
905.584,1,65201
907.612,1,65433
909.639,1,65533
911.666,1,66051
913.693,1,66053
915.719,1,66362
917.745,1,66281
919.770,1,65923
921.794,1,65816
923.818,1,65373
925.842,1,64854
927.865,1,64446
929.888,1,64224
931.910,1,63927
933.932,1,63793
935.953,1,63576
937.973,1,63500
939.994,1,63440
942.013,1,63217
944.033,1,63082
946.051,1,63191
948.070,1,62915
950.088,1,62760
952.105,1,62690
954.122,1,62693
956.138,1,62785
958.154,1,62605
960.169,1,62319
962.184,1,62429
964.199,1,62298
966.213,1,62454
968.226,1,62230
970.239,1,62314
972.252,1,62218
974.264,1,62179
976.275,1,62034
978.286,1,61955
980.297,1,62156
982.307,1,62032
984.316,1,62063
986.326,1,62085
988.334,1,62207
990.342,1,62059
992.350,1,62196
994.357,1,62086
996.364,1,61982
998.370,1,61776
1000.376,1,61836
1002.381,1,61854
1004.386,1,61791
1006.390,1,62135
1008.394,1,61981
1010.398,1,62077
1012.401,1,61988
1014.403,1,62011
1016.405,1,62104
1018.406,1,62118
1020.407,1,62218
1022.408,1,62349
1024.408,1,62401
1026.408,1,62355
1028.407,1,62551
1030.405,1,62682
1032.403,1,62711
1034.401,1,62758
1036.398,1,62775
1038.395,1,62605
1040.391,1,62779
1042.387,1,62381
1044.382,1,62426
1046.377,1,62171
1048.371,1,62481
1050.365,1,62516
1052.358,1,62547
1054.351,1,62575
