1176.150,1,54754
1178.120,1,50624
1180.090,1,49688
1182.059,1,49893
1184.028,1,49502
1185.997,1,49582
1187.965,1,49583
1189.932,1,49552
1191.899,1,49621
1193.866,1,49557
1195.832,1,49514
1197.798,1,49489
1199.763,1,49518
1201.728,1,49586
1203.692,1,49486
1205.656,1,49593
1207.619,1,49500
1209.582,1,49518
1211.545,1,49453
1213.507,1,49511
1215.468,1,49381
1217.429,1,49414
1219.390,1,49407
1221.350,1,49431
1223.310,1,49546
1225.269,1,49583
1227.227,1,49569
1229.186,1,49599
1231.144,1,49581
1233.101,1,49657
1235.058,1,49689
1237.014,1,49683
1238.970,1,49739
1240.926,1,49727
1242.881,1,49767
1244.835,1,49843
1246.789,1,49810
1248.743,1,49801
1250.696,1,49829
1252.649,1,49849
1254.601,1,49945
1256.553,1,50011
1258.504,1,49972
1260.455,1,49915
1262.405,1,50038
1264.355,1,49890
1266.305,1,49987
1268.254,1,49881
1270.202,1,49973
1272.150,1,49998
1274.098,1,49986
1276.045,1,49934
1277.992,1,49978
1279.938,1,49913
1281.884,1,49912
1283.829,1,49920
1285.774,1,49930
1287.718,1,49906
1289.662,1,49870
1291.606,1,49875
1293.549,1,49818
1295.492,1,49812
1297.434,1,49781
1299.375,1,49792
1301.317,1,49824
1303.257,1,49855
1305.198,1,49860
1307.137,1,49836
1309.077,1,49828
1311.016,1,49906
1312.954,1,49909
1314.892,1,49781
1316.830,1,49884
1318.767,1,49852
1320.703,1,49958
1322.640,1,49811
1324.575,1,49876
1326.511,1,49886
1328.445,1,49817
1330.380,1,49792
1332.314,1,49695
1334.247,1,49721
1336.180,1,49683
1338.113,1,49707
1340.045,1,49646
1341.976,1,49670
1343.908,1,49677
1345.838,1,49695
1347.769,1,49681
1349.698,1,49568
1351.628,1,49644
1353.557,1,49613
1355.485,1,49562
1357.413,1,49647
1359.341,1,49673
1361.268,1,49618
1363.194,1,49679
1365.121,1,49640
1367.046,1,49717
1368.972,1,49617
1370.896,1,49629
