188.820,1,170380
191.024,1,163915
193.227,1,162092
195.430,1,161143
197.632,1,158736
199.833,1,156379
202.034,1,154881
204.235,1,152700
206.435,1,150976
208.634,1,148692
210.833,1,146834
213.031,1,144552
215.229,1,143075
217.426,1,140684
219.623,1,138692
221.819,1,136449
224.015,1,134432
226.210,1,132274
228.404,1,130672
230.598,1,128544
232.792,1,126293
234.984,1,124099
237.177,1,122087
239.368,1,120629
241.560,1,118545
243.750,1,117607
245.940,1,115721
248.130,1,114342
250.319,1,113537
252.507,1,111511
254.695,1,110477
256.883,1,109266
259.069,1,108074
261.256,1,106608
263.441,1,105602
265.627,1,104654
267.811,1,103406
269.995,1,102771
272.179,1,101534
274.362,1,100674
276.544,1,99520
278.726,1,98692
280.908,1,97449
283.088,1,96505
285.269,1,95546
287.448,1,94405
289.628,1,93194
291.806,1,92098
293.984,1,91258
296.162,1,90390
298.339,1,89539
300.515,1,88706
302.691,1,88491
304.867,1,87736
307.042,1,87025
309.216,1,86251
311.390,1,85695
313.563,1,85046
315.736,1,84359
317.908,1,84118
320.080,1,83620
322.251,1,83002
324.421,1,82676
326.591,1,82524
328.761,1,81990
330.930,1,81789
333.098,1,81589
335.266,1,81443
337.433,1,81051
339.600,1,80980
341.766,1,80809
343.932,1,80641
346.097,1,80514
348.262,1,80527
350.426,1,80722
352.589,1,80729
354.752,1,80822
356.915,1,80443
359.077,1,80387
361.238,1,80558
363.399,1,80224
365.559,1,80436
367.719,1,80403
369.878,1,80598
372.037,1,80536
374.195,1,80535
376.353,1,80525
378.510,1,80536
380.667,1,80624
382.823,1,80854
384.978,1,80584
387.133,1,80368
389.288,1,80791
391.441,1,80194
393.595,1,80222
395.748,1,80390
397.900,1,80382
400.052,1,80488
402.203,1,80414
404.354,1,80453
406.504,1,80512
408.654,1,80336
410.803,1,80139
412.951,1,80385
415.099,1,80582
417.247,1,80656
419.394,1,80520
421.540,1,80617
423.686,1,80629
425.832,1,80480
427.977,1,80520
430.121,1,80740
432.265,1,80276
434.408,1,80523
436.551,1,80596
438.693,1,80391
440.835,1,80324
442.976,1,80441
445.117,1,80219
447.257,1,80327
449.396,1,80356
451.535,1,80287
453.674,1,80410
455.812,1,80171
457.949,1,80396
460.086,1,80146
462.223,1,80236
464.359,1,79985
466.494,1,79926
468.629,1,79736
470.763,1,79625
472.897,1,79712
475.030,1,79732
477.163,1,79423
479.295,1,79590
481.427,1,79409
483.558,1,79617
485.689,1,79397
487.819,1,79578
489.948,1,79765
492.078,1,79630
494.206,1,79919
496.334,1,79690
498.462,1,79976
500.589,1,80328
502.715,1,80533
504.841,1,80978
506.966,1,81477
509.091,1,82343
511.216,1,83134
513.339,1,84184
515.463,1,84702
517.586,1,84701
519.708,1,84501
521.830,1,83500
523.951,1,82431
526.072,1,81787
528.192,1,81245
530.311,1,80791
532.431,1,80125
534.549,1,79699
536.667,1,79174
538.785,1,78511
540.902,1,78148
543.019,1,77785
545.135,1,77372
547.250,1,77103
549.365,1,76560
551.480,1,76368
553.594,1,76316
555.707,1,75979
557.820,1,75871
559.932,1,75690
562.044,1,75457
564.156,1,75261
566.266,1,74836
568.377,1,74996
570.487,1,74755
572.596,1,74702
574.705,1,74601
576.813,1,74655
578.921,1,74397
581.028,1,74419
583.135,1,74210
585.241,1,74065
587.346,1,73995
589.452,1,74098
