789.158,1,47552
791.216,1,47549
793.274,1,47570
795.332,1,47581
797.388,1,47544
799.445,1,47545
801.501,1,47563
803.556,1,47509
805.611,1,47496
807.666,1,47542
809.720,1,47563
811.773,1,47521
813.826,1,47551
815.879,1,47492
817.931,1,47560
819.982,1,47500
822.033,1,47525
824.083,1,47565
826.133,1,47528
828.183,1,47586
830.232,1,47520
832.280,1,47600
834.328,1,47523
836.376,1,47579
838.423,1,47533
840.469,1,47541
842.516,1,47530
844.561,1,47494
846.606,1,47531
848.651,1,47524
850.695,1,47548
852.738,1,47547
854.781,1,47544
856.824,1,47548
858.866,1,47558
860.908,1,47581
862.949,1,47583
864.989,1,47604
867.029,1,47565
869.069,1,47553
871.108,1,47579
873.147,1,47603
875.185,1,47559
877.222,1,47567
879.260,1,47490
881.296,1,47544
883.332,1,47562
885.368,1,47582
887.403,1,47559
889.438,1,47537
891.472,1,47500
893.506,1,47540
895.539,1,47536
897.572,1,47567
899.604,1,47541
901.636,1,47560
903.667,1,47533
905.698,1,47525
907.728,1,47528
909.758,1,47505
911.788,1,47538
913.816,1,47546
915.845,1,47490
917.873,1,47545
919.900,1,47577
921.927,1,47541
923.953,1,47552
925.979,1,47522
928.005,1,47572
930.029,1,47537
932.054,1,47544
934.078,1,47556
936.101,1,47536
938.124,1,47526
940.147,1,47568
942.169,1,47490
944.190,1,47541
946.211,1,47534
948.232,1,47576
950.252,1,47523
952.272,1,47537
954.291,1,47554
956.309,1,47507
958.328,1,47525
960.345,1,47566
962.362,1,47585
964.379,1,47549
966.395,1,47572
968.411,1,47546
970.426,1,47552
972.441,1,47573
974.455,1,47506
976.469,1,47531
978.482,1,47568
980.495,1,47551
982.508,1,47563
984.519,1,47535
986.531,1,47585
988.542,1,47576
990.552,1,47517
992.562,1,47519
994.571,1,47574
996.580,1,47566
998.589,1,47620
1000.597,1,47578
1002.605,1,47576
1004.612,1,47532
1006.618,1,47599
1008.624,1,47543
1010.630,1,47581
1012.635,1,47534
1014.640,1,47485
1016.644,1,47490
1018.647,1,47562
1020.651,1,47520
1022.653,1,47562
1024.656,1,47538
1026.657,1,47539
1028.659,1,47551
1030.660,1,47529
1032.660,1,47546
1034.660,1,47599
1036.659,1,47531
1038.658,1,47556
1040.657,1,47571
1042.654,1,47518
1044.652,1,47487
1046.649,1,47519
1048.645,1,47565
1050.642,1,47543
1052.637,1,47509
1054.632,1,47539
1056.627,1,47564
1058.621,1,47563
1060.615,1,47538
1062.608,1,47592
1064.601,1,47516
1066.593,1,47539
1068.585,1,47545
1070.576,1,47513
1072.567,1,47592
1074.557,1,47553
1076.547,1,47579
1078.536,1,47561
1080.525,1,47571
1082.514,1,47577
1084.502,1,47575
1086.489,1,47559
1088.476,1,47539
1090.463,1,47567
1092.449,1,47540
1094.434,1,47564
1096.420,1,47517
1098.404,1,47580
1100.388,1,47589
1102.372,1,47527
1104.355,1,47549
1106.338,1,47558
1108.321,1,47498
1110.302,1,47513
1112.284,1,47578
1114.265,1,47572
1116.245,1,47561
1118.225,1,47565
1120.204,1,47553
1122.183,1,47540
1124.162,1,47554
1126.140,1,47581
1128.118,1,47529
1130.095,1,47516
1132.072,1,47549
1134.048,1,47559
1136.023,1,47522
1137.999,1,47547
1139.973,1,47570
1141.948,1,47539
1143.922,1,47526
1145.895,1,47554
1147.868,1,47505
1149.840,1,47517
1151.812,1,47588
1153.784,1,47526
1155.755,1,47585
1157.725,1,47559
1159.696,1,47567
1161.665,1,47477
1163.634,1,47586
1165.603,1,47501
1167.571,1,47564
1169.539,1,47604
1171.506,1,47530
1173.473,1,47554
1175.440,1,47579
1177.406,1,47541
1179.371,1,47554
1181.336,1,47564
1183.301,1,47548
1185.265,1,47546
1187.228,1,47528
1189.191,1,47495
1191.154,1,47561
1193.116,1,47543
1195.078,1,47598
1197.039,1,47522
1199.000,1,47542
1200.960,1,47582
1202.920,1,47476
1204.880,1,47582
1206.838,1,47516
1208.797,1,47564
1210.755,1,47582
1212.713,1,47478
1214.670,1,47583
1216.626,1,47559
1218.582,1,47508
1220.538,1,47532
1222.493,1,47514
1224.448,1,47509
1226.403,1,47504
1228.356,1,47527
1230.310,1,47554
1232.263,1,47533
1234.215,1,47569
1236.167,1,47539
1238.119,1,47528
1240.070,1,47529
1242.020,1,47537
1243.971,1,47567
1245.920,1,47547
1247.870,1,47518
1249.818,1,47527
1251.767,1,47495
1253.715,1,47553
1255.662,1,47539
1257.609,1,47514
1259.556,1,47567
1261.502,1,47578
1263.447,1,47536
1265.392,1,47567
1267.337,1,47529
1269.281,1,47522
1271.225,1,47593
1273.168,1,47528
1275.111,1,47569
1277.053,1,47472
1278.995,1,47598
1280.937,1,47546
1282.878,1,47505
1284.818,1,47544
1286.758,1,47608
1288.698,1,47533
1290.637,1,47584
1292.576,1,47507
1294.514,1,47582
1296.452,1,47532
1298.389,1,47536
1300.326,1,47513
1302.263,1,47539
1304.199,1,47537
1306.134,1,47567
1308.069,1,47553
1310.004,1,47609
1311.938,1,47600
1313.872,1,47527
1315.805,1,47521
1317.738,1,47554
1319.670,1,47536
1321.602,1,47557
1323.534,1,47531
1325.465,1,47571
1327.395,1,47533
1329.325,1,47529
1331.255,1,47543
1333.184,1,47572
1335.113,1,47482
1337.041,1,47542
1338.969,1,47533
1340.896,1,47574
1342.823,1,47558
1344.750,1,47589
1346.676,1,47511
1348.601,1,47529
1350.527,1,47570
1352.451,1,47578
1354.375,1,47502
1356.299,1,47595
1358.222,1,47475
1360.145,1,47578
1362.068,1,47560
1363.990,1,47540
1365.911,1,47545
1367.832,1,47564
1369.753,1,47583
1371.673,1,47564
1373.593,1,47556
1375.512,1,47517
1377.431,1,47537
1379.349,1,47567
1381.267,1,47524
1383.185,1,47470
1385.102,1,47493
1387.018,1,47555
1388.934,1,47564
1390.850,1,47549
1392.765,1,47549
1394.680,1,47587
1396.594,1,47531
1398.508,1,47519
1400.422,1,47546
1402.335,1,47540
1404.247,1,47549
1406.159,1,47555
1408.071,1,47547
1409.982,1,47535
1411.893,1,47548
1413.803,1,47549
1415.713,1,47529
1417.623,1,47543
1419.532,1,47517
1421.440,1,47514
1423.348,1,47502
1425.256,1,47495
1427.163,1,47541
1429.070,1,47514
1430.976,1,47532
1432.882,1,47491
1434.787,1,47534
1436.692,1,47519
1438.597,1,47519
1440.501,1,47518
1442.405,1,47565
1444.308,1,47515
1446.211,1,47560
1448.113,1,47505
1450.015,1,47511
1451.916,1,47546
1453.817,1,47535
1455.718,1,47504
1457.618,1,47580
1459.517,1,47578
1461.417,1,47485
1463.315,1,47513
1465.214,1,47540
1467.112,1,47571
1469.009,1,47573
1470.906,1,47528
1472.803,1,47540
1474.699,1,47489
1476.594,1,47548
1478.490,1,47541
1480.384,1,47578
1482.279,1,47528
1484.173,1,47552
1486.066,1,47574
1487.959,1,47548
1489.852,1,47537
1491.744,1,47555
1493.636,1,47551
1495.527,1,47545
1497.418,1,47546
1499.308,1,47554
1501.198,1,47538
1503.088,1,47530
1504.977,1,47503
1506.865,1,47546
1508.754,1,47597
1510.641,1,47521
1512.529,1,47537
1514.416,1,47567
1516.302,1,47566
1518.188,1,47546
1520.074,1,47555
1521.959,1,47502
1523.843,1,47545
1525.728,1,47533
1527.612,1,47573
1529.495,1,47540
1531.378,1,47520
1533.260,1,47548
1535.142,1,47611
1537.024,1,47554
1538.905,1,47555
1540.786,1,47554
1542.666,1,47571
1544.546,1,47572
1546.426,1,47562
1548.305,1,47526
1550.183,1,47514
1552.062,1,47580
1553.939,1,47566
1555.817,1,47536
1557.694,1,47565
1559.570,1,47572
1561.446,1,47573
1563.321,1,47567
1565.197,1,47572
1567.071,1,47550
1568.946,1,47518
1570.819,1,47542
1572.693,1,47521
1574.566,1,47571
1576.438,1,47548
1578.310,1,47542
1580.182,1,47520
1582.053,1,47551
1583.924,1,47577
1585.794,1,47505
1587.664,1,47550
1589.534,1,47546
1591.403,1,47530
1593.271,1,47557
1595.140,1,47499
1597.007,1,47544
1598.875,1,47574
1600.742,1,47569
1602.608,1,47551
1604.474,1,47582
1606.340,1,47581
1608.205,1,47537
1610.070,1,47533
1611.934,1,47515
1613.798,1,47561
1615.661,1,47583
1617.524,1,47569
1619.387,1,47542
1621.249,1,47544
1623.111,1,47544
1624.972,1,47592
1626.833,1,47521
1628.694,1,47528
1630.554,1,47577
1632.413,1,47553
1634.272,1,47583
1636.131,1,47478
1637.990,1,47514
1639.847,1,47546
1641.705,1,47574
1643.562,1,47546
1645.419,1,47527
1647.275,1,47504
1649.130,1,47570
1650.986,1,47543
1652.841,1,47538
1654.695,1,47561
1656.549,1,47552
1658.403,1,47543
1660.256,1,47518
1662.109,1,47596
1663.961,1,47590
1665.813,1,47543
1667.665,1,47589
1669.516,1,47633
1671.366,1,47542
1673.216,1,47508
1675.066,1,47544
1676.916,1,47603
1678.765,1,47576
1680.613,1,47558
1682.461,1,47602
1684.309,1,47563
1686.156,1,47518
1688.003,1,47615
1689.849,1,47515
1691.695,1,47499
1693.541,1,47536
1695.386,1,47519
1697.231,1,47526
1699.075,1,47571
1700.919,1,47518
1702.762,1,47564
1704.605,1,47560
1706.448,1,47581
1708.290,1,47558
1710.132,1,47594
1711.973,1,47579
1713.814,1,47549
1715.654,1,47570
1717.494,1,47547
1719.334,1,47572
1721.173,1,47533
1723.012,1,47534
1724.850,1,47576
1726.688,1,47572
1728.526,1,47526
1730.363,1,47563
1732.200,1,47537
1734.036,1,47532
1735.872,1,47529
1737.707,1,47556
1739.542,1,47549
1741.377,1,47536
1743.211,1,47583
1745.044,1,47575
1746.878,1,47480
1748.711,1,47556
1750.543,1,47606
1752.375,1,47582
1754.207,1,47527
1756.038,1,47574
1757.869,1,47598
1759.699,1,47566
1761.529,1,47576
1763.359,1,47599
1765.188,1,47555
1767.017,1,47560
1768.845,1,47588
1770.673,1,47573
1772.500,1,47543
1774.327,1,47589
1776.154,1,47572
1777.980,1,47557
1779.806,1,47570
1781.631,1,47579
1783.456,1,47584
1785.281,1,47555
1787.105,1,47516
1788.929,1,47573
1790.752,1,47546
1792.575,1,47566
1794.397,1,47605
1796.219,1,47499
1798.041,1,47542
1799.862,1,47600
1801.683,1,47537
1803.503,1,47545
1805.323,1,47562
1807.143,1,47518
1808.962,1,47538
1810.781,1,47569
1812.599,1,47548
1814.417,1,47546
1816.234,1,47558
1818.052,1,47560
1819.868,1,47516
1821.684,1,47521
1823.500,1,47586
1825.316,1,47533
1827.131,1,47515
1828.945,1,47550
1830.759,1,47537
1832.573,1,47552
1834.387,1,47576
1836.199,1,47575
1838.012,1,47564
1839.824,1,47559
1841.636,1,47569
1843.447,1,47586
1845.258,1,47574
1847.068,1,47511
1848.879,1,47553
1850.688,1,47577
1852.497,1,47552
1854.306,1,47535
1856.115,1,47560
1857.923,1,47547
1859.730,1,47576
1861.537,1,47502
1863.344,1,47535
1865.150,1,47541
1866.956,1,47547
1868.762,1,47605
1870.567,1,47535
1872.372,1,47589
1874.176,1,47534
1875.980,1,47510
1877.784,1,47539
1879.587,1,47558
1881.389,1,47568
1883.192,1,47504
1884.993,1,47520
1886.795,1,47576
1888.596,1,47534
1890.396,1,47578
1892.197,1,47534
1893.996,1,47519
1895.796,1,47548
1897.595,1,47515
1899.393,1,47572
1901.192,1,47517
1902.989,1,47558
1904.787,1,47547
1906.584,1,47514
1908.380,1,47523
1910.176,1,47505
1911.972,1,47544
1913.767,1,47558
1915.562,1,47509
1917.357,1,47553
1919.151,1,47568
1920.945,1,47517
1922.738,1,47552
1924.531,1,47514
1926.323,1,47594
1928.115,1,47570
1929.907,1,47525
1931.698,1,47542
1933.489,1,47554
1935.280,1,47532
1937.070,1,47531
1938.859,1,47517
1940.649,1,47534
1942.438,1,47540
1944.226,1,47571
1946.014,1,47560
1947.802,1,47585
1949.589,1,47555
1951.376,1,47526
1953.162,1,47516
1954.948,1,47576
1956.734,1,47504
1958.519,1,47519
1960.304,1,47531
1962.088,1,47572
1963.872,1,47527
1965.656,1,47561
1967.439,1,47584
1969.222,1,47479
1971.004,1,47527
1972.786,1,47592
1974.568,1,47569
1976.349,1,47559
1978.130,1,47552
1979.910,1,47548
1981.690,1,47479
1983.470,1,47551
1985.249,1,47572
1987.028,1,47555
1988.806,1,47573
1990.584,1,47498
1992.362,1,47561
1994.139,1,47567
1995.915,1,47525
1997.692,1,47563
1999.468,1,47598
2001.243,1,47569
2003.019,1,47598
2004.793,1,47561
2006.568,1,47565
2008.342,1,47537
2010.115,1,47512
2011.888,1,47527
2013.661,1,47576
2015.434,1,47578
2017.206,1,47530
2018.977,1,47523
2020.748,1,47534
2022.519,1,47567
2024.290,1,47546
2026.059,1,47584
2027.829,1,47522
2029.598,1,47573
2031.367,1,47553
2033.135,1,47536
2034.903,1,47569
2036.671,1,47525
2038.438,1,47528
2040.205,1,47537
2041.972,1,47528
2043.738,1,47549
2045.503,1,47533
2047.268,1,47540
2049.033,1,47558
2050.798,1,47529
2052.562,1,47581
2054.325,1,47516
2056.089,1,47564
2057.851,1,47482
2059.614,1,47523
2061.376,1,47566
2063.138,1,47565
2064.899,1,47514
2066.660,1,47549
2068.420,1,47569
2070.180,1,47531
2071.940,1,47562
2073.699,1,47572
2075.458,1,47538
2077.217,1,47515
2078.975,1,47539
2080.732,1,47504
2082.490,1,47532
2084.247,1,47542
2086.003,1,47521
2087.759,1,47573
2089.515,1,47532
2091.270,1,47542
2093.025,1,47556
2094.780,1,47542
2096.534,1,47519
2098.288,1,47545
2100.041,1,47547
2101.794,1,47506
2103.547,1,47559
2105.299,1,47607
2107.051,1,47570
2108.802,1,47537
2110.553,1,47565
2112.304,1,47517
2114.054,1,47557
2115.804,1,47576
2117.554,1,47557
2119.303,1,47555
2121.051,1,47490
2122.800,1,47498
2124.548,1,47505
2126.295,1,47527
2128.042,1,47559
2129.789,1,47534
2131.535,1,47555
2133.281,1,47608
2135.027,1,47605
2136.772,1,47552
2138.517,1,47521
2140.261,1,47602
2142.005,1,47493
2143.749,1,47555
2145.492,1,47535
2147.235,1,47511
2148.978,1,47551
2150.720,1,47577
2152.461,1,47542
2154.203,1,47566
2155.943,1,47527
2157.684,1,47521
2159.424,1,47530
2161.164,1,47571
2162.903,1,47557
2164.642,1,47533
2166.381,1,47455
2168.119,1,47551
2169.857,1,47561
2171.594,1,47516
2173.331,1,47517
2175.068,1,47537
2176.804,1,47553
2178.540,1,47494
2180.275,1,47504
2182.010,1,47568
2183.745,1,47544
2185.479,1,47514
2187.213,1,47506
2188.947,1,47564
2190.680,1,47523
2192.413,1,47539
2194.145,1,47515
2195.877,1,47580
2197.609,1,47535
2199.340,1,47526
2201.071,1,47551
2202.801,1,47563
2204.532,1,47590
2206.261,1,47502
2207.991,1,47573
2209.719,1,47580
2211.448,1,47493
2213.176,1,47533
2214.904,1,47577
2216.631,1,47578
2218.358,1,47548
2220.085,1,47568
2221.811,1,47510
2223.537,1,47548
2225.263,1,47544
2226.988,1,47550
2228.712,1,47518
2230.437,1,47565
2232.161,1,47523
2233.884,1,47515
2235.607,1,47562
2237.330,1,47557
2239.053,1,47519
2240.775,1,47585
2242.496,1,47544
2244.218,1,47566
2245.938,1,47536
2247.659,1,47593
2249.379,1,47488
2251.099,1,47521
2252.818,1,47533
2254.537,1,47521
2256.256,1,47539
2257.974,1,47559
2259.692,1,47549
2261.409,1,47577
2263.126,1,47530
2264.843,1,47554
2266.559,1,47520
2268.275,1,47540
2269.991,1,47549
2271.706,1,47550
2273.421,1,47595
2275.135,1,47533
2276.849,1,47562
2278.563,1,47588
2280.276,1,47602
2281.989,1,47545
2283.702,1,47535
2285.414,1,47547
2287.126,1,47566
2288.837,1,47525
2290.548,1,47538
2292.259,1,47522
2293.969,1,47550
2295.679,1,47580
2297.388,1,47557
2299.097,1,47542
2300.806,1,47548
2302.514,1,47553
2304.222,1,47554
2305.930,1,47592
2307.637,1,47557
2309.344,1,47556
2311.051,1,47534
2312.757,1,47571
2314.462,1,47558
2316.168,1,47538
2317.873,1,47513
2319.577,1,47593
2321.282,1,47546
2322.985,1,47566
2324.689,1,47570
2326.392,1,47544
2328.095,1,47526
2329.797,1,47545
2331.499,1,47539
2333.201,1,47550
2334.902,1,47494
2336.603,1,47525
2338.303,1,47554
2340.003,1,47549
2341.703,1,47593
2343.402,1,47588
2345.101,1,47560
2346.800,1,47531
2348.498,1,47584
2350.196,1,47561
2351.893,1,47525
2353.590,1,47521
2355.287,1,47512
2356.983,1,47546
2358.679,1,47462
2360.375,1,47576
2362.070,1,47506
2363.765,1,47550
2365.460,1,47530
2367.154,1,47584
2368.847,1,47530
2370.541,1,47562
2372.234,1,47533
2373.926,1,47556
2375.619,1,47588
2377.311,1,47556
2379.002,1,47509
2380.693,1,47576
2382.384,1,47549
2384.074,1,47629
2385.764,1,47514
2387.454,1,47587
2389.143,1,47578
2390.832,1,47527
2392.521,1,47531
2394.209,1,47609
2395.897,1,47530
2397.584,1,47616
2399.271,1,47533
2400.958,1,47576
2402.644,1,47581
2404.330,1,47565
2406.016,1,47508
2407.701,1,47550
2409.386,1,47526
2411.070,1,47539
2412.754,1,47560
2414.438,1,47601
2416.121,1,47548
2417.804,1,47533
2419.487,1,47541
2421.169,1,47619
2422.851,1,47555
2424.532,1,47549
2426.214,1,47533
2427.894,1,47516
2429.575,1,47563
2431.255,1,47549
2432.934,1,47552
2434.614,1,47535
2436.293,1,47560
2437.971,1,47503
2439.649,1,47531
2441.327,1,47517
2443.005,1,47540
2444.682,1,47553
2446.359,1,47521
2448.035,1,47523
2449.711,1,47550
2451.387,1,47531
2453.062,1,47544
2454.737,1,47520
2456.411,1,47577
2458.085,1,47583
2459.759,1,47562
2461.433,1,47522
2463.106,1,47544
2464.778,1,47566
2466.451,1,47521
2468.123,1,47514
2469.794,1,47582
2471.465,1,47558
2473.136,1,47523
2474.807,1,47580
2476.477,1,47538
2478.147,1,47546
2479.816,1,47532
2481.485,1,47539
2483.154,1,47555
2484.822,1,47592
2486.490,1,47582
2488.158,1,47582
2489.825,1,47533
2491.492,1,47552
2493.158,1,47505
2494.824,1,47521
2496.490,1,47572
2498.156,1,47573
2499.821,1,47543
2501.485,1,47519
2503.150,1,47576
2504.814,1,47494
2506.477,1,47528
2508.140,1,47516
2509.803,1,47577
2511.466,1,47524
2513.128,1,47549
2514.790,1,47566
2516.451,1,47531
2518.112,1,47558
2519.773,1,47549
2521.433,1,47514
2523.093,1,47542
2524.753,1,47561
2526.412,1,47512
2528.071,1,47545
2529.729,1,47549
2531.388,1,47566
2533.045,1,47559
2534.703,1,47568
2536.360,1,47573
2538.017,1,47558
2539.673,1,47499
2541.329,1,47567
2542.985,1,47507
2544.640,1,47530
2546.295,1,47500
2547.949,1,47502
2549.603,1,47572
2551.257,1,47561
2552.911,1,47560
2554.564,1,47563
2556.217,1,47566
2557.869,1,47553
2559.521,1,47554
2561.173,1,47523
2562.824,1,47543
2564.475,1,47567
2566.126,1,47567
2567.776,1,47561
2569.426,1,47548
2571.075,1,47568
2572.725,1,47572
2574.373,1,47576
2576.022,1,47527
2577.670,1,47555
2579.318,1,47507
2580.965,1,47581
2582.612,1,47539
2584.259,1,47482
2585.905,1,47533
2587.551,1,47560
2589.197,1,47570
2590.842,1,47605
2592.487,1,47545
2594.131,1,47546
2595.775,1,47532
2597.419,1,47532
2599.063,1,47611
2600.706,1,47553
2602.348,1,47548
2603.991,1,47555
2605.633,1,47547
2607.275,1,47534
2608.916,1,47549
2610.557,1,47550
2612.198,1,47564
2613.838,1,47608
2615.478,1,47531
2617.117,1,47538
2618.756,1,47549
2620.395,1,47559
2622.034,1,47611
2623.672,1,47526
2625.310,1,47497
2626.947,1,47578
2628.584,1,47506
2630.221,1,47553
2631.857,1,47549
2633.493,1,47550
2635.129,1,47530
2636.764,1,47543
2638.399,1,47586
2640.034,1,47551
2641.668,1,47514
2643.302,1,47586
2644.935,1,47549
2646.568,1,47526
2648.201,1,47583
2649.834,1,47519
2651.466,1,47552
2653.098,1,47528
2654.729,1,47508
2656.360,1,47549
2657.991,1,47588
2659.621,1,47595
2661.251,1,47555
2662.881,1,47522
2664.510,1,47484
2666.139,1,47535
2667.768,1,47574
2669.396,1,47543
2671.024,1,47536
2672.651,1,47550
2674.279,1,47556
2675.905,1,47570
2677.532,1,47543
2679.158,1,47555
2680.784,1,47508
2682.409,1,47556
2684.034,1,47540
2685.659,1,47520
2687.283,1,47558
2688.908,1,47528
2690.531,1,47570
2692.155,1,47534
2693.778,1,47576
2695.400,1,47544
2697.022,1,47533
2698.644,1,47565
2700.266,1,47482
2701.887,1,47566
2703.508,1,47598
2705.129,1,47495
2706.749,1,47544
2708.369,1,47564
2709.988,1,47502
2711.607,1,47536
2713.226,1,47537
2714.845,1,47528
2716.463,1,47550
2718.080,1,47586
2719.698,1,47519
2721.315,1,47550
2722.932,1,47560
2724.548,1,47563
2726.164,1,47525
2727.780,1,47591
2729.395,1,47592
2731.010,1,47534
2732.625,1,47571
2734.239,1,47582
2735.853,1,47563
2737.466,1,47569
2739.080,1,47577
2740.693,1,47566
2742.305,1,47554
2743.917,1,47557
2745.529,1,47517
2747.141,1,47538
2748.752,1,47510
2750.363,1,47604
2751.973,1,47515
2753.583,1,47558
2755.193,1,47582
2756.803,1,47536
2758.412,1,47543
2760.020,1,47545
2761.629,1,47513
2763.237,1,47554
2764.845,1,47514
2766.452,1,47577
2768.059,1,47525
2769.666,1,47519
2771.272,1,47543
2772.878,1,47588
2774.484,1,47548
2776.089,1,47533
2777.694,1,47575
2779.299,1,47559
2780.903,1,47520
2782.507,1,47519
2784.110,1,47565
2785.714,1,47541
2787.316,1,47573
2788.919,1,47514
2790.521,1,47570
2792.123,1,47505
2793.725,1,47530
2795.326,1,47533
2796.927,1,47538
2798.527,1,47535
2800.127,1,47503
2801.727,1,47581
2803.327,1,47585
2804.926,1,47601
2806.525,1,47531
2808.123,1,47554
2809.721,1,47521
2811.319,1,47524
2812.916,1,47528
2814.513,1,47534
2816.110,1,47533
2817.706,1,47590
2819.303,1,47513
2820.898,1,47539
2822.494,1,47519
2824.089,1,47559
2825.683,1,47537
2827.278,1,47508
2828.872,1,47521
2830.465,1,47506
2832.059,1,47535
2833.652,1,47616
2835.244,1,47584
2836.837,1,47598
2838.429,1,47534
2840.020,1,47579
2841.612,1,47526
2843.203,1,47564
2844.793,1,47516
2846.383,1,47591
2847.973,1,47546
2849.563,1,47599
2851.152,1,47563
2852.741,1,47532
2854.330,1,47565
2855.918,1,47553
2857.506,1,47539
2859.093,1,47522
2860.681,1,47511
2862.268,1,47527
2863.854,1,47532
2865.440,1,47583
2867.026,1,47574
2868.612,1,47491
2870.197,1,47523
2871.782,1,47531
2873.366,1,47559
2874.951,1,47533
2876.534,1,47548
2878.118,1,47539
2879.701,1,47538
2881.284,1,47569
2882.866,1,47547
2884.449,1,47485
2886.030,1,47536
2887.612,1,47546
2889.193,1,47512
2890.774,1,47494
2892.354,1,47557
2893.935,1,47529
2895.514,1,47548
2897.094,1,47523
2898.673,1,47531
2900.252,1,47570
2901.830,1,47502
2903.408,1,47554
2904.986,1,47588
2906.564,1,47540
2908.141,1,47570
2909.718,1,47631
2911.294,1,47541
2912.870,1,47521
2914.446,1,47533
2916.021,1,47514
2917.597,1,47573
2919.171,1,47565
2920.746,1,47534
2922.320,1,47550
2923.894,1,47510
2925.467,1,47552
2927.040,1,47529
2928.613,1,47557
2930.186,1,47540
2931.758,1,47566
2933.329,1,47509
2934.901,1,47556
2936.472,1,47531
2938.043,1,47599
2939.613,1,47573
2941.183,1,47541
2942.753,1,47538
2944.323,1,47467
2945.892,1,47503
2947.461,1,47543
2949.029,1,47531
2950.597,1,47540
2952.165,1,47505
2953.732,1,47537
2955.300,1,47504
2956.866,1,47575
2958.433,1,47539
2959.999,1,47585
2961.565,1,47568
2963.130,1,47522
2964.695,1,47520
2966.260,1,47580
2967.825,1,47535
2969.389,1,47512
