529.987,1,101916
532.109,1,97777
534.230,1,97379
536.351,1,96510
538.471,1,96238
540.591,1,96193
542.710,1,96170
544.828,1,95679
546.946,1,95489
549.064,1,95277
551.181,1,95017
553.297,1,94578
555.413,1,94736
557.529,1,94367
559.644,1,94191
561.758,1,94079
563.872,1,93783
565.985,1,93640
568.098,1,93366
570.211,1,92926
572.322,1,92706
574.434,1,92927
576.544,1,92452
578.655,1,92395
580.764,1,92251
582.874,1,91837
584.982,1,91465
587.091,1,91278
589.198,1,91091
591.305,1,91119
593.412,1,91047
595.518,1,90559
597.624,1,90915
599.729,1,90141
601.834,1,90189
603.938,1,89946
606.041,1,89884
608.144,1,89666
610.247,1,89695
612.349,1,89246
614.450,1,89229
616.551,1,89013
618.652,1,88753
620.752,1,88621
622.851,1,88286
624.950,1,88211
627.048,1,88244
629.146,1,87891
631.244,1,87932
633.340,1,87461
635.437,1,87687
637.533,1,87186
639.628,1,87230
641.723,1,87027
643.817,1,86940
645.911,1,86524
648.004,1,86392
650.097,1,86478
652.189,1,86162
654.281,1,86117
656.372,1,85889
658.463,1,85738
660.553,1,85688
662.643,1,85482
664.732,1,85482
666.821,1,85538
668.909,1,85323
670.997,1,84996
673.084,1,84792
675.170,1,84743
677.257,1,84743
679.342,1,84615
681.427,1,84685
683.512,1,84481
685.596,1,84236
687.680,1,84086
689.763,1,84216
691.845,1,83977
693.927,1,83886
696.009,1,83489
698.090,1,83496
700.171,1,83354
702.251,1,83228
704.330,1,83348
706.409,1,83349
708.488,1,83029
710.566,1,82915
712.643,1,82681
714.720,1,82623
716.797,1,82620
718.873,1,82809
720.948,1,82179
723.023,1,82107
725.098,1,82148
727.172,1,82155
729.245,1,81841
731.318,1,81681
733.391,1,81815
735.463,1,81735
737.534,1,81476
739.605,1,81674
741.676,1,81361
743.746,1,81566
745.815,1,81329
747.884,1,81356
749.952,1,81206
752.020,1,81267
754.088,1,81261
756.155,1,80970
758.221,1,81144
760.287,1,81060
762.353,1,80877
764.418,1,80872
766.482,1,80860
768.546,1,80778
770.609,1,80829
772.672,1,80639
774.735,1,80584
776.797,1,80701
778.858,1,80332
780.919,1,80150
782.979,1,80222
785.039,1,80056
787.099,1,79933
789.158,1,80070
791.216,1,79841
793.274,1,79771
795.332,1,79521
797.388,1,79584
799.445,1,79534
801.501,1,79615
803.556,1,79414
805.611,1,79276
807.666,1,79230
809.720,1,79042
811.773,1,79095
813.826,1,78968
815.879,1,78770
817.931,1,78656
819.982,1,78448
822.033,1,78463
824.083,1,78461
826.133,1,78436
828.183,1,78228
830.232,1,78009
832.280,1,78065
834.328,1,77925
836.376,1,77828
838.423,1,78046
840.469,1,78039
842.516,1,77879
844.561,1,77879
846.606,1,77771
848.651,1,77908
850.695,1,77910
852.738,1,77855
854.781,1,77901
856.824,1,77984
858.866,1,77807
860.908,1,77686
862.949,1,77780
864.989,1,77936
867.029,1,77858
869.069,1,77971
871.108,1,78427
873.147,1,78956
875.185,1,79185
877.222,1,79613
879.260,1,79976
881.296,1,79996
883.332,1,80139
885.368,1,79696
887.403,1,78881
889.438,1,78162
891.472,1,77244
893.506,1,76298
895.539,1,75830
897.572,1,75061
899.604,1,74673
901.636,1,74332
903.667,1,73914
905.698,1,73542
907.728,1,73082
909.758,1,73107
911.788,1,72872
913.816,1,72697
915.845,1,72561
917.873,1,72444
919.900,1,72230
921.927,1,72059
923.953,1,72081
