529.987,1,57817
532.109,1,53606
534.230,1,52633
536.351,1,52741
538.471,1,52600
540.591,1,52547
542.710,1,52539
544.828,1,52417
546.946,1,52393
549.064,1,52290
551.181,1,52419
553.297,1,52368
555.413,1,52288
557.529,1,52354
559.644,1,52209
561.758,1,52153
563.872,1,52032
565.985,1,52102
568.098,1,52085
570.211,1,51989
572.322,1,52022
574.434,1,51867
576.544,1,51806
578.655,1,51894
580.764,1,51772
582.874,1,51893
584.982,1,51723
587.091,1,51812
589.198,1,51768
591.305,1,51747
593.412,1,51692
595.518,1,51726
597.624,1,51647
599.729,1,51705
601.834,1,51586
603.938,1,51597
606.041,1,51651
608.144,1,51621
610.247,1,51608
612.349,1,51741
614.450,1,51562
616.551,1,51609
618.652,1,51660
620.752,1,51459
622.851,1,51581
624.950,1,51428
627.048,1,51468
629.146,1,51547
631.244,1,51422
633.340,1,51458
635.437,1,51456
637.533,1,51501
639.628,1,51548
641.723,1,51532
643.817,1,51446
645.911,1,51425
648.004,1,51390
650.097,1,51361
652.189,1,51503
654.281,1,51292
656.372,1,51510
658.463,1,51396
660.553,1,51372
662.643,1,51399
664.732,1,51383
666.821,1,51405
668.909,1,51348
670.997,1,51350
673.084,1,51419
675.170,1,51416
677.257,1,51367
679.342,1,51370
681.427,1,51508
683.512,1,51464
685.596,1,51466
687.680,1,51407
689.763,1,51331
691.845,1,51328
693.927,1,51367
696.009,1,51263
698.090,1,51182
700.171,1,51132
702.251,1,51072
704.330,1,51128
706.409,1,51040
708.488,1,51162
710.566,1,50976
712.643,1,51035
714.720,1,50862
716.797,1,50996
718.873,1,50903
720.948,1,50886
723.023,1,50965
725.098,1,50859
727.172,1,50795
729.245,1,50836
731.318,1,50793
733.391,1,50795
735.463,1,50764
737.534,1,50818
739.605,1,50713
741.676,1,50756
743.746,1,50685
745.815,1,50707
747.884,1,50821
749.952,1,50750
752.020,1,50795
754.088,1,50729
756.155,1,50791
758.221,1,50850
760.287,1,50804
762.353,1,50872
764.418,1,50823
766.482,1,50817
768.546,1,50688
770.609,1,50725
772.672,1,50776
774.735,1,50812
776.797,1,50816
778.858,1,50779
780.919,1,50706
782.979,1,50715
785.039,1,50765
787.099,1,50636
789.158,1,50773
791.216,1,50625
793.274,1,50632
795.332,1,50607
797.388,1,50537
799.445,1,50607
801.501,1,50532
803.556,1,50544
805.611,1,50530
807.666,1,50566
809.720,1,50431
811.773,1,50525
813.826,1,50644
815.879,1,50544
817.931,1,50621
819.982,1,50595
822.033,1,50684
824.083,1,50622
826.133,1,50553
828.183,1,50558
830.232,1,50606
832.280,1,50563
834.328,1,50501
836.376,1,50438
838.423,1,50350
840.469,1,50444
842.516,1,50327
844.561,1,50282
846.606,1,50276
848.651,1,50259
850.695,1,50200
852.738,1,50243
854.781,1,50285
856.824,1,50202
858.866,1,50332
860.908,1,50357
862.949,1,50364
864.989,1,50514
867.029,1,50583
869.069,1,50559
871.108,1,50660
873.147,1,50871
875.185,1,50926
877.222,1,51334
879.260,1,51440
881.296,1,51585
883.332,1,51894
885.368,1,51749
887.403,1,51727
889.438,1,51492
891.472,1,51354
893.506,1,51207
895.539,1,50963
897.572,1,50925
899.604,1,50666
901.636,1,50677
903.667,1,50567
905.698,1,50532
907.728,1,50496
909.758,1,50310
911.788,1,50323
913.816,1,50382
915.845,1,50307
917.873,1,50275
919.900,1,50361
921.927,1,50369
923.953,1,50444
925.979,1,50351
928.005,1,50317
930.029,1,50212
932.054,1,50188
934.078,1,50127
936.101,1,50082
938.124,1,50037
940.147,1,50049
942.169,1,49968
944.190,1,49961
946.211,1,49929
948.232,1,50014
950.252,1,50051
952.272,1,49954
954.291,1,49957
956.309,1,49960
958.328,1,49856
960.345,1,49827
962.362,1,49875
964.379,1,49836
966.395,1,49825
968.411,1,49785
970.426,1,49764
972.441,1,49762
974.455,1,49732
976.469,1,49822
978.482,1,49725
980.495,1,49761
982.508,1,49736
984.519,1,49771
986.531,1,49721
988.542,1,49742
990.552,1,49814
992.562,1,49751
994.571,1,49748
996.580,1,49762
998.589,1,49651
1000.597,1,49826
1002.605,1,49808
1004.612,1,49672
1006.618,1,49695
1008.624,1,49761
1010.630,1,49734
1012.635,1,49666
1014.640,1,49703
1016.644,1,49685
1018.647,1,49773
1020.651,1,49790
1022.653,1,49744
1024.656,1,49712
1026.657,1,49678
1028.659,1,49738
1030.660,1,49816
1032.660,1,49856
1034.660,1,49938
1036.659,1,49938
1038.658,1,49918
1040.657,1,49971
1042.654,1,49992
1044.652,1,49884
1046.649,1,49909
1048.645,1,49865
1050.642,1,49775
1052.637,1,49901
1054.632,1,49824
1056.627,1,49823
1058.621,1,49872
1060.615,1,49904
1062.608,1,49893
1064.601,1,49871
1066.593,1,49954
1068.585,1,50049
1070.576,1,50084
1072.567,1,50218
1074.557,1,50375
1076.547,1,50355
1078.536,1,50501
1080.525,1,50708
1082.514,1,50766
1084.502,1,50712
1086.489,1,50756
1088.476,1,50481
1090.463,1,50359
1092.449,1,50169
1094.434,1,50060
1096.420,1,49864
1098.404,1,49840
1100.388,1,49715
1102.372,1,49589
1104.355,1,49674
1106.338,1,49629
1108.321,1,49584
1110.302,1,49595
1112.284,1,49630
1114.265,1,49454
1116.245,1,49500
1118.225,1,49448
1120.204,1,49404
1122.183,1,49551
1124.162,1,49479
1126.140,1,49497
1128.118,1,49490
1130.095,1,49476
1132.072,1,49381
1134.048,1,49446
1136.023,1,49435
1137.999,1,49466
1139.973,1,49468
1141.948,1,49514
1143.922,1,49400
1145.895,1,49439
1147.868,1,49413
1149.840,1,49460
1151.812,1,49425
1153.784,1,49457
1155.755,1,49403
1157.725,1,49457
1159.696,1,49371
1161.665,1,49481
1163.634,1,49359
1165.603,1,49422
1167.571,1,49426
1169.539,1,49411
1171.506,1,49361
1173.473,1,49422
1175.440,1,49361
1177.406,1,49433
1179.371,1,49449
1181.336,1,49441
1183.301,1,49423
1185.265,1,49472
1187.228,1,49486
1189.191,1,49448
1191.154,1,49410
1193.116,1,49426
1195.078,1,49434
1197.039,1,49402
1199.000,1,49511
1200.960,1,49512
1202.920,1,49490
1204.880,1,49520
1206.838,1,49407
1208.797,1,49531
1210.755,1,49427
1212.713,1,49536
1214.670,1,49479
1216.626,1,49614
1218.582,1,49479
1220.538,1,49430
1222.493,1,49556
1224.448,1,49484
1226.403,1,49536
1228.356,1,49591
1230.310,1,49517
1232.263,1,49651
1234.215,1,49575
1236.167,1,49719
1238.119,1,49665
1240.070,1,49711
1242.020,1,49744
1243.971,1,49796
1245.920,1,49758
1247.870,1,49817
1249.818,1,49792
1251.767,1,49877
1253.715,1,49882
1255.662,1,49917
1257.609,1,49944
1259.556,1,49857
1261.502,1,49917
1263.447,1,49864
1265.392,1,49836
1267.337,1,49803
1269.281,1,49957
1271.225,1,49883
1273.168,1,49922
1275.111,1,49963
1277.053,1,49903
1278.995,1,50027
1280.937,1,49882
1282.878,1,49891
1284.818,1,49858
1286.758,1,49877
1288.698,1,49918
1290.637,1,49836
1292.576,1,49800
1294.514,1,49874
1296.452,1,49874
1298.389,1,49770
1300.326,1,49845
1302.263,1,49942
1304.199,1,49865
1306.134,1,49920
1308.069,1,49886
1310.004,1,49844
1311.938,1,49931
1313.872,1,49979
1315.805,1,49950
1317.738,1,50012
1319.670,1,50084
1321.602,1,50030
1323.534,1,49997
1325.465,1,49987
1327.395,1,49922
1329.325,1,49969
1331.255,1,49941
1333.184,1,49844
1335.113,1,49785
1337.041,1,49800
1338.969,1,49795
1340.896,1,49821
1342.823,1,49831
1344.750,1,49877
1346.676,1,49867
1348.601,1,49861
1350.527,1,49853
1352.451,1,49837
1354.375,1,49768
1356.299,1,49715
1358.222,1,49866
1360.145,1,49877
1362.068,1,49907
1363.990,1,49969
1365.911,1,49906
1367.832,1,49847
1369.753,1,49835
1371.673,1,49729
1373.593,1,49711
1375.512,1,49731
1377.431,1,49730
1379.349,1,49693
1381.267,1,49654
1383.185,1,49744
1385.102,1,49842
1387.018,1,49784
1388.934,1,49879
1390.850,1,49980
1392.765,1,50061
1394.680,1,50034
1396.594,1,50096
1398.508,1,50049
1400.422,1,50112
1402.335,1,50105
1404.247,1,50173
1406.159,1,50142
1408.071,1,50166
1409.982,1,50238
1411.893,1,50231
1413.803,1,50345
1415.713,1,50225
1417.623,1,50307
1419.532,1,50298
1421.440,1,50292
1423.348,1,50337
1425.256,1,50331
1427.163,1,50303
1429.070,1,50288
1430.976,1,50237
1432.882,1,50261
1434.787,1,50151
1436.692,1,50004
1438.597,1,49940
1440.501,1,49934
1442.405,1,49768
1444.308,1,49741
1446.211,1,49747
1448.113,1,49744
1450.015,1,49661
1451.916,1,49664
1453.817,1,49564
1455.718,1,49603
1457.618,1,49517
1459.517,1,49490
1461.417,1,49484
1463.315,1,49395
1465.214,1,49473
1467.112,1,49352
1469.009,1,49385
1470.906,1,49348
1472.803,1,49247
1474.699,1,49240
1476.594,1,49329
1478.490,1,49365
1480.384,1,49257
1482.279,1,49304
1484.173,1,49242
1486.066,1,49232
1487.959,1,49188
1489.852,1,49244
1491.744,1,49215
1493.636,1,49340
1495.527,1,49273
1497.418,1,49364
1499.308,1,49279
1501.198,1,49294
1503.088,1,49314
1504.977,1,49367
1506.865,1,49386
1508.754,1,49308
1510.641,1,49340
1512.529,1,49375
1514.416,1,49437
1516.302,1,49437
1518.188,1,49402
1520.074,1,49426
1521.959,1,49381
1523.843,1,49400
1525.728,1,49424
1527.612,1,49454
