1667.665,1,48882
1669.516,1,48786
1671.366,1,48841
1673.216,1,48770
1675.066,1,48763
1676.916,1,48719
1678.765,1,48657
1680.613,1,48600
1682.461,1,48618
1684.309,1,48595
1686.156,1,48536
1688.003,1,48518
1689.849,1,48498
1691.695,1,48391
1693.541,1,48388
1695.386,1,48428
1697.231,1,48443
1699.075,1,48407
1700.919,1,48330
1702.762,1,48369
1704.605,1,48302
1706.448,1,48325
1708.290,1,48241
1710.132,1,48295
1711.973,1,48294
1713.814,1,48192
1715.654,1,48219
1717.494,1,48245
1719.334,1,48187
1721.173,1,48195
1723.012,1,48234
1724.850,1,48242
1726.688,1,48141
1728.526,1,48178
1730.363,1,48183
1732.200,1,48173
1734.036,1,48108
1735.872,1,48078
1737.707,1,48087
1739.542,1,48072
1741.377,1,48066
1743.211,1,48076
1745.044,1,48092
1746.878,1,48005
1748.711,1,48082
1750.543,1,48086
1752.375,1,48030
1754.207,1,48000
1756.038,1,48070
1757.869,1,47964
1759.699,1,48000
1761.529,1,48007
1763.359,1,47989
1765.188,1,47910
1767.017,1,47925
1768.845,1,47992
1770.673,1,47974
1772.500,1,47934
1774.327,1,47900
1776.154,1,47877
1777.980,1,47874
1779.806,1,47899
1781.631,1,47874
1783.456,1,47907
1785.281,1,47875
1787.105,1,47958
1788.929,1,47867
1790.752,1,47861
1792.575,1,47922
1794.397,1,47857
1796.219,1,47957
1798.041,1,47881
1799.862,1,47841
1801.683,1,47867
1803.503,1,47827
1805.323,1,47869
1807.143,1,47897
1808.962,1,47852
1810.781,1,47899
1812.599,1,47924
1814.417,1,47866
1816.234,1,47888
1818.052,1,47886
1819.868,1,47890
1821.684,1,47807
1823.500,1,47870
1825.316,1,47850
1827.131,1,47843
1828.945,1,47909
1830.759,1,47899
1832.573,1,47774
1834.387,1,47898
1836.199,1,47795
1838.012,1,47868
1839.824,1,47891
1841.636,1,47798
1843.447,1,47837
1845.258,1,47845
1847.068,1,47818
1848.879,1,47873
1850.688,1,47817
1852.497,1,47873
1854.306,1,47770
1856.115,1,47862
1857.923,1,47855
1859.730,1,47874
1861.537,1,47829
1863.344,1,47816
1865.150,1,47837
1866.956,1,47792
1868.762,1,47872
1870.567,1,47831
1872.372,1,47869
1874.176,1,47830
1875.980,1,47836
1877.784,1,47838
1879.587,1,47802
1881.389,1,47874
1883.192,1,47807
1884.993,1,47829
1886.795,1,47841
1888.596,1,47849
1890.396,1,47836
1892.197,1,47859
1893.996,1,47749
1895.796,1,47833
1897.595,1,47771
1899.393,1,47825
1901.192,1,47813
1902.989,1,47842
1904.787,1,47857
1906.584,1,47824
1908.380,1,47835
1910.176,1,47831
1911.972,1,47839
1913.767,1,47822
1915.562,1,47733
1917.357,1,47783
1919.151,1,47823
1920.945,1,47876
1922.738,1,47788
1924.531,1,47799
1926.323,1,47839
1928.115,1,47849
1929.907,1,47842
1931.698,1,47859
1933.489,1,47827
1935.280,1,47859
1937.070,1,47803
1938.859,1,47812
1940.649,1,47809
1942.438,1,47840
1944.226,1,47868
1946.014,1,47800
1947.802,1,47891
1949.589,1,47855
1951.376,1,47900
1953.162,1,47849
1954.948,1,47862
1956.734,1,47887
1958.519,1,47839
1960.304,1,47857
1962.088,1,47909
1963.872,1,47879
1965.656,1,47923
1967.439,1,47866
1969.222,1,47902
1971.004,1,47862
1972.786,1,47915
1974.568,1,47832
1976.349,1,47834
1978.130,1,47931
1979.910,1,47901
1981.690,1,47884
1983.470,1,47959
1985.249,1,47909
1987.028,1,47910
1988.806,1,47941
1990.584,1,47953
1992.362,1,47960
1994.139,1,47898
1995.915,1,47877
1997.692,1,47912
1999.468,1,47940
2001.243,1,47896
2003.019,1,47921
2004.793,1,47926
2006.568,1,47938
2008.342,1,47876
2010.115,1,47969
2011.888,1,47991
2013.661,1,47943
2015.434,1,47933
2017.206,1,47996
2018.977,1,47908
2020.748,1,48016
2022.519,1,47988
2024.290,1,48023
2026.059,1,47987
2027.829,1,48069
2029.598,1,47960
2031.367,1,47939
2033.135,1,48044
2034.903,1,47964
2036.671,1,48004
2038.438,1,47987
2040.205,1,47934
2041.972,1,47985
2043.738,1,47998
2045.503,1,48019
2047.268,1,47989
2049.033,1,47979
2050.798,1,47983
2052.562,1,47994
2054.325,1,47986
2056.089,1,48004
2057.851,1,48013
2059.614,1,47987
2061.376,1,47930
2063.138,1,48044
2064.899,1,48020
2066.660,1,48001
2068.420,1,47946
2070.180,1,48071
2071.940,1,47984
2073.699,1,47988
2075.458,1,48034
2077.217,1,48034
2078.975,1,47989
2080.732,1,48054
2082.490,1,48096
2084.247,1,48002
2086.003,1,48001
2087.759,1,47996
2089.515,1,48072
2091.270,1,48027
2093.025,1,48014
2094.780,1,48008
2096.534,1,48090
2098.288,1,48071
2100.041,1,48046
2101.794,1,48013
2103.547,1,48009
2105.299,1,48006
2107.051,1,48036
2108.802,1,47991
2110.553,1,48042
2112.304,1,48070
2114.054,1,48048
2115.804,1,48075
2117.554,1,47992
2119.303,1,48075
2121.051,1,48055
2122.800,1,48037
2124.548,1,48052
2126.295,1,48018
2128.042,1,48050
2129.789,1,48044
2131.535,1,48099
2133.281,1,47997
2135.027,1,48088
2136.772,1,48062
2138.517,1,48065
2140.261,1,48078
2142.005,1,48132
2143.749,1,48067
2145.492,1,48053
2147.235,1,48033
2148.978,1,48058
2150.720,1,48002
2152.461,1,48037
2154.203,1,48027
2155.943,1,48055
2157.684,1,48044
2159.424,1,48080
2161.164,1,48048
2162.903,1,48008
2164.642,1,48014
2166.381,1,48085
2168.119,1,48017
2169.857,1,48011
2171.594,1,48017
2173.331,1,48028
2175.068,1,48025
2176.804,1,48059
2178.540,1,48020
2180.275,1,48089
2182.010,1,48067
2183.745,1,48096
2185.479,1,47997
2187.213,1,48102
2188.947,1,48054
2190.680,1,48018
2192.413,1,48022
2194.145,1,47992
2195.877,1,48044
2197.609,1,47959
2199.340,1,48012
2201.071,1,48025
2202.801,1,48041
2204.532,1,48023
2206.261,1,47998
2207.991,1,47972
2209.719,1,48008
2211.448,1,47989
2213.176,1,48011
2214.904,1,48028
2216.631,1,48040
2218.358,1,48035
2220.085,1,48039
2221.811,1,47988
2223.537,1,48036
2225.263,1,47954
2226.988,1,47984
2228.712,1,48021
2230.437,1,48004
2232.161,1,47952
2233.884,1,47914
2235.607,1,47987
2237.330,1,47989
2239.053,1,47928
2240.775,1,47983
2242.496,1,47970
2244.218,1,47986
2245.938,1,48012
2247.659,1,48024
2249.379,1,47911
2251.099,1,47997
2252.818,1,47927
2254.537,1,47952
2256.256,1,47950
2257.974,1,47934
2259.692,1,47909
2261.409,1,47929
2263.126,1,47938
2264.843,1,47917
2266.559,1,47927
2268.275,1,47966
2269.991,1,47945
2271.706,1,47905
2273.421,1,47909
2275.135,1,47918
2276.849,1,47998
2278.563,1,47886
2280.276,1,47868
2281.989,1,47919
2283.702,1,47900
2285.414,1,47946
2287.126,1,47951
2288.837,1,47900
2290.548,1,47854
2292.259,1,47933
2293.969,1,47944
2295.679,1,47908
2297.388,1,47832
2299.097,1,47913
2300.806,1,47958
2302.514,1,47848
2304.222,1,47936
2305.930,1,47914
2307.637,1,47902
2309.344,1,47927
2311.051,1,47873
2312.757,1,47880
2314.462,1,47838
2316.168,1,47855
2317.873,1,47879
2319.577,1,47902
2321.282,1,47828
2322.985,1,47871
2324.689,1,47897
2326.392,1,47900
2328.095,1,47927
2329.797,1,47880
2331.499,1,47885
2333.201,1,47858
2334.902,1,47901
2336.603,1,47896
2338.303,1,47851
2340.003,1,47927
2341.703,1,47870
2343.402,1,47845
2345.101,1,47859
2346.800,1,47875
2348.498,1,47866
2350.196,1,47864
2351.893,1,47905
2353.590,1,47895
2355.287,1,47844
2356.983,1,47901
2358.679,1,47806
2360.375,1,47877
2362.070,1,47776
2363.765,1,47867
2365.460,1,47832
2367.154,1,47836
2368.847,1,47862
2370.541,1,47852
2372.234,1,47828
2373.926,1,47878
2375.619,1,47863
2377.311,1,47798
2379.002,1,47801
2380.693,1,47853
2382.384,1,47855
2384.074,1,47849
2385.764,1,47927
2387.454,1,47837
2389.143,1,47838
2390.832,1,47842
2392.521,1,47872
2394.209,1,47789
2395.897,1,47825
2397.584,1,47827
2399.271,1,47819
2400.958,1,47929
2402.644,1,47820
2404.330,1,47801
2406.016,1,47845
2407.701,1,47822
2409.386,1,47793
2411.070,1,47792
2412.754,1,47816
2414.438,1,47807
2416.121,1,47808
2417.804,1,47864
2419.487,1,47842
2421.169,1,47847
2422.851,1,47860
2424.532,1,47823
2426.214,1,47803
2427.894,1,47828
2429.575,1,47855
2431.255,1,47862
2432.934,1,47865
2434.614,1,47853
2436.293,1,47842
2437.971,1,47889
2439.649,1,47935
2441.327,1,47828
2443.005,1,47872
2444.682,1,47853
2446.359,1,47796
2448.035,1,47855
2449.711,1,47773
2451.387,1,47755
2453.062,1,47867
2454.737,1,47842
2456.411,1,47864
2458.085,1,47821
2459.759,1,47849
2461.433,1,47807
2463.106,1,47805
2464.778,1,47828
2466.451,1,47791
2468.123,1,47816
2469.794,1,47832
2471.465,1,47819
2473.136,1,47828
2474.807,1,47904
2476.477,1,47854
2478.147,1,47894
2479.816,1,47812
2481.485,1,47802
2483.154,1,47815
2484.822,1,47879
2486.490,1,47818
2488.158,1,47940
2489.825,1,47830
2491.492,1,47882
2493.158,1,47863
2494.824,1,47814
2496.490,1,47835
2498.156,1,47855
2499.821,1,47832
2501.485,1,47857
2503.150,1,47897
2504.814,1,47826
2506.477,1,47815
2508.140,1,47866
2509.803,1,47844
2511.466,1,47851
2513.128,1,47900
2514.790,1,47875
2516.451,1,47884
2518.112,1,47885
2519.773,1,47904
2521.433,1,47907
2523.093,1,47860
2524.753,1,47909
2526.412,1,47881
2528.071,1,47933
2529.729,1,47978
2531.388,1,47910
2533.045,1,47928
2534.703,1,47991
2536.360,1,47932
2538.017,1,47976
2539.673,1,47953
2541.329,1,47966
2542.985,1,47980
2544.640,1,48051
2546.295,1,48055
2547.949,1,48045
2549.603,1,48095
2551.257,1,48120
2552.911,1,48155
2554.564,1,48197
2556.217,1,48189
2557.869,1,48274
2559.521,1,48317
2561.173,1,48294
2562.824,1,48408
2564.475,1,48418
2566.126,1,48527
2567.776,1,48587
2569.426,1,48581
2571.075,1,48645
2572.725,1,48651
2574.373,1,48705
2576.022,1,48661
2577.670,1,48632
2579.318,1,48632
2580.965,1,48571
2582.612,1,48367
2584.259,1,48336
2585.905,1,48297
2587.551,1,48287
2589.197,1,48241
2590.842,1,48102
2592.487,1,48101
2594.131,1,48008
2595.775,1,48025
2597.419,1,48039
2599.063,1,47977
2600.706,1,47929
2602.348,1,47925
2603.991,1,47970
2605.633,1,47971
2607.275,1,47917
2608.916,1,47906
2610.557,1,47883
2612.198,1,47898
2613.838,1,47872
2615.478,1,47841
2617.117,1,47888
2618.756,1,47841
2620.395,1,47879
2622.034,1,47822
2623.672,1,47867
2625.310,1,47916
2626.947,1,47818
2628.584,1,47901
2630.221,1,47946
2631.857,1,47909
2633.493,1,47856
2635.129,1,47806
2636.764,1,47814
2638.399,1,47838
2640.034,1,47892
2641.668,1,47877
2643.302,1,47851
2644.935,1,47798
2646.568,1,47892
2648.201,1,47895
2649.834,1,47868
2651.466,1,47891
2653.098,1,47832
2654.729,1,47849
2656.360,1,47886
2657.991,1,47881
2659.621,1,47872
2661.251,1,47885
2662.881,1,47867
2664.510,1,47859
2666.139,1,47891
2667.768,1,47872
2669.396,1,47900
2671.024,1,47899
2672.651,1,47883
2674.279,1,47825
2675.905,1,47857
2677.532,1,47828
2679.158,1,47953
2680.784,1,47906
2682.409,1,47896
2684.034,1,47895
2685.659,1,47913
2687.283,1,47912
2688.908,1,47896
2690.531,1,47898
2692.155,1,47924
2693.778,1,47918
2695.400,1,47842
2697.022,1,47934
2698.644,1,47892
2700.266,1,47850
2701.887,1,47932
2703.508,1,47948
2705.129,1,47894
2706.749,1,47967
2708.369,1,47927
2709.988,1,47976
2711.607,1,47891
2713.226,1,47977
2714.845,1,47954
2716.463,1,47975
2718.080,1,47983
2719.698,1,47959
2721.315,1,47960
2722.932,1,48024
2724.548,1,48006
2726.164,1,47992
2727.780,1,48041
2729.395,1,48018
2731.010,1,47973
2732.625,1,47980
2734.239,1,48001
2735.853,1,47994
2737.466,1,47991
2739.080,1,47985
2740.693,1,48025
2742.305,1,48026
2743.917,1,48013
2745.529,1,48067
2747.141,1,48008
2748.752,1,48020
2750.363,1,48071
2751.973,1,48073
2753.583,1,47984
2755.193,1,48080
2756.803,1,48092
2758.412,1,48099
2760.020,1,48084
2761.629,1,48062
2763.237,1,48100
2764.845,1,48059
2766.452,1,48048
2768.059,1,48064
2769.666,1,48078
2771.272,1,48106
2772.878,1,48176
2774.484,1,48077
2776.089,1,48155
2777.694,1,48160
2779.299,1,48068
2780.903,1,48127
2782.507,1,48176
2784.110,1,48125
2785.714,1,48181
2787.316,1,48139
2788.919,1,48182
2790.521,1,48195
2792.123,1,48231
2793.725,1,48224
2795.326,1,48244
2796.927,1,48205
2798.527,1,48255
2800.127,1,48285
2801.727,1,48242
2803.327,1,48244
2804.926,1,48261
2806.525,1,48342
2808.123,1,48272
2809.721,1,48268
2811.319,1,48271
2812.916,1,48296
2814.513,1,48322
2816.110,1,48391
2817.706,1,48364
2819.303,1,48440
2820.898,1,48395
2822.494,1,48447
2824.089,1,48365
2825.683,1,48438
2827.278,1,48468
2828.872,1,48522
2830.465,1,48450
2832.059,1,48536
2833.652,1,48540
2835.244,1,48524
2836.837,1,48552
2838.429,1,48520
2840.020,1,48573
2841.612,1,48548
2843.203,1,48595
2844.793,1,48622
2846.383,1,48594
2847.973,1,48670
2849.563,1,48657
2851.152,1,48737
2852.741,1,48726
2854.330,1,48713
2855.918,1,48720
2857.506,1,48739
2859.093,1,48798
2860.681,1,48821
2862.268,1,48750
2863.854,1,48824
2865.440,1,48880
2867.026,1,48914
2868.612,1,48931
2870.197,1,48910
2871.782,1,48921
2873.366,1,48994
2874.951,1,49054
2876.534,1,48977
2878.118,1,49035
2879.701,1,49092
2881.284,1,49115
2882.866,1,49110
2884.449,1,49119
2886.030,1,49228
2887.612,1,49223
2889.193,1,49217
2890.774,1,49277
2892.354,1,49314
2893.935,1,49311
2895.514,1,49359
2897.094,1,49521
2898.673,1,49542
2900.252,1,49626
2901.830,1,49668
2903.408,1,49776
2904.986,1,49838
2906.564,1,49974
2908.141,1,50076
2909.718,1,50170
2911.294,1,50346
2912.870,1,50519
2914.446,1,50646
2916.021,1,50811
2917.597,1,51018
2919.171,1,51017
2920.746,1,51257
2922.320,1,51405
2923.894,1,51447
2925.467,1,51626
2927.040,1,51771
2928.613,1,51777
2930.186,1,52069
2931.758,1,52071
2933.329,1,52215
2934.901,1,52313
2936.472,1,52344
2938.043,1,52495
2939.613,1,52489
2941.183,1,52300
2942.753,1,52409
2944.323,1,52225
2945.892,1,52349
2947.461,1,52286
2949.029,1,52160
2950.597,1,52212
2952.165,1,52085
2953.732,1,51945
2955.300,1,51945
2956.866,1,51869
2958.433,1,51822
2959.999,1,51866
2961.565,1,51725
2963.130,1,51689
2964.695,1,51741
2966.260,1,51710
2967.825,1,51629
2969.389,1,51806
