2343.402,1,47776
2345.101,1,47754
2346.800,1,47786
2348.498,1,47808
2350.196,1,47773
2351.893,1,47792
2353.590,1,47748
2355.287,1,47774
2356.983,1,47789
2358.679,1,47736
2360.375,1,47823
2362.070,1,47791
2363.765,1,47818
2365.460,1,47765
2367.154,1,47802
2368.847,1,47719
2370.541,1,47747
2372.234,1,47741
2373.926,1,47805
2375.619,1,47730
2377.311,1,47763
2379.002,1,47767
2380.693,1,47797
2382.384,1,47717
2384.074,1,47768
2385.764,1,47737
2387.454,1,47732
2389.143,1,47797
2390.832,1,47756
2392.521,1,47727
2394.209,1,47741
2395.897,1,47755
2397.584,1,47743
2399.271,1,47797
2400.958,1,47760
2402.644,1,47759
2404.330,1,47755
2406.016,1,47762
2407.701,1,47795
2409.386,1,47760
2411.070,1,47750
2412.754,1,47763
2414.438,1,47797
2416.121,1,47776
2417.804,1,47825
2419.487,1,47769
2421.169,1,47783
2422.851,1,47751
2424.532,1,47761
2426.214,1,47765
2427.894,1,47784
2429.575,1,47791
2431.255,1,47765
2432.934,1,47735
2434.614,1,47772
2436.293,1,47771
2437.971,1,47762
2439.649,1,47816
2441.327,1,47792
2443.005,1,47743
2444.682,1,47826
2446.359,1,47782
2448.035,1,47737
2449.711,1,47793
2451.387,1,47792
2453.062,1,47773
2454.737,1,47776
2456.411,1,47766
2458.085,1,47758
2459.759,1,47752
2461.433,1,47773
2463.106,1,47749
2464.778,1,47738
2466.451,1,47752
2468.123,1,47791
2469.794,1,47728
2471.465,1,47748
2473.136,1,47727
2474.807,1,47789
2476.477,1,47794
2478.147,1,47806
2479.816,1,47742
2481.485,1,47717
2483.154,1,47748
2484.822,1,47777
2486.490,1,47802
2488.158,1,47806
2489.825,1,47776
2491.492,1,47815
2493.158,1,47811
2494.824,1,47772
2496.490,1,47764
2498.156,1,47756
2499.821,1,47736
2501.485,1,47682
2503.150,1,47754
2504.814,1,47767
2506.477,1,47783
2508.140,1,47751
2509.803,1,47788
2511.466,1,47739
2513.128,1,47757
2514.790,1,47777
2516.451,1,47762
2518.112,1,47771
2519.773,1,47756
2521.433,1,47775
2523.093,1,47761
2524.753,1,47769
2526.412,1,47796
2528.071,1,47780
2529.729,1,47835
2531.388,1,47788
2533.045,1,47754
2534.703,1,47718
2536.360,1,47755
2538.017,1,47784
2539.673,1,47802
2541.329,1,47732
2542.985,1,47739
2544.640,1,47763
2546.295,1,47771
2547.949,1,47783
2549.603,1,47768
2551.257,1,47764
2552.911,1,47760
2554.564,1,47808
2556.217,1,47706
2557.869,1,47775
2559.521,1,47774
2561.173,1,47773
2562.824,1,47757
2564.475,1,47771
2566.126,1,47725
2567.776,1,47762
2569.426,1,47777
2571.075,1,47714
2572.725,1,47744
2574.373,1,47750
2576.022,1,47765
2577.670,1,47823
2579.318,1,47765
2580.965,1,47800
2582.612,1,47771
2584.259,1,47750
2585.905,1,47774
2587.551,1,47740
2589.197,1,47755
2590.842,1,47823
2592.487,1,47837
2594.131,1,47812
2595.775,1,47749
2597.419,1,47783
2599.063,1,47734
2600.706,1,47785
2602.348,1,47776
2603.991,1,47758
2605.633,1,47783
2607.275,1,47809
2608.916,1,47788
2610.557,1,47749
2612.198,1,47781
2613.838,1,47801
2615.478,1,47748
2617.117,1,47758
2618.756,1,47756
2620.395,1,47773
2622.034,1,47761
2623.672,1,47755
2625.310,1,47810
2626.947,1,47791
2628.584,1,47749
2630.221,1,47703
2631.857,1,47788
2633.493,1,47772
2635.129,1,47710
2636.764,1,47794
2638.399,1,47757
2640.034,1,47750
2641.668,1,47783
2643.302,1,47792
2644.935,1,47713
2646.568,1,47845
2648.201,1,47781
2649.834,1,47770
2651.466,1,47768
2653.098,1,47728
2654.729,1,47763
2656.360,1,47794
2657.991,1,47718
2659.621,1,47771
2661.251,1,47690
2662.881,1,47785
2664.510,1,47740
2666.139,1,47786
2667.768,1,47779
2669.396,1,47792
2671.024,1,47753
2672.651,1,47768
2674.279,1,47729
2675.905,1,47728
2677.532,1,47745
2679.158,1,47732
2680.784,1,47753
2682.409,1,47786
2684.034,1,47822
2685.659,1,47763
2687.283,1,47784
2688.908,1,47790
2690.531,1,47751
2692.155,1,47802
2693.778,1,47806
2695.400,1,47756
2697.022,1,47755
2698.644,1,47792
2700.266,1,47745
2701.887,1,47713
2703.508,1,47739
2705.129,1,47753
2706.749,1,47805
2708.369,1,47742
2709.988,1,47758
2711.607,1,47733
2713.226,1,47724
2714.845,1,47796
2716.463,1,47778
2718.080,1,47780
2719.698,1,47792
2721.315,1,47761
2722.932,1,47749
2724.548,1,47698
2726.164,1,47771
2727.780,1,47770
2729.395,1,47711
2731.010,1,47771
2732.625,1,47736
2734.239,1,47807
2735.853,1,47775
2737.466,1,47781
2739.080,1,47776
2740.693,1,47742
2742.305,1,47756
2743.917,1,47797
2745.529,1,47763
2747.141,1,47714
2748.752,1,47774
2750.363,1,47759
2751.973,1,47745
2753.583,1,47734
2755.193,1,47829
2756.803,1,47744
2758.412,1,47702
2760.020,1,47793
2761.629,1,47773
2763.237,1,47749
2764.845,1,47799
2766.452,1,47749
2768.059,1,47727
2769.666,1,47729
2771.272,1,47726
2772.878,1,47801
2774.484,1,47764
2776.089,1,47785
2777.694,1,47784
2779.299,1,47772
2780.903,1,47802
2782.507,1,47750
2784.110,1,47745
2785.714,1,47755
2787.316,1,47714
2788.919,1,47758
2790.521,1,47813
2792.123,1,47767
2793.725,1,47761
2795.326,1,47761
2796.927,1,47752
2798.527,1,47791
2800.127,1,47756
2801.727,1,47771
2803.327,1,47739
2804.926,1,47760
2806.525,1,47745
2808.123,1,47744
2809.721,1,47776
2811.319,1,47728
2812.916,1,47730
2814.513,1,47757
2816.110,1,47755
2817.706,1,47726
2819.303,1,47769
2820.898,1,47806
2822.494,1,47735
2824.089,1,47839
2825.683,1,47829
2827.278,1,47810
2828.872,1,47749
2830.465,1,47775
2832.059,1,47730
2833.652,1,47726
2835.244,1,47777
2836.837,1,47770
2838.429,1,47788
2840.020,1,47794
2841.612,1,47762
2843.203,1,47818
2844.793,1,47746
2846.383,1,47762
2847.973,1,47743
2849.563,1,47787
2851.152,1,47726
2852.741,1,47757
2854.330,1,47822
2855.918,1,47773
2857.506,1,47763
2859.093,1,47841
2860.681,1,47775
2862.268,1,47767
2863.854,1,47723
2865.440,1,47728
2867.026,1,47737
2868.612,1,47762
2870.197,1,47771
2871.782,1,47757
2873.366,1,47770
2874.951,1,47793
2876.534,1,47780
2878.118,1,47800
2879.701,1,47795
2881.284,1,47750
2882.866,1,47794
2884.449,1,47763
2886.030,1,47755
2887.612,1,47747
2889.193,1,47735
2890.774,1,47722
2892.354,1,47804
2893.935,1,47814
2895.514,1,47727
2897.094,1,47778
2898.673,1,47799
2900.252,1,47787
2901.830,1,47867
2903.408,1,47748
2904.986,1,47818
2906.564,1,47738
2908.141,1,47762
2909.718,1,47767
2911.294,1,47779
2912.870,1,47771
2914.446,1,47752
2916.021,1,47781
2917.597,1,47769
2919.171,1,47742
2920.746,1,47790
2922.320,1,47763
2923.894,1,47721
2925.467,1,47785
2927.040,1,47744
2928.613,1,47756
2930.186,1,47739
2931.758,1,47752
2933.329,1,47769
2934.901,1,47804
2936.472,1,47787
2938.043,1,47759
2939.613,1,47744
2941.183,1,47785
2942.753,1,47764
2944.323,1,47777
2945.892,1,47762
2947.461,1,47764
2949.029,1,47730
2950.597,1,47757
2952.165,1,47788
2953.732,1,47766
2955.300,1,47779
2956.866,1,47762
2958.433,1,47748
2959.999,1,47760
2961.565,1,47785
2963.130,1,47776
2964.695,1,47729
2966.260,1,47798
2967.825,1,47753
2969.389,1,47738
