529.987,1,101614
532.109,1,97589
534.230,1,96388
536.351,1,96658
538.471,1,95871
540.591,1,96186
542.710,1,95553
544.828,1,95503
546.946,1,95299
549.064,1,95008
551.181,1,94956
553.297,1,94825
555.413,1,94421
557.529,1,94509
559.644,1,94141
561.758,1,94060
563.872,1,93484
565.985,1,92942
568.098,1,93052
570.211,1,92903
572.322,1,92362
574.434,1,92420
576.544,1,92024
578.655,1,91730
580.764,1,91696
582.874,1,91358
584.982,1,91298
587.091,1,91307
589.198,1,90902
591.305,1,90674
593.412,1,90590
595.518,1,90322
597.624,1,90087
599.729,1,90110
601.834,1,89811
603.938,1,89473
606.041,1,89623
608.144,1,89480
610.247,1,89216
612.349,1,89223
614.450,1,88905
616.551,1,88838
618.652,1,88770
620.752,1,88552
622.851,1,88166
624.950,1,88251
627.048,1,87879
629.146,1,87609
631.244,1,87433
633.340,1,87447
635.437,1,87374
637.533,1,87006
639.628,1,86813
641.723,1,87009
643.817,1,86399
645.911,1,86488
648.004,1,86208
650.097,1,86092
652.189,1,86023
654.281,1,85814
656.372,1,85592
658.463,1,85560
660.553,1,85704
662.643,1,85396
664.732,1,85267
666.821,1,85135
668.909,1,84971
670.997,1,84926
673.084,1,84851
675.170,1,84848
677.257,1,84447
679.342,1,84360
681.427,1,84388
683.512,1,84260
685.596,1,84270
687.680,1,83956
689.763,1,83815
691.845,1,83747
693.927,1,83780
696.009,1,83643
698.090,1,83315
700.171,1,83229
702.251,1,82886
704.330,1,83204
706.409,1,82890
708.488,1,82848
710.566,1,82525
712.643,1,82431
714.720,1,82436
716.797,1,82212
718.873,1,82421
720.948,1,81968
723.023,1,81980
725.098,1,81943
727.172,1,81836
729.245,1,81509
731.318,1,81638
733.391,1,81577
735.463,1,81546
737.534,1,81309
739.605,1,81121
741.676,1,81224
743.746,1,81340
745.815,1,81167
747.884,1,81130
749.952,1,81252
752.020,1,80829
754.088,1,80951
756.155,1,80794
758.221,1,80671
760.287,1,80619
762.353,1,80524
764.418,1,80809
766.482,1,80648
768.546,1,80585
770.609,1,80580
772.672,1,80363
774.735,1,80372
776.797,1,80355
778.858,1,80319
780.919,1,80255
782.979,1,79851
785.039,1,79917
787.099,1,79721
789.158,1,79796
791.216,1,79921
793.274,1,79796
795.332,1,79488
797.388,1,79519
799.445,1,79335
801.501,1,79478
803.556,1,78974
805.611,1,78975
807.666,1,79035
809.720,1,78846
811.773,1,78856
813.826,1,78523
815.879,1,78704
817.931,1,78537
819.982,1,78560
822.033,1,78451
824.083,1,78310
826.133,1,78433
828.183,1,78041
830.232,1,78141
832.280,1,77986
834.328,1,78073
836.376,1,77764
838.423,1,77952
840.469,1,77870
842.516,1,77879
844.561,1,77742
846.606,1,77610
848.651,1,77547
850.695,1,77841
852.738,1,77823
854.781,1,77946
856.824,1,77538
858.866,1,77746
860.908,1,77772
862.949,1,77762
864.989,1,77625
867.029,1,77714
869.069,1,78129
871.108,1,78408
873.147,1,78495
875.185,1,79152
877.222,1,79349
879.260,1,79847
881.296,1,79848
883.332,1,79824
885.368,1,79595
887.403,1,78852
889.438,1,78052
891.472,1,77048
893.506,1,76365
895.539,1,75743
897.572,1,75230
899.604,1,74645
901.636,1,74137
903.667,1,73802
905.698,1,73573
907.728,1,73086
909.758,1,72810
911.788,1,72661
913.816,1,72506
915.845,1,72316
917.873,1,72317
919.900,1,72238
921.927,1,71946
923.953,1,71903
925.979,1,71717
928.005,1,71678
930.029,1,71591
932.054,1,71513
934.078,1,71239
936.101,1,71724
938.124,1,71355
940.147,1,71101
942.169,1,71217
