529.987,1,53770
532.109,1,49677
534.230,1,48731
536.351,1,48791
538.471,1,48512
540.591,1,48588
542.710,1,48551
544.828,1,48428
546.946,1,48518
549.064,1,48509
551.181,1,48490
553.297,1,48482
555.413,1,48504
557.529,1,48474
559.644,1,48557
561.758,1,48445
563.872,1,48399
565.985,1,48437
568.098,1,48411
570.211,1,48475
572.322,1,48376
574.434,1,48413
576.544,1,48390
578.655,1,48355
580.764,1,48342
582.874,1,48389
584.982,1,48309
587.091,1,48336
589.198,1,48379
591.305,1,48288
593.412,1,48312
595.518,1,48403
597.624,1,48320
599.729,1,48276
601.834,1,48368
603.938,1,48303
606.041,1,48185
608.144,1,48260
610.247,1,48260
612.349,1,48283
614.450,1,48334
616.551,1,48358
618.652,1,48250
620.752,1,48268
622.851,1,48331
624.950,1,48246
627.048,1,48250
629.146,1,48269
631.244,1,48304
633.340,1,48251
635.437,1,48186
637.533,1,48284
639.628,1,48262
641.723,1,48224
643.817,1,48236
645.911,1,48205
648.004,1,48216
650.097,1,48242
652.189,1,48242
654.281,1,48221
656.372,1,48302
658.463,1,48282
660.553,1,48222
662.643,1,48234
664.732,1,48168
666.821,1,48233
668.909,1,48237
670.997,1,48217
673.084,1,48201
675.170,1,48208
677.257,1,48206
679.342,1,48299
681.427,1,48227
683.512,1,48294
685.596,1,48185
687.680,1,48260
689.763,1,48218
691.845,1,48214
693.927,1,48167
696.009,1,48151
698.090,1,48148
700.171,1,48101
702.251,1,48193
704.330,1,48137
706.409,1,48132
708.488,1,48135
710.566,1,48079
712.643,1,48180
714.720,1,48078
716.797,1,48126
718.873,1,48095
720.948,1,48084
723.023,1,48082
725.098,1,48082
727.172,1,48113
729.245,1,48075
731.318,1,48064
733.391,1,48073
735.463,1,48098
737.534,1,48028
739.605,1,48088
741.676,1,48101
743.746,1,48075
745.815,1,48036
747.884,1,48007
749.952,1,48038
752.020,1,48045
754.088,1,48105
756.155,1,48041
758.221,1,48067
760.287,1,48116
762.353,1,48008
764.418,1,48058
766.482,1,47992
768.546,1,48045
770.609,1,48114
772.672,1,48092
774.735,1,48082
776.797,1,48084
778.858,1,48109
780.919,1,48054
782.979,1,48126
785.039,1,48074
787.099,1,48061
789.158,1,48080
791.216,1,47995
793.274,1,48070
795.332,1,48046
797.388,1,48049
799.445,1,48076
801.501,1,48057
803.556,1,48043
805.611,1,47983
807.666,1,48067
809.720,1,47998
811.773,1,47982
813.826,1,47986
815.879,1,48028
817.931,1,48001
819.982,1,47985
822.033,1,48078
824.083,1,48012
826.133,1,48076
828.183,1,47997
830.232,1,48016
832.280,1,48062
834.328,1,47975
836.376,1,47957
838.423,1,47962
840.469,1,47962
842.516,1,47896
844.561,1,47892
846.606,1,47951
848.651,1,47907
850.695,1,47953
852.738,1,47965
854.781,1,47924
856.824,1,47993
858.866,1,47992
860.908,1,47985
862.949,1,47985
864.989,1,47996
867.029,1,48003
869.069,1,48035
871.108,1,48114
873.147,1,48116
875.185,1,48176
877.222,1,48229
879.260,1,48249
881.296,1,48293
883.332,1,48190
885.368,1,48187
887.403,1,48214
889.438,1,48055
891.472,1,48059
893.506,1,47950
895.539,1,47984
897.572,1,47959
899.604,1,48014
901.636,1,47969
903.667,1,47920
905.698,1,47953
907.728,1,47892
909.758,1,47906
911.788,1,47918
913.816,1,47960
915.845,1,47924
917.873,1,47933
919.900,1,47974
921.927,1,48005
923.953,1,47893
925.979,1,47947
928.005,1,47926
930.029,1,47959
932.054,1,47841
934.078,1,47873
936.101,1,47854
938.124,1,47818
940.147,1,47869
942.169,1,47865
944.190,1,47833
946.211,1,47834
948.232,1,47811
950.252,1,47788
952.272,1,47776
954.291,1,47845
956.309,1,47762
958.328,1,47773
960.345,1,47782
962.362,1,47700
964.379,1,47749
966.395,1,47791
968.411,1,47755
970.426,1,47753
972.441,1,47736
974.455,1,47801
976.469,1,47706
978.482,1,47736
980.495,1,47765
982.508,1,47778
984.519,1,47754
986.531,1,47741
988.542,1,47728
990.552,1,47767
992.562,1,47801
994.571,1,47713
996.580,1,47721
998.589,1,47801
1000.597,1,47709
1002.605,1,47749
1004.612,1,47721
1006.618,1,47745
1008.624,1,47786
1010.630,1,47749
1012.635,1,47750
1014.640,1,47755
1016.644,1,47789
1018.647,1,47709
1020.651,1,47749
1022.653,1,47704
1024.656,1,47704
1026.657,1,47756
1028.659,1,47798
1030.660,1,47751
1032.660,1,47764
1034.660,1,47867
1036.659,1,47771
1038.658,1,47771
1040.657,1,47792
1042.654,1,47809
1044.652,1,47807
1046.649,1,47785
1048.645,1,47824
1050.642,1,47817
1052.637,1,47861
1054.632,1,47758
1056.627,1,47817
1058.621,1,47846
1060.615,1,47795
1062.608,1,47821
1064.601,1,47821
1066.593,1,47888
1068.585,1,47921
1070.576,1,47956
1072.567,1,47978
1074.557,1,47983
1076.547,1,48065
1078.536,1,48043
1080.525,1,48034
1082.514,1,48007
1084.502,1,48000
1086.489,1,47940
1088.476,1,47891
1090.463,1,47884
1092.449,1,47804
1094.434,1,47751
1096.420,1,47751
1098.404,1,47797
1100.388,1,47720
1102.372,1,47774
1104.355,1,47679
