529.987,1,53113
532.109,1,48943
534.230,1,48051
536.351,1,48094
538.471,1,47856
540.591,1,47844
542.710,1,47797
544.828,1,47770
546.946,1,47876
549.064,1,47821
551.181,1,47837
553.297,1,47880
555.413,1,47816
557.529,1,47784
559.644,1,47769
561.758,1,47832
563.872,1,47776
565.985,1,47812
568.098,1,47787
570.211,1,47813
572.322,1,47748
574.434,1,47790
576.544,1,47760
578.655,1,47732
580.764,1,47707
582.874,1,47750
584.982,1,47704
587.091,1,47753
589.198,1,47755
591.305,1,47691
593.412,1,47682
595.518,1,47709
597.624,1,47728
599.729,1,47681
601.834,1,47713
603.938,1,47706
606.041,1,47726
608.144,1,47683
610.247,1,47734
612.349,1,47666
614.450,1,47711
616.551,1,47722
618.652,1,47678
620.752,1,47685
622.851,1,47685
624.950,1,47727
627.048,1,47713
629.146,1,47705
631.244,1,47679
633.340,1,47659
635.437,1,47769
637.533,1,47678
639.628,1,47651
641.723,1,47695
643.817,1,47688
645.911,1,47648
648.004,1,47786
650.097,1,47642
652.189,1,47676
654.281,1,47666
656.372,1,47631
658.463,1,47654
660.553,1,47652
662.643,1,47656
664.732,1,47640
666.821,1,47640
668.909,1,47630
670.997,1,47629
673.084,1,47604
675.170,1,47646
677.257,1,47626
679.342,1,47643
681.427,1,47628
683.512,1,47591
685.596,1,47571
687.680,1,47586
689.763,1,47636
691.845,1,47600
693.927,1,47639
696.009,1,47606
698.090,1,47567
700.171,1,47605
702.251,1,47671
704.330,1,47605
706.409,1,47621
708.488,1,47616
710.566,1,47589
712.643,1,47620
714.720,1,47613
716.797,1,47558
718.873,1,47579
720.948,1,47546
723.023,1,47520
725.098,1,47602
727.172,1,47555
729.245,1,47604
731.318,1,47515
733.391,1,47530
735.463,1,47559
737.534,1,47553
739.605,1,47513
741.676,1,47612
743.746,1,47577
745.815,1,47555
747.884,1,47541
749.952,1,47552
752.020,1,47586
754.088,1,47586
756.155,1,47522
758.221,1,47526
760.287,1,47506
762.353,1,47567
764.418,1,47563
766.482,1,47544
768.546,1,47519
770.609,1,47580
772.672,1,47548
774.735,1,47566
776.797,1,47579
778.858,1,47560
780.919,1,47492
782.979,1,47522
785.039,1,47565
787.099,1,47490
789.158,1,47573
791.216,1,47553
793.274,1,47511
795.332,1,47575
797.388,1,47560
799.445,1,47483
801.501,1,47531
803.556,1,47523
805.611,1,47488
807.666,1,47542
809.720,1,47531
811.773,1,47522
813.826,1,47524
815.879,1,47551
817.931,1,47518
819.982,1,47525
822.033,1,47573
824.083,1,47527
826.133,1,47549
828.183,1,47507
830.232,1,47512
832.280,1,47537
834.328,1,47503
836.376,1,47494
838.423,1,47513
840.469,1,47512
842.516,1,47462
844.561,1,47576
846.606,1,47557
848.651,1,47564
850.695,1,47522
852.738,1,47505
854.781,1,47511
856.824,1,47532
858.866,1,47525
860.908,1,47555
862.949,1,47497
864.989,1,47524
867.029,1,47526
869.069,1,47505
871.108,1,47536
873.147,1,47479
875.185,1,47533
877.222,1,47589
879.260,1,47511
881.296,1,47524
883.332,1,47541
885.368,1,47467
887.403,1,47493
889.438,1,47554
891.472,1,47463
893.506,1,47508
895.539,1,47499
897.572,1,47461
899.604,1,47472
901.636,1,47464
903.667,1,47395
905.698,1,47444
907.728,1,47438
909.758,1,47434
911.788,1,47452
913.816,1,47401
915.845,1,47459
917.873,1,47394
919.900,1,47464
921.927,1,47467
923.953,1,47419
925.979,1,47368
928.005,1,47434
930.029,1,47376
932.054,1,47436
934.078,1,47462
936.101,1,47432
938.124,1,47437
940.147,1,47413
942.169,1,47435
944.190,1,47385
946.211,1,47422
948.232,1,47408
950.252,1,47483
952.272,1,47437
954.291,1,47447
956.309,1,47386
958.328,1,47408
960.345,1,47401
962.362,1,47409
964.379,1,47348
966.395,1,47437
968.411,1,47420
970.426,1,47396
972.441,1,47402
974.455,1,47466
976.469,1,47464
978.482,1,47482
980.495,1,47440
982.508,1,47483
984.519,1,47447
986.531,1,47466
988.542,1,47461
990.552,1,47538
992.562,1,47553
994.571,1,47631
996.580,1,47574
998.589,1,47547
1000.597,1,47521
1002.605,1,47509
1004.612,1,47481
1006.618,1,47461
1008.624,1,47448
1010.630,1,47391
1012.635,1,47451
1014.640,1,47427
1016.644,1,47420
1018.647,1,47454
1020.651,1,47365
1022.653,1,47391
1024.656,1,47331
1026.657,1,47422
1028.659,1,47375
1030.660,1,47375
1032.660,1,47416
1034.660,1,47414
1036.659,1,47390
1038.658,1,47372
1040.657,1,47411
1042.654,1,47404
1044.652,1,47374
1046.649,1,47362
1048.645,1,47371
1050.642,1,47439
1052.637,1,47397
1054.632,1,47397
1056.627,1,47414
1058.621,1,47431
1060.615,1,47411
1062.608,1,47357
1064.601,1,47400
1066.593,1,47431
1068.585,1,47456
1070.576,1,47411
1072.567,1,47427
1074.557,1,47458
1076.547,1,47475
1078.536,1,47384
1080.525,1,47383
1082.514,1,47457
1084.502,1,47449
1086.489,1,47454
1088.476,1,47408
1090.463,1,47428
1092.449,1,47415
1094.434,1,47388
1096.420,1,47405
1098.404,1,47454
1100.388,1,47393
1102.372,1,47453
1104.355,1,47398
1106.338,1,47317
1108.321,1,47394
1110.302,1,47375
1112.284,1,47418
1114.265,1,47350
1116.245,1,47398
1118.225,1,47339
1120.204,1,47410
1122.183,1,47385
1124.162,1,47372
1126.140,1,47354
1128.118,1,47411
1130.095,1,47354
1132.072,1,47397
1134.048,1,47385
1136.023,1,47363
1137.999,1,47416
1139.973,1,47367
1141.948,1,47330
1143.922,1,47392
1145.895,1,47412
1147.868,1,47346
1149.840,1,47419
1151.812,1,47377
1153.784,1,47392
1155.755,1,47337
1157.725,1,47342
1159.696,1,47461
1161.665,1,47412
1163.634,1,47381
1165.603,1,47362
1167.571,1,47383
1169.539,1,47357
1171.506,1,47390
1173.473,1,47409
1175.440,1,47385
1177.406,1,47426
1179.371,1,47329
1181.336,1,47394
1183.301,1,47338
1185.265,1,47363
1187.228,1,47360
1189.191,1,47359
1191.154,1,47413
1193.116,1,47387
1195.078,1,47357
1197.039,1,47380
1199.000,1,47311
1200.960,1,47364
1202.920,1,47309
1204.880,1,47374
1206.838,1,47361
1208.797,1,47423
1210.755,1,47364
1212.713,1,47382
1214.670,1,47313
1216.626,1,47359
1218.582,1,47365
1220.538,1,47351
1222.493,1,47391
1224.448,1,47381
1226.403,1,47342
1228.356,1,47366
1230.310,1,47349
1232.263,1,47361
1234.215,1,47389
1236.167,1,47386
1238.119,1,47341
1240.070,1,47403
1242.020,1,47359
1243.971,1,47395
1245.920,1,47376
1247.870,1,47362
1249.818,1,47401
1251.767,1,47415
1253.715,1,47354
1255.662,1,47326
1257.609,1,47348
1259.556,1,47376
1261.502,1,47389
1263.447,1,47391
1265.392,1,47347
1267.337,1,47356
1269.281,1,47325
1271.225,1,47384
1273.168,1,47351
1275.111,1,47402
1277.053,1,47381
1278.995,1,47369
1280.937,1,47362
1282.878,1,47352
1284.818,1,47405
1286.758,1,47401
1288.698,1,47325
1290.637,1,47351
1292.576,1,47312
1294.514,1,47348
1296.452,1,47365
1298.389,1,47391
1300.326,1,47347
1302.263,1,47337
1304.199,1,47337
1306.134,1,47371
1308.069,1,47321
1310.004,1,47381
1311.938,1,47384
1313.872,1,47398
1315.805,1,47378
1317.738,1,47344
1319.670,1,47369
1321.602,1,47377
1323.534,1,47348
1325.465,1,47390
1327.395,1,47394
1329.325,1,47381
1331.255,1,47356
1333.184,1,47323
1335.113,1,47296
1337.041,1,47321
1338.969,1,47358
1340.896,1,47353
1342.823,1,47385
1344.750,1,47345
1346.676,1,47382
1348.601,1,47400
1350.527,1,47391
1352.451,1,47366
1354.375,1,47372
1356.299,1,47384
1358.222,1,47362
1360.145,1,47365
1362.068,1,47367
1363.990,1,47371
1365.911,1,47351
1367.832,1,47378
1369.753,1,47360
1371.673,1,47415
1373.593,1,47326
1375.512,1,47416
1377.431,1,47359
1379.349,1,47351
1381.267,1,47395
1383.185,1,47368
1385.102,1,47377
1387.018,1,47335
1388.934,1,47322
1390.850,1,47380
1392.765,1,47395
1394.680,1,47383
1396.594,1,47365
1398.508,1,47428
1400.422,1,47353
1402.335,1,47342
1404.247,1,47382
1406.159,1,47390
1408.071,1,47300
1409.982,1,47320
1411.893,1,47319
1413.803,1,47390
1415.713,1,47428
1417.623,1,47395
1419.532,1,47383
1421.440,1,47326
1423.348,1,47351
1425.256,1,47351
1427.163,1,47392
1429.070,1,47305
1430.976,1,47378
1432.882,1,47394
1434.787,1,47402
1436.692,1,47366
1438.597,1,47353
1440.501,1,47438
1442.405,1,47364
1444.308,1,47439
1446.211,1,47303
1448.113,1,47426
1450.015,1,47415
1451.916,1,47373
1453.817,1,47327
1455.718,1,47429
1457.618,1,47318
1459.517,1,47334
1461.417,1,47326
1463.315,1,47400
1465.214,1,47404
1467.112,1,47395
1469.009,1,47391
1470.906,1,47340
1472.803,1,47376
1474.699,1,47325
1476.594,1,47403
1478.490,1,47349
1480.384,1,47387
1482.279,1,47368
1484.173,1,47380
1486.066,1,47356
1487.959,1,47352
1489.852,1,47446
1491.744,1,47352
1493.636,1,47405
1495.527,1,47366
1497.418,1,47412
1499.308,1,47322
1501.198,1,47357
1503.088,1,47401
1504.977,1,47379
1506.865,1,47418
1508.754,1,47446
1510.641,1,47405
1512.529,1,47349
1514.416,1,47373
1516.302,1,47404
1518.188,1,47392
1520.074,1,47372
1521.959,1,47398
1523.843,1,47465
1525.728,1,47364
1527.612,1,47366
1529.495,1,47402
1531.378,1,47380
1533.260,1,47394
1535.142,1,47406
1537.024,1,47406
1538.905,1,47400
1540.786,1,47435
1542.666,1,47462
1544.546,1,47473
1546.426,1,47434
1548.305,1,47393
1550.183,1,47501
1552.062,1,47437
1553.939,1,47440
1555.817,1,47423
1557.694,1,47398
1559.570,1,47436
1561.446,1,47465
1563.321,1,47434
1565.197,1,47487
1567.071,1,47480
1568.946,1,47415
1570.819,1,47485
1572.693,1,47497
1574.566,1,47426
1576.438,1,47521
1578.310,1,47464
1580.182,1,47520
1582.053,1,47483
1583.924,1,47510
1585.794,1,47480
1587.664,1,47526
1589.534,1,47488
1591.403,1,47536
1593.271,1,47587
1595.140,1,47547
1597.007,1,47561
1598.875,1,47565
1600.742,1,47601
1602.608,1,47563
1604.474,1,47580
1606.340,1,47506
1608.205,1,47574
1610.070,1,47616
1611.934,1,47583
1613.798,1,47624
1615.661,1,47621
1617.524,1,47592
1619.387,1,47609
1621.249,1,47638
1623.111,1,47745
1624.972,1,47671
1626.833,1,47682
1628.694,1,47671
1630.554,1,47648
1632.413,1,47669
1634.272,1,47651
1636.131,1,47721
1637.990,1,47689
1639.847,1,47694
1641.705,1,47719
1643.562,1,47692
1645.419,1,47713
1647.275,1,47367
1649.130,1,47637
1650.986,1,47658
1652.841,1,47708
1654.695,1,47680
1656.549,1,47674
1658.403,1,47722
1660.256,1,47657
1662.109,1,47710
1663.961,1,47652
1665.813,1,47679
1667.665,1,47647
1669.516,1,47634
1671.366,1,47567
1673.216,1,47624
1675.066,1,47560
1676.916,1,47562
1678.765,1,47543
1680.613,1,47574
1682.461,1,47575
1684.309,1,47548
1686.156,1,47540
1688.003,1,47548
1689.849,1,47543
1691.695,1,47471
1693.541,1,47510
1695.386,1,47480
1697.231,1,47503
1699.075,1,47473
1700.919,1,47464
1702.762,1,47451
1704.605,1,47420
1706.448,1,47399
1708.290,1,47407
1710.132,1,47414
1711.973,1,47446
1713.814,1,47399
1715.654,1,47377
1717.494,1,47442
1719.334,1,47398
1721.173,1,47411
1723.012,1,47357
1724.850,1,47404
1726.688,1,47374
1728.526,1,47388
1730.363,1,47357
1732.200,1,47354
1734.036,1,47391
1735.872,1,47370
1737.707,1,47336
1739.542,1,47309
1741.377,1,47318
1743.211,1,47366
1745.044,1,47341
1746.878,1,47291
1748.711,1,47302
1750.543,1,47318
1752.375,1,47290
1754.207,1,47354
1756.038,1,47326
1757.869,1,47322
1759.699,1,47366
1761.529,1,47309
1763.359,1,47311
1765.188,1,47343
1767.017,1,47280
1768.845,1,47309
1770.673,1,47311
1772.500,1,47256
1774.327,1,47322
1776.154,1,47286
1777.980,1,47290
1779.806,1,47278
1781.631,1,47379
1783.456,1,47266
1785.281,1,47310
1787.105,1,47270
1788.929,1,47249
1790.752,1,47309
1792.575,1,47271
1794.397,1,47317
1796.219,1,47262
1798.041,1,47284
1799.862,1,47344
1801.683,1,47327
1803.503,1,47271
1805.323,1,47282
1807.143,1,47275
1808.962,1,47239
1810.781,1,47314
1812.599,1,47280
1814.417,1,47264
1816.234,1,47252
1818.052,1,47290
1819.868,1,47252
1821.684,1,47266
1823.500,1,47284
1825.316,1,47276
1827.131,1,47241
1828.945,1,47257
1830.759,1,47220
