529.987,1,53085
532.109,1,48909
534.230,1,47909
536.351,1,48045
538.471,1,47782
540.591,1,47761
542.710,1,47809
544.828,1,47725
546.946,1,47787
549.064,1,47754
551.181,1,47759
553.297,1,47732
555.413,1,47736
557.529,1,47779
559.644,1,47747
561.758,1,47709
563.872,1,47775
565.985,1,47736
568.098,1,47724
570.211,1,47734
572.322,1,47685
574.434,1,47763
576.544,1,47740
578.655,1,47745
580.764,1,47698
582.874,1,47698
584.982,1,47708
587.091,1,47697
589.198,1,47681
591.305,1,47757
593.412,1,47755
595.518,1,47714
597.624,1,47750
599.729,1,47717
601.834,1,47681
603.938,1,47740
606.041,1,47714
608.144,1,47710
610.247,1,47751
612.349,1,47739
614.450,1,47733
616.551,1,47739
618.652,1,47728
620.752,1,47750
622.851,1,47784
624.950,1,47778
627.048,1,47711
629.146,1,47744
631.244,1,47731
633.340,1,47780
635.437,1,47725
637.533,1,47771
639.628,1,47702
641.723,1,47767
643.817,1,47750
645.911,1,47691
648.004,1,47763
650.097,1,47717
652.189,1,47778
654.281,1,47722
656.372,1,47727
658.463,1,47713
660.553,1,47714
662.643,1,47746
664.732,1,47681
666.821,1,47758
668.909,1,47767
670.997,1,47730
673.084,1,47691
675.170,1,47738
677.257,1,47737
679.342,1,47724
681.427,1,47680
683.512,1,47726
685.596,1,47720
687.680,1,47683
689.763,1,47711
691.845,1,47759
693.927,1,47737
696.009,1,47768
698.090,1,47748
700.171,1,47767
702.251,1,47734
704.330,1,47709
706.409,1,47731
708.488,1,47762
710.566,1,47733
712.643,1,47770
714.720,1,47723
716.797,1,47689
718.873,1,47772
720.948,1,47751
723.023,1,47732
725.098,1,47744
727.172,1,47708
729.245,1,47718
731.318,1,47721
733.391,1,47733
735.463,1,47758
737.534,1,47722
739.605,1,47721
741.676,1,47755
743.746,1,47708
745.815,1,47706
747.884,1,47708
749.952,1,47739
752.020,1,47697
754.088,1,47719
756.155,1,47704
758.221,1,47772
760.287,1,47717
762.353,1,47729
764.418,1,47672
766.482,1,47754
768.546,1,47705
770.609,1,47724
772.672,1,47737
774.735,1,47755
776.797,1,47745
778.858,1,47740
780.919,1,47746
782.979,1,47738
785.039,1,47734
787.099,1,47752
789.158,1,47696
791.216,1,47738
793.274,1,47730
795.332,1,47717
797.388,1,47731
799.445,1,47728
801.501,1,47665
803.556,1,47774
805.611,1,47718
807.666,1,47749
809.720,1,47706
811.773,1,47742
813.826,1,47767
815.879,1,47789
817.931,1,47792
819.982,1,47718
822.033,1,47693
824.083,1,47734
826.133,1,47743
828.183,1,47707
830.232,1,47719
832.280,1,47745
834.328,1,47723
836.376,1,47761
838.423,1,47769
840.469,1,47708
842.516,1,47706
844.561,1,47708
846.606,1,47725
848.651,1,47747
850.695,1,47744
852.738,1,47683
854.781,1,47709
856.824,1,47677
858.866,1,47725
860.908,1,47685
862.949,1,47773
864.989,1,47711
867.029,1,47700
869.069,1,47734
871.108,1,47660
873.147,1,47731
875.185,1,47706
877.222,1,47705
879.260,1,47749
881.296,1,47762
883.332,1,47721
885.368,1,47694
887.403,1,47697
889.438,1,47717
891.472,1,47684
893.506,1,47726
895.539,1,47796
897.572,1,47746
899.604,1,47675
901.636,1,47742
903.667,1,47714
905.698,1,47718
907.728,1,47754
909.758,1,47709
911.788,1,47716
913.816,1,47760
915.845,1,47694
917.873,1,47697
919.900,1,47711
921.927,1,47731
923.953,1,47674
925.979,1,47757
928.005,1,47716
930.029,1,47722
932.054,1,47697
934.078,1,47715
936.101,1,47763
938.124,1,47759
940.147,1,47715
942.169,1,47737
944.190,1,47748
946.211,1,47757
948.232,1,47715
950.252,1,47724
952.272,1,47687
954.291,1,47748
956.309,1,47704
958.328,1,47765
960.345,1,47742
962.362,1,47774
964.379,1,47679
966.395,1,47751
968.411,1,47731
970.426,1,47753
972.441,1,47713
974.455,1,47709
976.469,1,47741
978.482,1,47716
980.495,1,47744
982.508,1,47711
984.519,1,47680
986.531,1,47724
988.542,1,47743
990.552,1,47751
992.562,1,47742
994.571,1,47740
996.580,1,47706
998.589,1,47756
1000.597,1,47686
1002.605,1,47675
1004.612,1,47684
1006.618,1,47761
1008.624,1,47717
1010.630,1,47766
1012.635,1,47733
1014.640,1,47774
1016.644,1,47741
1018.647,1,47699
1020.651,1,47746
1022.653,1,47722
1024.656,1,47780
1026.657,1,47701
1028.659,1,47750
1030.660,1,47720
1032.660,1,47730
1034.660,1,47715
1036.659,1,47691
1038.658,1,47697
1040.657,1,47717
1042.654,1,47744
1044.652,1,47769
1046.649,1,47733
1048.645,1,47671
1050.642,1,47779
1052.637,1,47737
1054.632,1,47725
1056.627,1,47718
1058.621,1,47714
1060.615,1,47693
1062.608,1,47727
1064.601,1,47722
1066.593,1,47729
1068.585,1,47671
1070.576,1,47735
1072.567,1,47734
1074.557,1,47684
1076.547,1,47732
1078.536,1,47731
1080.525,1,47684
1082.514,1,47740
1084.502,1,47727
1086.489,1,47713
1088.476,1,47727
1090.463,1,47733
1092.449,1,47719
1094.434,1,47712
1096.420,1,47689
1098.404,1,47745
1100.388,1,47725
1102.372,1,47742
1104.355,1,47712
1106.338,1,47730
1108.321,1,47729
1110.302,1,47703
1112.284,1,47740
1114.265,1,47762
1116.245,1,47712
1118.225,1,47754
1120.204,1,47722
1122.183,1,47739
1124.162,1,47673
1126.140,1,47736
1128.118,1,47704
1130.095,1,47700
1132.072,1,47733
1134.048,1,47671
1136.023,1,47694
1137.999,1,47701
1139.973,1,47732
1141.948,1,47701
1143.922,1,47714
1145.895,1,47714
1147.868,1,47734
1149.840,1,47782
1151.812,1,47720
1153.784,1,47712
1155.755,1,47714
1157.725,1,47726
1159.696,1,47690
1161.665,1,47742
1163.634,1,47740
1165.603,1,47714
1167.571,1,47728
1169.539,1,47737
1171.506,1,47761
1173.473,1,47728
1175.440,1,47740
1177.406,1,47739
1179.371,1,47721
1181.336,1,47732
1183.301,1,47695
1185.265,1,47753
1187.228,1,47751
1189.191,1,47717
1191.154,1,47714
1193.116,1,47773
1195.078,1,47754
1197.039,1,47760
1199.000,1,47740
1200.960,1,47722
1202.920,1,47735
1204.880,1,47681
1206.838,1,47710
1208.797,1,47743
1210.755,1,47737
1212.713,1,47696
1214.670,1,47725
1216.626,1,47722
1218.582,1,47734
1220.538,1,47781
1222.493,1,47756
1224.448,1,47714
1226.403,1,47738
1228.356,1,47744
1230.310,1,47734
1232.263,1,47762
1234.215,1,47780
1236.167,1,47742
1238.119,1,47752
1240.070,1,47715
1242.020,1,47716
1243.971,1,47787
1245.920,1,47721
1247.870,1,47731
1249.818,1,47719
1251.767,1,47732
1253.715,1,47695
1255.662,1,47713
1257.609,1,47724
1259.556,1,47763
1261.502,1,47723
1263.447,1,47782
1265.392,1,47750
1267.337,1,47753
1269.281,1,47738
1271.225,1,47760
1273.168,1,47708
1275.111,1,47725
1277.053,1,47732
1278.995,1,47692
1280.937,1,47741
1282.878,1,47748
1284.818,1,47731
1286.758,1,47726
1288.698,1,47709
1290.637,1,47736
1292.576,1,47761
1294.514,1,47719
1296.452,1,47760
1298.389,1,47722
1300.326,1,47706
1302.263,1,47705
1304.199,1,47705
1306.134,1,47760
1308.069,1,47701
1310.004,1,47675
1311.938,1,47751
1313.872,1,47694
1315.805,1,47762
1317.738,1,47752
1319.670,1,47764
1321.602,1,47700
1323.534,1,47702
1325.465,1,47701
1327.395,1,47697
1329.325,1,47745
1331.255,1,47759
1333.184,1,47741
1335.113,1,47712
1337.041,1,47721
1338.969,1,47684
1340.896,1,47735
1342.823,1,47720
1344.750,1,47740
1346.676,1,47690
1348.601,1,47687
1350.527,1,47750
1352.451,1,47736
1354.375,1,47720
1356.299,1,47722
1358.222,1,47702
1360.145,1,47718
1362.068,1,47698
1363.990,1,47707
1365.911,1,47724
1367.832,1,47736
1369.753,1,47735
1371.673,1,47731
1373.593,1,47744
1375.512,1,47714
1377.431,1,47662
1379.349,1,47687
1381.267,1,47712
1383.185,1,47768
1385.102,1,47735
1387.018,1,47772
1388.934,1,47709
1390.850,1,47734
1392.765,1,47730
1394.680,1,47726
1396.594,1,47708
1398.508,1,47777
1400.422,1,47723
1402.335,1,47704
1404.247,1,47695
1406.159,1,47715
1408.071,1,47752
1409.982,1,47791
1411.893,1,47718
1413.803,1,47762
1415.713,1,47740
1417.623,1,47735
1419.532,1,47760
1421.440,1,47718
1423.348,1,47723
1425.256,1,47755
1427.163,1,47739
1429.070,1,47725
1430.976,1,47686
1432.882,1,47733
1434.787,1,47722
1436.692,1,47710
1438.597,1,47762
1440.501,1,47728
1442.405,1,47731
1444.308,1,47732
1446.211,1,47703
1448.113,1,47698
1450.015,1,47689
1451.916,1,47759
1453.817,1,47755
1455.718,1,47780
1457.618,1,47739
1459.517,1,47724
1461.417,1,47729
1463.315,1,47719
1465.214,1,47724
1467.112,1,47740
1469.009,1,47671
1470.906,1,47719
1472.803,1,47748
1474.699,1,47775
1476.594,1,47714
1478.490,1,47771
1480.384,1,47780
1482.279,1,47705
1484.173,1,47666
1486.066,1,47771
1487.959,1,47721
1489.852,1,47732
1491.744,1,47732
1493.636,1,47733
1495.527,1,47700
1497.418,1,47725
1499.308,1,47711
1501.198,1,47695
1503.088,1,47725
1504.977,1,47742
1506.865,1,47697
1508.754,1,47710
1510.641,1,47759
1512.529,1,47722
